OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2015/5073/FUL,"""Garages at Thornton Court, undercroft garages to rear of 41-45, undercroft 1-12, 43-52 Hartham Road & 76-98 Surr Street""",530282,185096,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.3,owned by a public authority,,permissioned,full planning permission,2016-10-10,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=435013&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,12,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of seven single storey garages at Thornton Court and erection of three, four bedroom, three storey townhouses and refurbishment of 39 undercroft garages and replacement with twelve flats, associated landscaping and cycle parking.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2015/5283/FUL,198 Brecknock Road,529355,185655,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,2017-10-05,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=436376&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,5,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Change of use of the building into seven residential dwellings (C3 use class), including extensions fronting Corinne Road at lower ground, ground floor and roof level and other external alterations including replacement timber windows with new timber windows throughout.  Associated landscaping and new fencing.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2015/5306/FUL,273 Camden Road,530056,185372,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.07,not owned by a public authority,,permissioned,full planning permission,2017-05-26,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=436656&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,21,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of existing building and erection of a 6 storey building to provide 21 residential units (8 x 1-bed, 12 x 2-bed and 1 x 3-bedroom flats) with associated landscaping and amenity space.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/1493/FUL,114 Grosvenor Avenue,532162,185058,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,2016-11-14,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=440456&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,5,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Change of use of former residential home (use class C2) to four self contained flats and one house (use class C3), rear extension and reconfiguration of rear elevation, excavation at front at rear to form/extend lightwells together with landscaping and provision of refuse and cycle storage.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/2646/FUL,313-315 Caledonian Road,530648,184191,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,2017-03-29,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=443583&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,4,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of part of building to rear of Caledonian Road, conversion of the remainder (including residential accommodation in roof space with rooflights to the rear) together with new building (part single storey/part three storey height) to provide five residential dwellings together with integral secure storage for bicycles and refuse, and an array of photovoltaic panels on the roof of the new three storey element. Provision of other non housing development.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/2865/FUL,"""Car Park Area, Caledonian Road""",530681,184399,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.07,owned by a public authority,,permissioned,full planning permission,2016-10-07,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=444116&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,8,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Redevelopment of the car park at Centurion Close involving the erection of a 4-storey building consisting of 8 x 2-bed units with associated balconies, communal open space and improvements to the public realm.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/3134/FUL,38 Hilldrop Lane,529952,185283,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.06,not owned by a public authority,,permissioned,full planning permission,2017-03-28,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=444553&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,8,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of the existing house and redevelopment of the site to provide a two storey building with a setback third floor providing 9 no. flats, with associated amenity space, landscaping and cycle parking.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/3210/FUL,"""5th and 6th floor, 16-26 Banner Street""",532503,182345,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.1,not owned by a public authority,,permissioned,full planning permission,2017-04-24,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=444717&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,6,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of part single, part two-storey roof extension to provide six residential units in conjunction with associated external alterations to the building, cycle parking, refuse storage and ancillary works.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2018/1310/FUL,"""2nd floor and 3rd floor (Mansard), 2 and 4 Friend Street and St John Street (346 & 348)""",531597,182892,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.08,not owned by a public authority,,permissioned,full planning permission,2018-06-14,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=446997&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,0,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data. Entry updated to reflect permission reference P2018/1310/FUL which supersedes permission reference P2016/4414/FUL. Erection of a single storey mansard extension and conversion of 8 x 1 bedroom apartments to 3 x 2 bedroom and 5 x 3 bedroom apartments, and external works to include recladding facade, replacement windows and new front boundary treatment.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/4826/S73,798-804 Holloway Road,529480,186808,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,2018-03-28,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447136&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,5,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data. Entry updated to reflect permission reference P2017/4826/S73 which supersedes permission reference P2016/4529/FUL. Demolition of the existing building and erection of a part two,part four, part five storey building with  9 residential units, and other non housing development.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/4634/FUL,"""The Triangle Estate and 131-135 [odd] Goswell Road,Compton Street""",531868,182465,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.71,owned by a public authority,,permissioned,full planning permission,2017-06-29,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447293&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,48,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of six dwellings, the central podium, garages and one retail unit. Construction of 54 new dwellings (including 27 homes for social rent), provided as infill developments, an additional seventh floor on existing residential blocks and a new part 7/part 8 storey corner building with associated private amenity space, bicycle storage, a new landscaped courtyard garden and improvements to the public realm and other non housing development.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/4721/FUL,"""1-6 floors(rear buil)&roof (front buil), 1-9 White Lion Street""",531392,183207,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.16,not owned by a public authority,,permissioned,full planning permission,2017-10-30,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447390&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,6,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. The construction of a single storey roof addition at 9 White Lion Street and associated alterations including rooftop plant/enclosures; Demolition of existing building to the rear of 9 White Lion Street and construction of a new building to create basement, ground plus six upper floors comprising six residential units (fourth to sixth floors); together with landscaping and associated works and other non housing development.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2016/4973/FUL,64 Gifford Street,530440,184154,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,2017-10-24,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447750&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,8,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of a 4 storey (plus basement) residential building comprising 8 self-contained flats (3 X 1 Bed, 3 x 2 bed & 2 x 3 bed) with associated terraces, landscaping, refuse, cycle storage and associated alterations.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/2080/PRA,"""Ground, 1st and 2nd floor, 3 Barnsbury Square""",531146,184211,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,2017-07-17,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=451924&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,6,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Conversion of the ground, first and second floors from B1 office use to C3 residential use comprising six residential units.",2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/2795/PRA,"""Ground Floor to 4th Floor, and 6th Floor to 11th Floor (inclusive), Hill House, 17 Highgate Hill""",529325,186786,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.19,not owned by a public authority,,permissioned,full planning permission,2017-09-11,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=453241&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,150,,,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Prior approval application in relation to the change of use of the ground to 4th and 6th to 11th floors (inclusive) from B1(a) office to C3 residential creating 150 residential units.,2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,TRAJ1,"""Holloway Prison, Parkhurst Road""",530134,185496,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,3.99,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=293346&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,880,880,880,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,TRAJ2,"""Tesco, 105-119 Stroud Green Road""",530957,187246,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.35,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=404779&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,65,65,65,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,TRAJ3,"""Jobcentre Plus, 1 Elthorne Road""",529572,186814,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.34,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=307400&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,30,30,30,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,TRAJ4,"""Pentonville Prison, Caledonian Road""",530711,184575,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,3.33,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=315931&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,550,550,550,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,TRAJ5,"""Public Carriage Office, 15 Penton Street""",531090,183168,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.34,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=306655&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,32,32,32,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,2017-11-24,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/2330/FUL,"""Elthorne Community Care Centre, 17-23 Beaumont Rise""",529971,187516,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.18,owned by a public authority,,permissioned,full planning permission,2017-11-30,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=452382&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,27,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. The demolition of an existing two storey building and the erection of two five storey buildings to provide 9 x 2b and 1 x 1b wheelchair self-contained flats and 17 supported living units (C2 Use), together with communal rooms, staff/meeting facilities, cycle parking, private amenity space, refuse storage and a communal landscaped garden area.",2018-12-19,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/2444/FUL,"""Block A-G, Park View Estate, Collins Road""",532391,185864,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,1.51,owned by a public authority,,permissioned,full planning permission,2017-11-28,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=452617&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,40,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. The construction of 40 new dwelling units with associated amenity space, provided in six new residential blocks ranging from 2 to 6 storeys in height, along with bicycle storage, improvements to the public realm, and the demolition of existing garages and storage units, and other non housing development.",2018-12-19,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/0865/FUL,44 Pear Tree Street,532087,182424,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.03,not owned by a public authority,,permissioned,full planning permission,2017-11-29,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=449449&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,8,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of the existing building and the redevelopment of the site to include the construction of a 5 storey including basement level mixed use development containing 8 residential units (Class C3) on the second, third and fourth floors (6 x 2 beds, 2 x 3 beds).  Provision of refuse & recycling facilities and cycle parking facilities on the ground floor and associated alterations, and other non housing development.",2018-12-19,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/3241/PRA,"""Ground floor, Well House, 23A Benwell Road""",531164,185324,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.07,not owned by a public authority,,permissioned,full planning permission,2017-11-27,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=454373&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,6,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Prior Approval application for the conversion of the ground floor from Office use (Use Class B1 (a)) to Residential Use (Use Class C3) comprising 6 flats (1 x studio, 3 x 2b, 1 x 3b).",2018-12-19,2018-12-19,
http://opendatacommunities.org/id/london-borough-council/islington,London Borough of Islington,P2017/2065/FUL,"""Andover Estate, 61 Corker Walk""",530838,186645,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,10.53,owned by a public authority,,permissioned,other,2018-06-21,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=451898&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/Menus/PL.xml&DAURI=PLANNING,71,,,yes,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Hybrid planning application involving Outline consent (scale, access and layout) for the phased redevelopment of the Andover Estate allowing for the erection of buildings up to 6 storeys to provide a gross total of 199 new dwellings (comprising 22 x 1 bedroom dwelling; 133 x 2 bedroom dwelling; 43 x 3 bedroom dwellings; 1 x 4 bedroom dwelling); estate-wide public realm and landscape improvements, including new children's play space; reconfiguration of existing estate-wide car parking; and provision of up to 763 cycle parking spaces and other non housing development.  Full detailed consent for part of the proposal described above involving 64 residential units (comprised of 19 x 1 bedroom flats, 31 x 2 bedroom flats and 14 x 3 bedroom houses) across 6 infill sites and reconfiguration of existing dwellings and garages); public realm improvements including new landscaping and play facilities and associated hard & soft landscaping, reconfiguration of existing estate-wide car parking; and provision of a minimum of 162 cycle parking spaces, and other non housing development.",2018-12-19,2018-12-19,
