OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/35,"Porchester Car Sales, Porchester Road, near Carlton Road",459154.61,341117.94,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.1389,not owned by a public authority,,not permissioned,,,,6,6,6,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1795,"BGU Manufacturing, Meadow Lane",457998.82,338494.83,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.12275,not owned by a public authority,,not permissioned,,,,8,8,8,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/521,Traffic Street,457220.14,339037.02,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.42649,not owned by a public authority,,permissioned,full planning permission,20160728,http://publicaccess.,62,62,62,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1780,"Site At Cranwell Road East, NG8 6NP",451873.39,342658.57,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.64803,not owned by a public authority,,permissioned,full planning permission,20140225,http://publicaccess.,23,23,23,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2264,Nottinghamshire Royal Society For The Blind Ortzen Street Nottingham NG7 4BN,455975.24,340689.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.22594999999999998,not owned by a public authority,,permissioned,full planning permission,20160406,http://publicaccess.,16,16,16,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2190,"The Moog , Newdigate Street  NG7 4FD",456243.60000000003,340444.07,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.026209999999999997,not owned by a public authority,,permissioned,full planning permission,20160127,http://publicaccess.,8,8,8,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/380,Haydn Road/Hucknall Road - Severn Trent Water Depot,456613.67,342863.18,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.5298699999999998,not owned by a public authority,,not permissioned,,,,60,60,80,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/638,"ATS Tyre Depot, Highbury Road",454484.74,344444.02,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.16318,not owned by a public authority,,not permissioned,,,,16,16,16,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/610,Land between Knights Close and Harvest Close,455904.05,345710.60000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.21495999999999998,owned by a public authority,,not permissioned,,20080509,http://publicaccess.,15,15,15,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/524,"Canal Quarter - Sheriffs Way/Arkwright Street, Meadows Way",457391.8,339019.12,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.21016,mixed ownership,,not permissioned,,20140612,http://publicaccess.,100,100,150,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1939,"Talbot House, Talbot Street",456701.62,340153.2,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.27090000000000003,not owned by a public authority,,permissioned,full planning permission,20150402,http://publicaccess.,214,214,214,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2125,277 to 279 Derby Road,455439.91000000003,339535.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.02354,not owned by a public authority,,not permissioned,,20140724,http://publicaccess.,5,5,5,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/279,"Riverside Way, Robin Hood Way",456891,338253.37,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.30571,not owned by a public authority,,not permissioned,,,,40,40,40,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2017,11 Market Street,457099.4,339982.05,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.00806,not owned by a public authority,,permissioned,other,20140218,http://publicaccess.,13,13,13,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/382,"Derby Road - Former Hillside Club, Leengate",454990.22000000003,339070.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.0618699999999999,not owned by a public authority,,not permissioned,,20130117,http://publicaccess.,30,30,40,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2312,Garages South 44 Hopedale Close Nottingham Nottingham City NG7 3BZ,455177.7,340119.7,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.1952,not owned by a public authority,,permissioned,full planning permission,20160503,http://publicaccess.,9,9,9,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2028,"Meadows Police Station (Regeneration Site), Meadows Way",456580.84,338628.23,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.17661,owned by a public authority,,not permissioned,,,,22,22,22,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/124,"Small businesses (Former Peacemills), Perry Road",456866.68,343242.5,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.52633,not owned by a public authority,,not permissioned,,,,21,21,21,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/326,"Waterside - Daleside Road, Trent Lane Basin,",458899,338962.78,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",8.99366,not owned by a public authority,,permissioned,full planning permission,20160404,http://publicaccess.,276,276,276,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/399,Carlton Road- Former Co-op,458497.2,340336.03,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.60469,not owned by a public authority,,not permissioned,,,,0,0,35,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/540,"Creative Quarter - Bus Depot, Lower Parliament Street",458058.02,339794.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",2.53885,mixed ownership,,not permissioned,,,,100,100,170,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/649,Prospect Place,455712.55,339291.55,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.50397,mixed ownership,,not permissioned,,,,35,35,50,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2118,"Maid Marian House, Maid Marian Way",457032.16000000003,339654.89,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.07187,not owned by a public authority,,permissioned,full planning permission,20160421,http://publicaccess.,54,54,54,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1731,8 Stoney Street,457630.02,339876.02,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.03092,not owned by a public authority,,not permissioned,,20110414,http://publicaccess.,8,8,8,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/160,"197 Gladstone Street,  NG7 6HX",456181.17,341892.25,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.05108,not owned by a public authority,,permissioned,outline permission,20151231,http://publicaccess.,5,5,5,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2317,22 The Ropewalk Nottingham NG1 5DT,456497.33,340018.36,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.03862,not owned by a public authority,,permissioned,full planning permission,20160720,http://publicaccess.,5,5,5,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/645,Site Of 350 To 358 Haydn Road Nottingham NG5 1EA,456231.78,342734.01,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.38526,not owned by a public authority,,permissioned,full planning permission,20160803,http://publicaccess.,20,20,20,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/431,"Marco Island, Huntingdon Street",457739.25,340149.2,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.28751,not owned by a public authority,,pending decision,,,,25,25,25,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1942,"Former Old Peacock, 136 Ilkeston Road",455840.63,340180.48,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09092,not owned by a public authority,,permissioned,full planning permission,20141020,http://publicaccess.,12,12,12,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/528,Carrington Street,457376.65,339359.59,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.06781,owned by a public authority,,not permissioned,,,,24,24,24,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/518,"Caliba Queens House, Queens Road",457688.10000000003,339095.37,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.14424,not owned by a public authority,,permissioned,full planning permission,20150529,http://publicaccess.,215,215,215,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1721,25-29 Wheeler Gate,457224.27,339797.83,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.03025,not owned by a public authority,,permissioned,full planning permission,20161202,http://publicaccess.,9,9,9,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1961,Creative Quarter - Brook Street East,457933.88,340099.54,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.6459699999999999,owned by a public authority,,not permissioned,,,,30,30,43,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2126,"Hounds Gate House, 41 to 43, Hounds Gate",457125.8,339664.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.059609999999999996,not owned by a public authority,,permissioned,other,20150605,http://publicaccess.,23,23,23,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/537,"Petrol Filling Station, London Road",457828.7,339582.22000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.18642,not owned by a public authority,,pending decision,,,,85,85,85,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2135,13 Sherwood Rise,456604.15,341835.72000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09711,not owned by a public authority,,permissioned,full planning permission,20140918,http://publicaccess.,12,12,12,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2256,"The Dunkirk Inn, 71 Montpelier Road",455083.5,338178.15,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.10196,not owned by a public authority,,not permissioned,,,,13,13,13,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/430,31 Curzon Street/185-191 Huntingdon Street,457583.62,340351.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.75573,not owned by a public authority,,permissioned,full planning permission,20141117,http://publicaccess.,246,246,246,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2234,"Springwood Centre, Ransom Drive",458417.26,342180.29,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",2.39843,not owned by a public authority,,not permissioned,,,,50,50,50,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2227,294 Hucknall Road Nottingham NG5 1FG,456715.61,342853.67,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.14279,not owned by a public authority,,permissioned,full planning permission,20140822,http://publicaccess.,5,5,5,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2019,65 Long Row,456998.68,339983.60000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.02473,not owned by a public authority,,permissioned,other,20140130,http://publicaccess.,11,11,11,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/390,Salisbury Street,455139.22000000003,339923.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.5169,not owned by a public authority,,not permissioned,,//,http://publicaccess.,21,21,21,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/270,"Oakford Cl (regeneration site), Former warden aided accommodation, Oakford Close",453164.17,342745.77,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.2123899999999999,owned by a public authority,,permissioned,full planning permission,20071011,http://publicaccess.,23,23,23,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2233,"Former Elms School, off Cranmer Street",457356.55,341257.9,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.11086,not owned by a public authority,,not permissioned,,,,41,41,41,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2148,"The White House , Beech Avenue",456171.57,341932.63,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.30222,not owned by a public authority,,permissioned,full planning permission,20150924,http://publicaccess.,48,48,48,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/696,"Daleside Road - Former Colwick Service Station,",460726.10000000003,340083.32,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.53831,not owned by a public authority,,permissioned,full planning permission,20150928,http://publicaccess.,16,16,16,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/155,"Silverdale Works Silverdale Road Nottingham NG7 7EZ, NG7 7EZ",455568.69,342738.72000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.046189999999999995,not owned by a public authority,,permissioned,full planning permission,20170309,http://publicaccess.,6,6,6,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/668,"Waterside - Trent Lane, Park Yacht Club",459137.83,338834.9,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",2.29616,not owned by a public authority,,permissioned,full planning permission,20160317,http://publicaccess.,150,150,170,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/168,"Disused Petrol Filling Station, Nottingham Road/ Rosetta Road",455943.87,342562.10000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09432,not owned by a public authority,,not permissioned,,,,7,7,7,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/543,Between Cowan Street and Beck Street,457713.83,340226.25,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09545,not owned by a public authority,,not permissioned,,,,55,55,55,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2131,"Floors above the Old Angel, 7 Stoney Street",457650.12,339900.7,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.03908,not owned by a public authority,,permissioned,full planning permission,20141117,http://publicaccess.,7,7,7,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2251,32 Russell Street,456193.77,340579.63,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.13608,not owned by a public authority,,permissioned,full planning permission,20170308,http://publicaccess.,124,124,124,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1872,1 Hockley,457810.67,339975.88,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.10506,not owned by a public authority,,permissioned,full planning permission,20130909,http://publicaccess.,56,56,56,yes,,20160624,,
