OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
www.liverpool.gov.uk,,4096,REAR OF 1A-1B DERBY LANE,339282,391236,,0.053800477600098,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4965,LAND AT MILL LANE AT REAR OF 7-21 CUNNINGHAM ROAD L13.,339350,390764,,0.14952308273315,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3855,WAVERTREE HMRI REGENERATION AREA,336854,390250,,6.8702631866455,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5556,16-18 GRINFIELD STREET L7,336513,390051,,0.061946095275879,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5834,"LAND ADJACENT TO WAVERTREE HOUSE, 145 LAWRENCE ROAD L15",338259,389206,,0.013391147613525,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1715,REAR OF THE COMMUNITY CENTRE FREEMAN ST / FEARNSIDE ST,337382,389579,,0.08140782623291,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6095,"WELLINGTON AVENUE SUNDAY SCHOOL, WELLINGTON AVENUE",338035,389086,,0.10319578781128,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5943,LAND ADJ 46 SPOFFORTH ROAD L7,337570,389828,,0.050647679138184,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6341,MAPLE GROVE / FERN GROVE,337230,388724,,0.019770137023926,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1714,"FORMER EARLE ACTIVITIES CENTRE, FREEMAN STREET",337414,389570,,0.12234577255249,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6251,1 LANGTON ROAD,337669,389155,,0.017500840759277,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5975,LAND AT HARBORD STREET & OVERBURY STREET L7.,336680,390056,,0.013783695983887,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6336,LAND ADJACENT TO 36 THORNYCROFT ROAD,337954,389049,,0.0087769653320312,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5980,84 VANDYKE STREET L8,337270,388927,,0.012113646697998,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5701B,"11-12 NORTH VIEW, LIVERPOOL",336482,390435,,0.051638700866699,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5887,BELLERIVE COLLEGE SITE,336890,388154,,0.5141878944397,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3203,"FORMER TIBER ST SCHOOL, LODGE LANE",336897,388947,,1.1528636619568,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6174,2 PRINCES ROAD,335837,389150,,0.044595724487305,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6252,115-117 WINDSOR STREET,335823,388666,,0.022052931976318,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6320,162-172 HIGH PARK STREET,336315,388507,,0.054312943267822,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6213,VACANT LAND AT KINGSLEY ROAD,336618,389002,,0.088482774353027,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5369,104 LODGE LANE L8.,336947,389034,,0.022693975067139,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6129,127A UPPER STANHOPE STREET,335796,389142,,0.0069459411621094,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5878,73 CANNING STREET L8,335904,389501,,0.019778099822998,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6247,COACH HOUSE ADJACENT TO 2 CAIRNS STREET,336406,388771,,0.0079101875305176,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6269,"40-50 PERCY STREET AND 53-57 UPPER PARLIAMENT STREET, L8",335636,389243,,0.080577383422852,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6365,1 SUNNYSIDE,336499,388289,,0.08452059173584,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5896,5 PARR ST & WOLSTENHOLME SQUARE & LAND/PREMISES BETWEEN NORTH EDGE WOLS,334819,389975,,0.47876038513184,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4083A,LAND AT HILL ST / GRAFTON ST & BRASSEY STREET,335073,388783,,0.67209967880249,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3852,LAND BOUNDED BY SEFTON STREET / PARLIAMENT STREET / STANHOPE STREET / CARYL STREET,334804,388940,,1.048267263031,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5764,"LAND BOUNDED BY PARK LANE / LIVER STREET & BECKWITH STREET L1,",334514,389756,,0.23872358551025,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5155,LAND AT HURST STREET/SPARLING STREET/TABLEY STREET/WAPPING L1.,334586,389501,,0.29081671218872,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6060,"LAND ADJACENT TO THE KEEL, KINGS PARADE / HALFTIDE WHARF KINGS DOCK",334482,388996,,0.92585097808838,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5910,GREENLAND STREET / NEW BIRD STREET / ST JAMES STREET / ST JAMES COURT,335083,389172,,0.21777606811523,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5292,"FORMER WAREHOUSE SITE, BLUNDELL STREET / KITCHEN STREET L1",334758,389375,,0.27116750564575,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6108,Land at Vine Villa OFF Wood Lane,344881,387574,,0.15032019348145,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5790,19 FULWOOD PARK L17,337419,386219,,0.42357835540771,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5799,1 YEWTREE ROAD L18,341126,387345,,0.093880924987793,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5833,55 ST DOMINGO GROVE L5.,336339,392675,,0.037498114013672,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6337,LAND ADJACENT TO 123 WESTMINSTER ROAD,335256,393549,,0.0086975646972656,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6323,2 OLD WOOD LANE,344897,387565,,0.10930430221558,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4548,"LAND ADJACENT TO NO49 BRECKSIDE PARK, L6",337544,392695,,0.061883074951172,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2516,118-124 DUKE STREET & LAND AT CORNER OF DUKE ST / KENT ST / HENRY ST,334977,389773,,0.15734635620117,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3579,"HERCULANEUM QUAY, ROYDEN WAY, RIVERSIDE DRIVE",335343,387346,,0.23234673233032,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1339,FORMER FACTORY GRAFTON ST / PARK ST / CARYL ST,335171,388007,,2.2926278167725,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2426,63 & 65 DUKE STREET / 15 WOLSTENHOLME SQUARE,334782,389925,,0.053284557342529,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3884,16 FLEET STREET CONCERT STEPS. L1,334862,390068,,0.039821977996826,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2622,LAND AT UPPER PITT STREET,334972,389518,,0.036288066101074,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1261,FORMER 406-434 PARK ROAD,336269,387646,,0.21135752029419,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1895,LAND BOUNDED BY HARLOW ST / HAYLOCK CLOSE / MILL STREET,335541,387877,,0.3528734992981,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1897,FORMER 15-37 BESSEMER ST /  102-104 BERESFORD RD /  378-400 MILL STREET,335657,387791,,0.3629303352356,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4267,LAND ON THE CORNER OF MILL STREET/BERESFORD ROAD AND TO THE REAR OF THE FLORENCE INSTITUTE L8,335725,387828,,0.18782172775269,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2847,BUILDING AT CORNER WOOD ST/ BERRY ST/ BOLD ST,335204,389881,,0.03081491394043,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4203,LAND ON THE CORNER OF WARWICK STREET AND SHAFTESBURY STREET L8,335304,388566,,0.08807133102417,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3978,82-84 COCKBURN STREET,335768,387462,,0.010629585266113,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5174,LAND OFF PARR STREET TO THE REAR OF 141 DUKE STREET L1.,335003,389825,,0.0088374481201172,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5691,LAND ADJACENT TO 113 NORTHUMBERLAND STREET,335649,388491,,0.018051291656494,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4807,"3A GRANVILLE ROAD, GARSTON",340272,384833,,0.030820140838623,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4536,"LAND ADJACENT TO LINNET HOUSE,LINNET LANE LIVERPOOL, L8",337004,388070,,0.14963695297241,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2403,FORMER ST AUGUSTINES HOME / AIGBURTH ROAD,337133,387072,,0.98711131744385,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4477,"LAND ADJACENT TO 28 AIGBURTH DRIVE AND AT REAR OF 2-18 EASTFIELD DRIVE, LIVERPOOL, L17",337498,387063,,0.10692965316772,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5119,REAR OF 1 LIVINGSTON DRIVE SOUTH. L17,337353,387292,,0.062404862213135,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2389,"Land at Silverdale Avenue, Hilberry Avenue, Sutton Street
Liverpool 13",338248,392118,,0.16745648422241,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4535,"FORMER GARAGE PREMISES AT 94 TOWNSEND LANE, (ON CORNER OF DARMONDS GREEN AVENUE), LIVERPOOL, L6",337523,393101,,0.17989724578857,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3993,78/78A HILBERRY AVENUE,338199,392167,,0.028848767852783,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3996,13 TOWNSEND LANE / 1A ABBEY ROAD,337020,392841,,0.010670539093018,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4588,24 LOWER BRECK ROAD L6,337549,392324,,0.0094791168212891,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5269,REAR OF 53 KREMLIN DRIVE L13,339123,392287,,0.051799728393555,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1962,WALTON HOSPITAL SITE / RICE LANE,335806,395406,,11.741740110016,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4023,LAND AT 15 BROOK ROAD,336303,395945,,0.055440201568604,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5390,45A CHAPEL AVENUE L9,336436,396387,,0.057089168548584,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2377,LAND ADJACENT TO 25 PALACE ROAD,336399,396940,,0.017670713043213,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4280,"FORMER WAVERTREE TRAIN STATION APPROACH, LAND AT WELLINGTON ROAD",338431,389291,,0.87507489547729,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5274,"NEWSTEAD FARM, QUARRY STREET L25.",341619,387278,,0.41101531982422,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5202,THE FUR & FEATHERS SOCIAL CLUB. MAB LANE L12.,341850,393215,,0.31678199081421,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1704,SITE IN LAUREL ROAD ADJACENT TO No:17,337861,390905,,0.80319961013794,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6190,12-30 PARLIAMENT STREET,334890,388996,,0.189265650177,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6163,LAND AT GRENVILLE STREET SOUTH / UPPER PITT STREET,334972,389557,,0.4049573348999,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5911,"32-34 PARLIAMENT STREET, L8",334937,389004,,0.073374645996094,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6301,"FORMER COUNCIL DEPOT SITE, LYDIA ANN STREET",334882,389768,,0.083315518188477,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5891,LAND BETWEEN BRIDGEWATER STREET / SIMPSON STREET / WATKINSON STREET,334793,389288,,0.042007137298584,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6263,"3-5 YORK STREET, L1",334750,389884,,0.028263088226318,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1842,LAND TO SOUTH OF PARK STREET BTWN UPPER ESSEX ST / TOXTETH ST,335554,388220,,0.12482948989868,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4071,349 MILL STREET/44 HARLOW STREET,335584,387931,,0.036594395446777,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6302,80 RODNEY STREET,335318,389666,,0.048245635223389,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6334,9-19 BOLD STREET,334967,390130,,0.094572948455811,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4205,LAND BETWEEN NOS 10-30 NEW HENDERSON STREET L8,335237,388473,,0.13114562225342,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5888,"BERESFORD ARMS, 158 BERESFORD ROAD",335585,387640,,0.051695329284668,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4202,LAND ON THE CORNER OF WARWICK STREET & PRINCE WILLIAM STREET AND TO THE REAR OF RETAIL UNITS L8,335298,388618,,0.15549804229736,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5931,31 RODNEY STREET,335405,389834,,0.043448722076416,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6303,101-103 BOLD STREET,335196,389934,,0.027287020111084,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4204,LAND BETWEEN NEW HENDERSON STREET & SHAFTESBURY STREET L8,335260,388528,,0.14899995574951,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6330,30 SLATER STREET,334926,389927,,0.007156941986084,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6152,"441 MILL STREET, L8",335799,387730,,0.0057721771240234,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2756B,108 WOOD STREET,335194,389861,,0.011827724456787,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6264,FORMER 181-185 DUKE STREET,335159,389720,,0.021243215942383,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2194,44-46 BERRY STREET,335176,389750,,0.012132945251465,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6097,45 RODNEY STREET,335394,389742,,0.083330743408203,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6150,"437 MILL STREET, L8",335795,387740,,0.0084693794250488,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5874,22 BERRY STREET L1,335194,389824,,0.0056638664245605,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6023,51 RODNEY STREET,335377,389685,,0.01837495803833,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6196,39 RODNEY STREET,335401,389779,,0.063081932067871,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6219,91 ROSCOE STREET,335298,389671,,0.0095865089416504,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6082,72 RODNEY STREET,335334,389718,,0.01809225769043,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6233,1 BAILEY STREET,335033,389588,,0.007898664855957,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5945,63 ROSCOE STREET/REAR OF 50 RODNEY STREET L1,335331,389807,,0.017354261016846,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6259,56 PARR STREET,334992,389824,,0.026419133758545,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,62C,LAND AT SOUTH EAST CORNER SPEKE HALL AVE,342642,383597,,7.572986656189,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6214,5&6 ALWAIN GREEN,344964,382792,,0.047907231903076,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6217,30&31 ALWAIN GREEN,344941,382905,,0.038999220275879,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6162,23 AIGBURTH ROAD AND 34 ALEXANDRA DRIVE,336906,387440,,0.43904889068604,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6228,"MOREDALE CHILDRENS HOME, 18 LIVINGSTON DRIVE",337200,387261,,0.56607538070679,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6253,LAND WITHIN TA CENTRE AIGBURTH ROAD,337213,387001,,0.62503208999634,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6339,LAND AT BUCKLAND STREET,336555,387090,,0.089637401580811,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3719,LAND TO THE SIDE OF 27 ALEXANDRA DRIVE,336922,387560,,0.059138709259033,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5752,25 ANNERSLEY ROAD,337404,386482,,0.012597206115723,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6157,"THE COTTAGE, 13 FULWOOD PARK",337550,386426,,0.013105155944824,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6313,13a MANNERING ROAD,336958,387785,,0.032182370758057,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6364,15-21 LARK LANE,337111,387507,,0.02168251953125,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6345,"Land at Junction Fulwood Road
Larkfield Road and Annesley Road",337329,386505,,0.033044788360596,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6187,"BANKFIELD COLLEGE, BANKFIELD ROAD",338753,392472,,0.91879379348755,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4568,"439 West Derby Road, L6",337656,392220,,0.11936316223145,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6064,"TRINITY METHODIST CHURCH, WEST DERBY ROAD, L6",337753,392271,,0.066111972045898,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1040,90 TOWNSEND LANE,337269,392925,,0.03523304977417,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5932,10 DENMAN DRIVE L6,337191,391904,,0.035541400909424,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5957,1-5 DORSET ROAD L6.,337888,392345,,0.056182219696045,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6033,65 KREMLIN DRIVE,339177,392315,,0.050364897155762,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6010,22 JUDGES DRIVE,337282,391749,,0.040640184020996,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6327,61 KREMLIN DRIVE,339159,392305,,0.047943585968018,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6221,LAND ADJACENT TO 58 CURATE ROAD,337257,393186,,0.014929713439941,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6244,10 WINDSOR ROAD,337993,392404,,0.012036175537109,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6351,11 KREMLIN DRIVE,338942,392207,,0.01616233291626,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5971,23 WALTON VALE L9,336308,396626,,0.01294534072876,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6083,71 ORREL LANE,335921,396800,,0.014879265594482,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4363,"LAND TO SOUTH OF ENTERPRISE WAY, WAVERTREE TECHNOLOGY PARK",338328,389928,,1.8137872932434,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6262,"CHILLIES 57-61 HIGH STREET, L15",338968,389507,,0.046537369537354,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6234,"THATCHED HOUSE, 68 HIGH STREET",339008,389445,,0.069223182678223,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5976,"LAND TO THE REAR OF THE OAKS P.H., LINGMELL ROAD L12.",339604,393939,,0.11855529556274,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6256,LAND TO THE REAR OF 107 ALMONDS GREEN,339219,393568,,0.024358567810059,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6188,THE CRYING TREE GRANGE LANE,342122,388460,,0.29403984222412,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5889,"SITE OF FORMER BREWERY, GATEACRE BROW",342745,387673,,0.15946133804321,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6164,"GRANGE HOLLIES, 35 GRANGE LANE",342219,388369,,0.2304532913208,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6282,28a-28d GATEACRE BROW,342695,387695,,0.028771369934082,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6310,"15 HEADBOURNE CLOSE, L25",341899,389125,,0.12469546813965,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6059,Land adjacent to 1 Winhill Liverpool L25,342255,387579,,0.01944261932373,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6149,"WOOLTON LIBRARY, ALLERTON ROAD",342169,386670,,0.017686700439453,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6241,HALHYN 17 MOUNT PARK,342272,387085,,0.074778266143799,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6359,33 RODICK STREET,341960,386732,,0.067871324157715,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6161,"49 RUSCOMBE ROAD, L14",342057,392474,,0.16754422988892,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6122,"BLACK ANGUS, BARONS HEY",342005,393615,,0.13010173492432,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6071,LAND TO THE SIDE OF HARBERN CLOSE,340602,393016,,0.01784761428833,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6889,14 COLQUITT STREET,335104,389877,,0.02622467880249,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5333,"FORMER ST BERNARDS CHURCH, 95a KINGSLEY ROAD",336614,389052,,0.21597031326294,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5466,ST MALACHY'S PRIMARY SCHOOL,335319,388261,,1.2646903961182,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3204A,GREAT GEORGE ST DEVELOPMENT AREA,335155,389355,,1.7808187606812,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6195,9-27 FREEMASONS ROW,334462,391202,,0.76807273864746,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4563,"SUMMERS ROAD, BRUNSWICK BUSINESS PARK L3.",334862,388046,,0.81663635635376,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1657,WAREHOUSE AT 2-22 NEW BIRD ST / JORDAN STREET,335008,389197,,0.31660875244141,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6898,18-24 SEEL STREET,334769,390010,,0.20224253845215,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4259,LAND BETWEEN SEFTON STREET AND CARYL STREET,335062,388001,,0.40973179016113,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4083B,LAND AT HILL STREET,335141,388819,,0.41712513809204,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6352,ROSE PLACE,335069,391445,,0.24872669296265,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,568A,56 NORFOLK STREET,334912,389316,,0.094634774017334,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6304,LAND AT MONARCHS QUAY,334441,389140,,1.4192995925903,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6358,"BUILDINGS, CLEGG STREET",335153,391725,,0.20821426620483,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3311A,LAND BOUNDED BY / LEMON STREET / HERIOT STREET / GREAT MERSEY STREET,334702,392834,,0.32555977630615,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1654,LAND AND BUILDING AT JUNCTION OF NORFOLK ST / WATKINSON STREET,334711,389196,,0.1514377204895,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2761,8-10 STANLEY ST,334427,390543,,0.026155717468262,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2282B,12-14 MOSS STREET,335793,390937,,0.031028677368164,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3913,"FORMER PRINCESS BINGO HALL, SELWYN STREET / BREWSTER STREET",335101,394351,,0.098630059051514,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6329,"COPPERAS HILL POLICE STATION, COPPERAS HILL",335462,390616,,0.14769794769287,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3356,Land at Walton Road /Woodhouse Close,335471,393365,,0.33983477096558,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3402,"PARK COURT, PARK STREET",335621,388229,,0.1420560043335,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1949,FORMER 321-325 SCOTLAND RD,334816,392155,,0.15563109741211,Unknown,,Permissioned,,,,,,,,,,,
