OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C423,"1-2 Legge Lane, Soho & Jewellery Quarter",-1.912373,52.484576,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Unknown Ownership,,Permissioned,Full Planning Permission,20180131,,,13,13,Yes,2017/07430/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C424,"71 Lancaster Street, Newtown",-1.892897,52.487445,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Permissioned,Full Planning Permission,20190103,,,199,199,Yes,2018/08221/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C425,"Land Corner of Cheapside and Moseley Road, Bordesley & Highgate",-1.88228,52.470761,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20170413,,,17,17,Yes,2016/06827/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C426,"230 Bradford Street, Bordesley & Highgate",-1.882067,52.472593,https://maps.birmingham.gov.uk/webapps/shlaa/,0.58,Unknown Ownership,,Permissioned,Full Planning Permission,20170718,,,237,237,Yes,2016/08444/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C427,"50 Regent House, Frederick Street, Soho & Jewellery Quarter",-1.912191,52.485423,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Other,20170504,,,11,11,Yes,2017/02536/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C428,"Blocks 1&2 Branston Court, Branston Street, Soho & Jewellery Quarter",-1.911377,52.49073,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Permissioned,Other,20180322,,,29,29,Yes,2018/00428/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C429,"123 Bradford Street, Bordesley & Highgate",-1.881917,52.471559,https://maps.birmingham.gov.uk/webapps/shlaa/,0.31,Unknown Ownership,,Permissioned,Other,20180305,,,34,34,Yes,2018/00116/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C430,"87 Vyse Stree, Soho & Jewellery Quarter",-1.912417,52.489845,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180227,,,1,1,Yes,2017/10957/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C431,"Victoria Mansions, 32-35 Hall Street, Soho & Jewellery Quarter",-1.908139,52.488094,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20171016,,,6,6,Yes,2017/04248/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C432,"2-4 Summer Hill Terrace, Soho & Jewellery Quarter",-1.913327,52.482716,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20171013,,,8,8,Yes,2016/09964/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C434,"58-72 John Bright Street, Ladywood",-1.900871,52.476498,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Other,20170901,,,18,18,Yes,2017/06587/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C436,"18-19 Linoel Street, Soho & Jewellery Quarter",-1.902754,52.484765,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Other,20170619,,,19,19,Yes,2017/02371/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C437,"3-4 Bishopgate Street, Ladywood",-1.911913,52.473137,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180223,,,142,142,Yes,2017/08780/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C438,"156 Warstone Lane, Soho & Jewellery Quarter",-1.91533,52.487301,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20170605,,,14,14,Yes,2016/09245/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC343,"Broadway House, Broad Street, Ladywood",-1.918922,52.473802,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20150116,,,60,60,Yes,2014/09401/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C439,"20 Vittoria Street, Soho & Jewellery Quarter",-1.910913,52.485064,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180329,,,3,3,Yes,2017/09263/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C440,"30 - 34 Vittoria Street, Soho & Jewellery Quarter",-1.910953,52.485164,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20180306,,,8,8,Yes,2017/10609/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC443,"75-80 High Street, Digbeth,, Bordesley & Highgate",-1.881436,52.473343,https://maps.birmingham.gov.uk/webapps/shlaa/,0.75,Unknown Ownership,,Permissioned,Full Planning Permission,20180221,,,517,517,Yes,2017/07207/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N98,"Site corner of Alma Street & Newbury Road, Newtown",-1.897196,52.498833,https://maps.birmingham.gov.uk/webapps/shlaa/,0.33,Owned by a Public Authority,,Not Permissioned,,,,,20,20,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N99,"136-152 Victoria Road, Aston",-1.890919,52.502623,https://maps.birmingham.gov.uk/webapps/shlaa/,0.32,Unknown Ownership,,Not Permissioned,,,,,13,13,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N105,"Rear of 5-15 Attenborough Close, Newtown",-1.897561,52.493735,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Owned by a Public Authority,,Not Permissioned,,,,,5,5,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N106,"Between 53 & 47 Parliament Street, Newtown",-1.891232,52.497753,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,"Aston, Newtown and Lozells AAP",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N107,"6 Parliament Street, Newtown",-1.889767,52.49855,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Owned by a Public Authority,,Not Permissioned,,,,,5,5,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N111,"330 Hospital Street, Newtown",-1.901695,52.496495,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Owned by a Public Authority,,Not Permissioned,,,,,13,13,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N128,"8 Wills Street and adjacent site, Lozells",-1.915571,52.500214,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Permissioned,Full Planning Permission,20141016,,,8,8,Yes,2014/05344/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N132,"Site adjacent and to rear of 13 Finch Road, Lozells",-1.911214,52.503678,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Not Permissioned,,,,,3,3,,"Aston, Newtown and Lozells AAP",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N136,"Site adjacent to 214 Wellington Road, Birchfield",-1.905183,52.515364,https://maps.birmingham.gov.uk/webapps/shlaa/,0.46,Unknown Ownership,,Not Permissioned,,,,,23,23,,Identified by Council Officers,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N137,"Site to rear of 146-156 Rough Road, Kingstanding",-1.876803,52.555422,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N141,"35 Hawthorn Road, Kingstanding",-1.876728,52.536795,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Unknown Ownership,,Not Permissioned,,,,,1,1,,Expired planning permission,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N170,"Site adjacent to 118 Hawthorn Road, Kingstanding",-1.881014,52.53823,https://maps.birmingham.gov.uk/webapps/shlaa/,0.27,Unknown Ownership,,Not Permissioned,,,,,10,10,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N180,"15 Stockwell Road, Handsworth Wood",-1.939481,52.515481,https://maps.birmingham.gov.uk/webapps/shlaa/,0.35,Unknown Ownership,,Not Permissioned,,,,,14,14,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N181,"26 Coopers Road, Handsworth Wood",-1.924886,52.521054,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,1,1,,Identified by City Council Officers,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N186,"Site rear of 32-68 Sycamore Road, Sycamore Trading Estate, Soho & Jewellery Quarter",-1.942722,52.502593,https://maps.birmingham.gov.uk/webapps/shlaa/,0.46,Unknown Ownership,,Not Permissioned,,,,,18,18,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N208,"Garages to rear of 205-197 Blackberry Lane, Sutton Four Oaks",-1.849741,52.597914,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,1,1,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N209,"Site rear of 35-47 White Farm Road, Sutton Four Oaks",-1.848246,52.596266,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N210,"Garages rear of 25-35 White Farm Road, Sutton Four Oaks",-1.847872,52.595877,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N215,"Vesey Close, Sutton Four Oaks",-1.841577,52.588225,https://maps.birmingham.gov.uk/webapps/shlaa/,0.29,Unknown Ownership,,Not Permissioned,,,,,4,4,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N222,"Garages adjacent to 76 & 78 Sara Close, Sutton Mere Green",-1.834131,52.589684,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N225,"Site and garages rear of 133 & 135 Gibbons Road, Sutton Mere Green",-1.827613,52.591744,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N226,"Site and garages adjacent 20-25 Farnborough Court, Sutton Mere Green",-1.824125,52.587012,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N234,"Site adjacent  7, 8, & 9 Eldon Drive, Sutton Walmley & Minworth",-1.803313,52.537852,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N235,"Site adjacent  11,15 & 18 Trident Close, Sutton Walmley & Minworth",-1.801344,52.536658,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N236,"Site and garages adjacent 59 Haunchwood Drive, Sutton Walmley & Minworth",-1.799708,52.536569,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N237,"Site and garages rear of 35-57 Oversley Road, Sutton Walmley & Minworth",-1.790234,52.534187,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N238,"Site and garages rear of 6-18 Anton Drive, Sutton Walmley & Minworth",-1.788388,52.534535,https://maps.birmingham.gov.uk/webapps/shlaa/,0.23,Unknown Ownership,,Not Permissioned,,,,,5,5,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N239,"Site and garages rear of 106-122 Cheswood Drive, Sutton Walmley & Minworth",-1.783747,52.530593,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N240,"Site and garages adjacent 82 & 84 Cheswood Drive, Sutton Walmley & Minworth",-1.782601,52.530425,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N241,"Site adjacent 83 & 85 Lindridge Drive, Sutton Walmley & Minworth",-1.771901,52.532571,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N242,"Site rear of 28-48 Cheswood Drive, Sutton Walmley & Minworth",-1.781151,52.530411,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Unknown Ownership,,Not Permissioned,,,,,7,7,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N243,"Site and garages adjacent 23-25 Thornley Grove, Sutton Walmley & Minworth",-1.774033,52.530516,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N244,"Site and garages rear of 17-23 Lindridge Drive, Sutton Walmley & Minworth",-1.773159,52.530537,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N251,"Site and garages rear of 54-58 Mount View, Sutton Reddicap",-1.806025,52.560968,https://maps.birmingham.gov.uk/webapps/shlaa/,0.2,Owned by a Public Authority,,Not Permissioned,,,,,6,6,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N253,"Site and garages adjacent 42 Stourton Close, Sutton Reddicap",-1.796797,52.557356,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N258,"Site and garages rear of 28-38 Holbeche Road, Sutton Reddicap",-1.786216,52.561922,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Owned by a Public Authority,,Not Permissioned,,,,,4,4,Yes,Identified by Consultants. In BMHT 5 year programme. Detailed planning application 2019/06149/PA submitted on 31/07/2019 for 4 Mod Pods.,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N177,"Site rear of 110-153 Tame Road, Aston",-1.879928,52.511245,https://maps.birmingham.gov.uk/webapps/shlaa/,0.5,Unknown Ownership,,Not Permissioned,,,,,25,25,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N490,"City Hospital site off Aberdeen Street, Soho & Jewellery Quarter",-1.930746,52.48947,https://maps.birmingham.gov.uk/webapps/shlaa/,20.58,Unknown Ownership,,Pending,,,,,750,750,,Birmingham Development Plan,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N14,"Old Oscott Hill, Old Oscott, Oscott",-1.891186,52.548607,https://maps.birmingham.gov.uk/webapps/shlaa/,0.63,Unknown Ownership,,Permissioned,Outline Planning Permission,20180621,,,14,14,,2016/10285/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N15,"Kingstanding Road/Rushden Croft, Kingstanding",-1.884213,52.545682,https://maps.birmingham.gov.uk/webapps/shlaa/,0.51,Unknown Ownership,,Not Permissioned,,,,,20,20,,Expired Planning Permission 2014/08371/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N26,"Royal Works Sutton Coldfield, Sutton Trinity",-1.818886,52.563297,https://maps.birmingham.gov.uk/webapps/shlaa/,1.35,Unknown Ownership,,Not Permissioned,,,,,100,100,,Call for Sites 2019,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N34,"11, Maxwell Avenue, Birchfield",-1.917208,52.510633,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,3,3,,Expired Planning Permission 2013/00781/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N37,"Site of 71 to 77, Lozells Road, Lozells",-1.904689,52.503046,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,4,4,,"Aston, Newtown and Lozells AAP",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N47,"71, Hill Village Road, Sutton Mere Green",-1.832438,52.592013,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Not Permissioned,,,,,3,3,,Expired Planning Permission 2004/05173/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N67,"North Newtown Area 2 Opp1, Newtown",-1.908506,52.498228,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Owned by a Public Authority,,Not Permissioned,,,,,7,7,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N68,"Ebrooke Road, Sutton Trinity",-1.816703,52.555484,https://maps.birmingham.gov.uk/webapps/shlaa/,0.21,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180705,,,6,6,Yes,2017/08886/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N70,"Farm Street 52, Newtown",-1.910331,52.495926,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,2,2,,"Aston, Newtown and Lozells AAP",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N72,"Norbury Road (adj 6), Oscott",-1.883655,52.55663,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,2,2,,Identified by City Council Officers,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N95,"Mere Green Road, Sutton Mere Green",-1.82604,52.588105,https://maps.birmingham.gov.uk/webapps/shlaa/,0.82,Unknown Ownership,,Not Permissioned,,,,,33,33,,Call for sites,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N266,"117, Soho Hill, Soho & Jewellery Quarter",-1.921043,52.499502,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,6,6,,Expired Planning Permission 2004/07000/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N275,"36, Winson Street, North Edgbaston",-1.944957,52.487951,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,9,9,,Expired Planning Permission 2006/07882/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N280,"120 to 130 Wattville Road, Holyhead",-1.955986,52.505337,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20160608,,,6,6,Yes,2016/02920/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N283,"51 and 53 Brewery Street, Holyhead",-1.946645,52.503935,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,6,6,,Expired Planning Permission 2007/00504/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N284,"79 to 85 Holyhead Road, Holyhead",-1.948851,52.506301,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Not Permissioned,,,,,12,12,,Expired Planning Permission 2015/09296/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N286,"Land adjacent Upland Public House, Oxhill Road, Handsworth Wood",-1.947343,52.515006,https://maps.birmingham.gov.uk/webapps/shlaa/,0.35,Unknown Ownership,,Not Permissioned,,,,,19,19,,Expired Planning Permission 2006/03161/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N288,"Site of Upland Public House, Oxhill Road, Handsworth Wood",-1.94676,52.514765,https://maps.birmingham.gov.uk/webapps/shlaa/,0.36,Unknown Ownership,,Not Permissioned,,,,,13,13,,Expired Planning Permission 2011/00608/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N290,"Land rear of Hagley Road and Monument Road, Ladywood",-1.930897,52.472436,https://maps.birmingham.gov.uk/webapps/shlaa/,0.22,Unknown Ownership,,Not Permissioned,,,,,14,14,,Expired Planning Permission 2010/04872/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N293,"Adjacent 133 Heath Street, North Edgbaston",-1.938643,52.488861,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20160712,,,1,1,Yes,2016/04221/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N318,"84 to 90 Villa Road, Lozells",-1.918286,52.501991,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Mixed Ownership,,Not Permissioned,,,,,14,14,,"Aston, Newtown and Lozells AAP. Expired Planning Permission",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N322,"4A Grosvenor Road, Birchfield",-1.913139,52.513053,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Unknown Ownership,,Permissioned,Full Planning Permission,20181227,,,7,7,Yes,2018/08256/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N328,"Site of Wheelers Tavern, Wheelers Street, Newtown",-1.903896,52.498633,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Owned by a Public Authority,,Permissioned,Full Planning Permission,20170912,,,8,8,Yes,2017/07183/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N330,"Adjacent 4 Brecon Road, Birchfield",-1.912076,52.505639,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Not Permissioned,,,,,1,1,,"Aston, Newtown and Lozells AAP. Expired Planning Permission 2006/03698/PA",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N332,"Land between 21 to 31 Finch Road, Lozells",-1.910703,52.504447,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Permissioned,Full Planning Permission,20161206,,,1,1,Yes,2016/08705/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N342,"Land adjacent to 31 Grosvenor Road, Birchfield",-1.911967,52.514112,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Owned by a Public Authority,,Permissioned,Full Planning Permission,20171207,,,3,3,Yes,2017/08740/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N349,"Corner of Livingstone Road and Westminster Road, Birchfield",-1.906262,52.510388,https://maps.birmingham.gov.uk/webapps/shlaa/,0.3,Unknown Ownership,,Not Permissioned,,,,,7,7,,Expired Planning Permission 2005/03527/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N356,"Site of 239 Walsall Road, Perry Barr",-1.903529,52.525264,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Not Permissioned,,,,,12,12,,Expired Planning Permission 2007/02523/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N372,"257 Kingstanding Road, Kingstanding",-1.88528,52.54049,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,4,4,,Expired Planning Permission 2008/05443/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N440,"100 Holifast Road, Sutton Wylde Green",-1.817673,52.533769,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Permissioned,Full Planning Permission,20140509,,,2,2,Yes,2011/00693/PA and 2014/02387/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N442,"Adjacent to 27 Wylde Green Road, Sutton Wylde Green",-1.820768,52.548128,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20160524,,,1,1,Yes,2016/02590/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N476,"83 to 89 Water Orton Lane, Sutton Walmley & Minworth",-1.766508,52.525073,https://maps.birmingham.gov.uk/webapps/shlaa/,0.21,Unknown Ownership,,Permissioned,Full Planning Permission,20171012,,,6,6,Yes,2017/06759/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N335,"Land rear of 239 TO 263 Bubury Street, Lozells",-1.910005,52.500978,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Mixed Ownership,,Not Permissioned,,,,,4,4,,"Aston, Newtown and Lozells AAP. Expired Planning Permission 2011/02433/PA",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N455,"Land between and to rear of 51 and 55 Fox Hollies Road, Sutton Walmley & Minworth",-1.796304,52.543498,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Not Permissioned,,,,,3,3,,Expired Planning Permission 2011/04755/PA,20171219,20191231,
