OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/3350/FUL,35 Britannia Row,-0.097018,51.537508,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.04,not owned by a public authority,,permissioned,full planning permission,17/12/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=358114&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetails.xslt&FT=Planning%2,,5,5,yes,lapsed,24/11/2017,24/11/2019,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/1017/FUL,"""130-154, 154A Pentonville Road (3-5 & 5A,Cynthia Street & 2, Rodney Street)""",-0.113307,51.53171,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.34,not owned by a public authority,,permissioned,full planning permission,12/12/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=385515&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,117,117,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/1294/FUL,"""Highbury Vale Police Station, 211 Blackstock Road""",-0.098355,51.559732,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.08,not owned by a public authority,,permissioned,full planning permission,09/04/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=387496&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetails.xslt&FT=Planning Appli,,8,8,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/2131/FUL,37-47 Wharf Road,-0.096361,51.53113,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.47,not owned by a public authority,,permissioned,full planning permission,25/03/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=394715&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,99,99,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/3020/FUL,"""Arena House, 66-68 Pentonville Road""",-0.110019,51.532071,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.06,not owned by a public authority,,permissioned,full planning permission,06/11/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=401801&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,9,9,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/3572/FUL,"7-8 Wakley Street, 328 City Road",-0.101734,51.530201,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.16,not owned by a public authority,,permissioned,full planning permission,12/04/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=406277&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetails.xslt&FT=Planning%2,,26,26,yes,lapsed,24/11/2019,24/11/2019,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/4558/FUL,1-2A Hermes Street and 116-118 Pentonville Road,-0.112067,51.531699,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,23/12/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=411268&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/2913/FUL,"""Southern Part of the Site, Whitehall Park Primary School (Formerly Ashmount P. School), Ashmount Road""",-0.133397,51.572084,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.43,owned by a public authority,,permissioned,full planning permission,19/02/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=420871&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,46,46,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/3977/FUL,"""Part ground floor, 12th and 13th floors Hill House, 17 Highgate Hill""",-0.135559,51.565096,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,18/08/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=427274&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,9,9,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/2865/FUL,"""Car Park Area, Caledonian Road""",-0.116891,51.543368,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.07,owned by a public authority,,permissioned,full planning permission,07/10/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=444116&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,8,8,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2795/PRA,"""Ground Floor to 4th Floor, and 6th Floor to 11th Floor (inclusive), Hill House, 17 Highgate Hill""",-0.135558,51.565132,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.19,not owned by a public authority,,permissioned,full planning permission,11/09/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=453241&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,150,150,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,FP1,"""Finsbury Park Core Site, Site C""",-0.106456,51.564773,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.31,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=292597&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,53,53,yes,no longer housing led,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,FP6,"""Cyma Service Station, 201A Seven Sisters Road""",-0.108654,51.56292,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.04,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=296519&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,10,10,yes,no longer housing led,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,HC4,11-13 Benwell Road,-0.109299,51.551178,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.13,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=305745&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,21,21,yes,no longer housing led,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,KC4,176-178 York Way,-0.122534,51.538719,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.2,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=451521&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,28,28,yes,no longer housing led,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,NH1,"""Morrison's supermarket and adjaceet car park, 10 Hertslet Road""",-0.117033,51.557399,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.96,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=290389&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,77,77,yes,no longer housing led,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,NH11,"""Heywood House Hotel, 261 Camden Road""",-0.12731,51.550594,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.09,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=319111&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,27,27,yes,no longer housing led,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P102226,"""Schoolkeeper's House, Ambler Primary School, 80 Blackstock Road""",-0.1012,51.56244,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,31/01/2011,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=312659&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,3,3,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P110118,103A Seven Sisters Road,-0.114437,51.560864,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.03,not owned by a public authority,,permissioned,full planning permission,15/02/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=313838&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,9,9,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P112819,"""Block A, 257 City Road (Formerly known as 259 City Road)""",-0.095613,51.529715,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,28/03/2012,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=317223&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,190,190,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P120981,"""The Good Intent Public House, 52 Wedmore Street""",-0.127944,51.560793,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.04,not owned by a public authority,,permissioned,full planning permission,01/05/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=318875&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P121605,"""Cru House, 29-39 Mount Pleasant and 5 Rosebery Avenue""",-0.111718,51.523762,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.08,not owned by a public authority,,permissioned,full planning permission,21/12/2012,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=319738&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,7,7,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P122066,136 Seven Sisters Road,-0.11405,51.560453,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,13/12/2012,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=320532&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,3,3,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2012/0450/FUL,634-636 Holloway Road,-0.125357,51.562307,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.03,not owned by a public authority,,permissioned,full planning permission,22/05/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=323412&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,4,4,yes,lapsed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2012/0630/FUL,"""Lower ground to 4th floor, Anita House, 15 Clerkenwell Close""",-0.106394,51.523199,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,13/06/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=324087&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,8,8,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/0930/FUL,16 Northdown Street,-0.119118,51.531704,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,08/11/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=335223&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/2437/FUL,"""Telfer House, 27 Lever Street""",-0.098709,51.526672,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.11,not owned by a public authority,,permissioned,full planning permission,14/04/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=349109&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,22,22,yes,lapsed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/2572/PRA,"""Unit 6, Lough Road West Development, 2 Cottage Road""",-0.117264,51.549013,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,04/09/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=349748&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,5,5,yes,lapsed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/4477/PRA,457-463 Holloway Road,-0.123048,51.559869,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.06,not owned by a public authority,,permissioned,full planning permission,07/02/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=370195&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,25,25,yes,lapsed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/4758/FUL,"""Bramber House, John Barnes Library & land to the rear, 275 Camden Road""",-0.124983,51.552805,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.3,not owned by a public authority,,permissioned,full planning permission,19/08/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=373818&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,26,26,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/0781/FUL,"""The Trader, 142 - 146 Whitecross Street""",-0.093466,51.52415,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.03,not owned by a public authority,,permissioned,full planning permission,27/01/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=382695&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,4,4,yes,lapsed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/0950/FUL,"""Goodinge Community Centre, 21 North Road""",-0.125857,51.548053,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.08,not owned by a public authority,,permissioned,full planning permission,18/07/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=385140&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,23,23,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/0294/FUL,"""Estate Land, 1-8 Rowstock Gardens & Garages Opposite 77-84 Rowstock Gardens""",-0.12628,51.550038,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.38,not owned by a public authority,,permissioned,full planning permission,28/04/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=413265&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,12,12,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/1197/FUL,119 Essex Road,-0.098357,51.539283,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,10/06/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=415085&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,3,3,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/2900/FUL,52 Tollington Way,-0.121287,51.56199,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.07,not owned by a public authority,,permissioned,full planning permission,08/12/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=420772&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,15,15,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/2917/FUL,139A and 139B Grosvenor Avenue,-0.094532,51.548681,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.06,not owned by a public authority,,permissioned,full planning permission,15/08/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=420875&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,10,10,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/0139/FUL,"""Gate House, 1 St Johns Square""",-0.103547,51.522308,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.08,not owned by a public authority,,permissioned,full planning permission,17/05/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=437445&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,superseded by office scheme,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/1576/PRA,"""Nags Head Centre, 402-406 Holloway Road""",-0.117714,51.556978,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,09/06/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=440630&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,14,14,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/0415/PRA,"""Lower ground, 1st & 2nd floor, 30 Drayton Park""",-0.107817,51.551441,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.04,not owned by a public authority,,permissioned,full planning permission,23/03/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=448686&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,completed,24/11/2017,24/11/2017,19/12/2018
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2754/FUL,"""202-210 Fairbridge Road""",-0.123864,51.568093,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.04,not owned by a public authority,,permissioned,full planning permission,26/04/2018,https://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=453137&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&F,,15,15,yes,,24/11/2019,24/11/2019,
