OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2480.0,"Former K&N Works, Lythgoes Lane, Warrington, WA2 7XE",360865.52655888,388700.87478722,Polygon viewable on interactive map (see Legend on map). Search address to find,0.32,,,Not Permissioned,,,,38.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2481.0,"Land enclosed by Hopwood Street, School Brow and Crossley Street, Warrington, WA1 2TA",361201.62822961,388507.52013441,Polygon viewable on interactive map (see Legend on map). Search address to find,0.93,,,Not Permissioned,,,,42.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2487.0,"2 Field Lane, Appleton, WA4 5JR",361264.91731862,384823.42469576,Polygon viewable on interactive map (see Legend on map). Search address to find,0.18,,,Permissioned,Full Planning,,,7.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2534.0,"Luqmans Indian Cuisine, Phipps Lane, Burtonwood, WA5 4HQ",356339.96917665,392959.4857725,Polygon viewable on interactive map (see Legend on map). Search address to find,0.27,,,Permissioned,Full Planning,,,1.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2543.0,"Former Council / Scout building at Junction of Troutbeck Avenue & Longshaw Street, Warrington, WA5 0BA",359944.60270426,389628.64921455,Polygon viewable on interactive map (see Legend on map). Search address to find,0.4,,,Permissioned,Full Planning,,,2.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2580.0,"Rhinewood Hotel, Glazebrook Lane,  Glazebrook, WA3 5BB",369705.80686593,392511.99386573,Polygon viewable on interactive map (see Legend on map). Search address to find,0.92,,,Permissioned,Full Planning,,,9.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2582.0,"Disused Railway Line (Parcel 1), Station Rd, Latchford, WA4 2GU",362729.11649426,387064.39322519,Polygon viewable on interactive map (see Legend on map). Search address to find,0.71,,,Not Permissioned,,,,49.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2583.0,"Disused Railway Line (Parcel 2), Station Rd, Latchford, WA4 2GU",362392.99008835,386999.45181448,Polygon viewable on interactive map (see Legend on map). Search address to find,2.087086850802,,,Not Permissioned,,,,144.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2584.0,"Disused Railway Line (Parcel 3), Land to west of Wash Lane, Latchford, WA4 1JD",361965.10439745,387038.27070268,Polygon viewable on interactive map (see Legend on map). Search address to find,1.2684366194646,,,Not Permissioned,,,,87.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2603.0,"Land at Thelwall Lane West, Westy, Warrington, WA4 1PD",363817.85207748,387403.09627245,Polygon viewable on interactive map (see Legend on map). Search address to find,2.36,,,Not Permissioned,,,,60.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2633.0,"Former Orford Farm, School Road, Orford, WA2 9BW",361510.80153078,390440.84672543,Polygon viewable on interactive map (see Legend on map). Search address to find,0.53,,,Permissioned,Full Planning,,,33.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2658.0,"Hawthorne Business Park, Hawthorne Street, Warrington, WA5 0BT",360077.59553982,389618.00226221,Polygon viewable on interactive map (see Legend on map). Search address to find,1.03,,,Pending,,,,46.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2662.0,"89 - 91 Bewsey Street, Warrington, WA2 7JQ",360370.847628,388633.70401465,Polygon viewable on interactive map (see Legend on map). Search address to find,,,,Permissioned,Prior Approval,,,2.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2664.0,"1st 2nd 3rd Floors Kings Court, Horsemarket Street & Scotland Road, WA1 2AF",360680.70526924,388339.24830172,Polygon viewable on interactive map (see Legend on map). Search address to find,0.22,,,Permissioned,Prior Approval,,,30.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2672.0,"Land south of Wilson Patten Street (inc former Mr Smiths), Warrington, WA1 1HN",360506.28924671,387800.96238446,Polygon viewable on interactive map (see Legend on map). Search address to find,3.4,,,Not Permissioned,,,,300.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2673.0,"New Town House, Buttermarket Street, Warrington, WA1 2NH",360806.55788189,388301.96897282,Polygon viewable on interactive map (see Legend on map). Search address to find,0.82,,,Not Permissioned,,,,110.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2678.0,"20 Dallam Lane, Warrington, WA2 7NG",360475.72480521,388569.97225767,Polygon viewable on interactive map (see Legend on map). Search address to find,0.27,,,Not Permissioned,,,,9.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2679.0,"25-29 Winwick Street, Warrington, WA2 7TT",360655.69799892,388575.90056072,Polygon viewable on interactive map (see Legend on map). Search address to find,0.09,,,Not Permissioned,,,,9.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2680.0,"37-41 Winwick Street, Warrington, WA2 7TT",360650.82516781,388607.25158658,Polygon viewable on interactive map (see Legend on map). Search address to find,0.07,,,Not Permissioned,,,,7.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2681.0,"Land bounded by Haydock Street, Ashton Street and John Street, Warrington, WA2 7UW",360695.6783002,388695.75625238,Polygon viewable on interactive map (see Legend on map). Search address to find,0.38,,,Not Permissioned,,,,38.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2682.0,"Land bounded by Winwick Road, Orford Lane and Bluecoat Street, Warrington, WA2 7AZ",360692.47097143,388963.09972611,Polygon viewable on interactive map (see Legend on map). Search address to find,1.61,,,Not Permissioned,,,,80.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2684.0,"The Harrison Centre, Boulting Avenue, Dallam, WA5 0HG",359665.00443726,390552.36480371,Polygon viewable on interactive map (see Legend on map). Search address to find,1.14,,,Permissioned,Full Planning,,,21.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2685.0,"Orford Embankment 1, North of Fitzherbert Street, Orford, WA2 7PN",360944.21742203,389496.61700837,Polygon viewable on interactive map (see Legend on map). Search address to find,0.93,,,Not Permissioned,,,,17.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2686.0,"Orford Embankment 2,  North of Fitzherbert Street, Orford, WA2 7QG",361206.86384341,389558.29935199,Polygon viewable on interactive map (see Legend on map). Search address to find,0.63,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2687.0,"Orford Embankment 3, North of Fitzherbert Street, Orford, WA2 7RL",361400.97731691,389606.22563323,Polygon viewable on interactive map (see Legend on map). Search address to find,0.59,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2690.0,"James Phoenix House, Hilden Road, Orford, WA2 0JP",362200.55036225,390211.67232592,Polygon viewable on interactive map (see Legend on map). Search address to find,0.52,,,Not Permissioned,,,,14.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2691.0,"Holcroft Grange, Jackson Avenue, Culcheth, WA3 4DZ",365375.17921825,395138.95190681,Polygon viewable on interactive map (see Legend on map). Search address to find,0.47,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2692.0,"Former Fox Wood School, Chatfield Drive, Birchwood, WA3 6QW",365135.09952911,391398.80251344,Polygon viewable on interactive map (see Legend on map). Search address to find,1.32,,,Not Permissioned,,,,23.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2697.0,"Land adjacent St Heath Fire Station, Ackers Road, Stockton Heath, WA4 2 JB",362484.55973694,386672.10551638,Polygon viewable on interactive map (see Legend on map). Search address to find,0.18,,,Not Permissioned,,,,5.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2704.0,"Land at Boarded Barn Farm, Birchbrook Road, Lymm, WA13 9RZ",369945.42483165,388460.92347256,Polygon viewable on interactive map (see Legend on map). Search address to find,1.02,,,Not Permissioned,,,,6.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2711.0,"Land North of Farmers Arms, Rushgreen Road, Lymm, WA13 9RD",369751.67414084,388101.06648056,Polygon viewable on interactive map (see Legend on map). Search address to find,0.31,,,Permissioned,Full Planning,,,10.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2712.0,"93 Wellington Street, Warrington, WA1 2DA",361283.60062708,388078.24301371,Polygon viewable on interactive map (see Legend on map). Search address to find,0.09,,,Permissioned,Outline Planning,,,9.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2719.0,"The Royal British Legion, 99 Greystone Road, Penketh, Warrington, WA5 2ER",356589.20912868,387998.89572663,Polygon viewable on interactive map (see Legend on map). Search address to find,0.85,,,Not Permissioned,,,,26.0,,,Yes,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2720.0,"Radley Cottage, Radley Lane, Houghton Green, Warrington, WA2 0SZ",361873.04004519,391458.69536929,Polygon viewable on interactive map (see Legend on map). Search address to find,1.87,,,Not Permissioned,,,,50.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2822.0,"Top Farm, Higher Lane, Lymm, Warrington, WA13 0RW",370435.6184493,385938.29556729,Polygon viewable on interactive map (see Legend on map). Search address to find,0.3,,,Permissioned,Full Planning,,,2.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2879.0,"Units 1 & 2, Barsbank Lane, Lymm, Warrington, WA13 0ER",367293.89563215,387229.91584483,Polygon viewable on interactive map (see Legend on map). Search address to find,0.3,,,Permissioned,Outline Planning,,,7.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2905.0,"20 Beatrice Street, Beatrice Street, WA4 1DR",361755.57265969,387443.92458547,Polygon viewable on interactive map (see Legend on map). Search address to find,0.41,,,Permissioned,Outline Planning,,,18.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2906.0,"Warrington Baptist Church, 107 Sankey Street, WA1 1NN",360133.41460347,388115.77227107,Polygon viewable on interactive map (see Legend on map). Search address to find,0.12,,,Not Permissioned,,,,16.0,,,Yes,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2907.0,"Former station goods yard, Off Green Lane, Padgate, WA1 4HU",363153.8360817,389998.54333346,Polygon viewable on interactive map (see Legend on map). Search address to find,0.82,,,Not Permissioned,,,,31.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2908.0,"Former Bayleaf PH, Harpers Road, Fearnhead, WA2 0PB",363373.69888102,390327.41919372,Polygon viewable on interactive map (see Legend on map). Search address to find,1.01,,,Permissioned,Full Planning,,,93.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,3006.0,"The Old Stables, Marsh Lane, Cuerdley, WA5 2UN",355319.49445429,386590.91875585,Polygon viewable on interactive map (see Legend on map). Search address to find,0.25,,,Permissioned,Full Planning,,,2.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,3034.0,"Old Barn at Agden Lane Farm, Agden Lane, Lymm, WA13 0UQ",371384.14676849,386458.65661549,Polygon viewable on interactive map (see Legend on map). Search address to find,0.5,,,Permissioned,Full Planning,,,2.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,3048.0,"Vacant Site at Ramswood Nurseries, Mill Lane, Walton, WA4 6TL",359540.71014116,385387.31328433,Polygon viewable on interactive map (see Legend on map). Search address to find,0.3,,,Permissioned,Full Planning,,,1.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,3150.0,"Land at Stanley Street, Stanley Street, Warrington, WA1 1EZ",360548.71008607,387887.09772848,Polygon viewable on interactive map (see Legend on map). Search address to find,0.06,,,Not Permissioned,,,,18.0,,,No,. Not applicable,2017.0,,
