OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0057,Rear of Totterdown Road Weston-super-Mare,332546.2547,159860.5688,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=332561.340&y=159876.843&scale=2048,0.08,not owned by a public authority,,permissioned,full planning permission,2014-11-11,https://planning.n-somerset.gov.uk/online-applications/,6,,,yes,12/P/1743/F4. Demolition of office and store and erection of 6 dwellings,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0058,Former printing works Gloucester Street Weston-super-Mare,331870.8889,161296.779,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=331884.992&y=161287.369&scale=1024,0.11,not owned by a public authority,,permissioned,full planning permission,2016-10-06,https://planning.n-somerset.gov.uk/online-applications/,6,,,yes,16/P/1826/F. Conversion of former print works to 6 residential townhouses,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0059,14-16 Madeira Road Weston-super-Mare,331058.2233,162225.374,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=331065.869&y=162229.830&scale=512,0.1,not owned by a public authority,,permissioned,full planning permission,2017-07-21,https://planning.n-somerset.gov.uk/online-applications/,6,,,yes,17/P/0624/F. Demolition of existing garages and conversion of existing building to provide 10 new flats,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0060,Former Ashcombe Public House Ashcombe Road Weston-super-Mare,332776.9606,161318.4942,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=332796.057&y=161310.229&scale=1024,0.14,not owned by a public authority,,permissioned,full planning permission,2016-06-10,https://planning.n-somerset.gov.uk/online-applications/,8,,,yes,15/P/2273/F. Erection of 8 new dwellings on site of former public house,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0061,Davan Caravans Shepherds Way St Georges,337328.6733,162635.5115,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=337354.933&y=162543.183&scale=4096,0.38,not owned by a public authority,,permissioned,full planning permission,2014-12-15,https://planning.n-somerset.gov.uk/online-applications/,9,,,yes,13/P/1485/F4. Change of use from caravan and motorhome sales to residential with erection of 10 new dwellings,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0062,15-21 Regent Street Weston-super-Mare,331822.8519,161421.7777,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=331821.516&y=161419.261&scale=1024,0.06,not owned by a public authority,,permissioned,full planning permission,2016-08-25,https://planning.n-somerset.gov.uk/online-applications/,9,,,yes,15/P/2681/F. Conversion of former nightclub on upper floor levels to 9 flats,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0063,"Former UTAS works site, Claverham",344848.4919,166195.8191,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=344819.591&y=166162.157&scale=4096,2.98,not owned by a public authority,,pending decision,,,https://planning.n-somerset.gov.uk/online-applications/,77,,,yes,18/P/3659/FUL. Demolition of former factory and erection of 77 dwellings,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0064,"Waverley House, Clevedon",340625.9292,171080.7711,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=340628.401&y=171083.254&scale=2048,0.21,not owned by a public authority,,permissioned,full planning permission,2017-05-11,https://planning.n-somerset.gov.uk/online-applications/,21,,,yes,17/P/0720/CUPA. Conversion of vacant office to 21 flats,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0065,"Coates House, Nailsea",348082.8115,171278.8367,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=348101.550&y=171280.185&scale=1024,0.37,not owned by a public authority,,permissioned,full planning permission,2017-10-24,https://planning.n-somerset.gov.uk/online-applications/,56,,,yes,17/P/2086/CUPA. Change of use from office to residential,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0066,"1 Graham Road, Weston-super-Mare",332246.6732,161141.1901,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=332253.159&y=161147.048&scale=1024,0.05,not owned by a public authority,,permissioned,full planning permission,2018-03-15,https://planning.n-somerset.gov.uk/online-applications/,6,,,yes,17/P/2265/F. Conversion to create 6 flats,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0067,"Land north of Yeo Court, Mill Lane, Congresbury",343979.5791,163661.5697,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=343976.933&y=163678.180&scale=2048,0.25,not owned by a public authority,,permissioned,full planning permission,2017-11-14,https://planning.n-somerset.gov.uk/online-applications/,7,,,yes,17/P/1098/F. Erection of 7 dwellings,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0068,"12 Clifton Road, Weston-super-Mare",331839.2164,160490.4884,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=331862.328&y=160478.347&scale=2048,0.13,not owned by a public authority,,permissioned,full planning permission,2017-11-14,https://planning.n-somerset.gov.uk/online-applications/,8,,,yes,17/P/1923/RG3. Change of use from D1 unit to 8 flats,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0069,"Fir Trees, Winterstoke Road, Weston-super-Mare",333544.5768,160083.0876,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=333562.378&y=160035.806&scale=2048,0.08,not owned by a public authority,,permissioned,full planning permission,2018-03-07,https://planning.n-somerset.gov.uk/online-applications/,8,,,yes,17/P/1824/F. Erection of a building comprising retail use at ground floor with 8 flats above,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/north-somerset,North Somerset Council,NSBR0070,"17 High Street, Yatton",343352.9616,165369.7859,http://map.n-somerset.gov.uk/map/Aurora.svc/run?embedded=true&nocache=0.5788848812441214&script=%5cAurora%5cBrownfieldSiteRegister.AuroraScript%24&x=343354.380&y=165367.671&scale=2048,0.28,not owned by a public authority,,permissioned,full planning permission,2018-03-08,https://planning.n-somerset.gov.uk/online-applications/,9,,,yes,17/P/1331/F. Conversion of public house to 3 units and erection of 6 new dwellings,2018-12-31,2018-12-31,
