OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6117,Preston Park Hotel 216 Preston Road Brighton,-0.1512,50.84605,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6117%20Preston%20Park%20Hotel%20216%20Preston%20Road%20Brighton.pdf,0.06,not owned by a public authority,,permissioned,full planning permission,2018-08-07,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE898,22,22,yes,Draft City Plan Part 2 Allocation. Change of use of hotel to 22 flats,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6118,Montpelier Baptist Church (Baptist Tabernacle) Montpelier Place Brighton,-0.154314,50.826899,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6118%20Montpelier%20Baptist%20Church%20%28Baptist%20Tabernacle%29%20Montpelier%20Place%20Brighton.pdf,0.09,not owned by a public authority,,permissioned,full planning permission,2017-12-08,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONIJJLDMJYS00,24,24,yes,Commenced 2018. Draft City Plan Part 2.. Demolition of existing church and erection of 24 residential units,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6119,Hove Business Centre Fonthill Road Hove,-0.172116,50.836091,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6119%20Hove%20Business%20Centre%20Fonthill%20Road%20Hove.pdf,0.21,not owned by a public authority,,permissioned,full planning permission,2016-12-06,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZTSGSDMHVS00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZVBOHDM0PA00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR66DMXE712,24,24,yes,Two applications on site one on top of the flat roof BH2014/03742 Commenced 2018 the other at 11-14 BH2017/03876 Approved 2018. Creation of 4no one bedroom flats 4no two bedroom flats and 1no three bedroom flat on existing flat roof Prior approval for change of use from office to 15 flats,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6122,251-253 Preston Road Brighton,-0.152228,50.845932,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6122%20251-253%20Preston%20Road%20Brighton.pdf,0.05,owned by a public authority,,permissioned,full planning permission,2016-11-03,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE353|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR65DMXE742,28,28,yes,Commenced 2018. Draft City Plan Part 2 Allocation.. Creation of 22no apartments (C3). Erection of 6no single dwelling houses (C3) to rear of site to provide a total of 28no residential units,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6124,76-79 & 80 Buckingham Road Brighton,-0.143886,50.827758,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6124%2076-79%20%26%2080%20Buckingham%20Road%20Brighton.pdf,0.02,owned by a public authority,yes,permissioned,full planning permission,2017-08-11,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P728V5DMMYG00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR60DMXE040,34,34,yes,Not Started 2018. City Plan Part 2 Allocation. Conversion of nos 76-79 Buckingham Road to provide four residential dwellings (C3). Demolition of no 80 Buckingham Road and the erection of a five storey building to provide 20 residential units (C3). http://wam.brighton-hove.gov.uk/PlanningWAM/doc/Supporting%20Documents%20Additional-3928423.pdf?extension=.pdf&id=3928423&location=VOLUME5&contentType=application/pdf&pageCount=1,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6125,Britannia House 336 Kingsway Hove,-0.200841,50.82848,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6125%20Britannia%20House%20336%20Kingsway%20Hove.pdf,0.02,not owned by a public authority,,permissioned,other,2016-04-05,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR60DMXE991|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR63DMXE791|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR68DMXE643,6,6,yes,Development commenced 201617. Change of use from office (B1) to residential (C3) to create 1no studio flat 3no one bedroom flats and 2no two bedroom flats.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6136,27 Palmeira Avenue Hove,-0.162924,50.828941,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6136%2027%20Palmeira%20Avenue%20Hove.pdf,0.04,not owned by a public authority,,permissioned,full planning permission,2015-08-20,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ1WKADMMTR00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR65DMXE099,6,6,yes,Commenced 2018. Erection of new residential building containing 4no one and two bed maisonettes and 4no one and two bed flats,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6137,(EM1) School Road Industrial Area School Road Hove (Rayford House),-0.188941,50.83621,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6137%20School%20Road%20Industrial%20Area%20School%20Road%20Hove%20%28Rayford%20House%29.pdf,0.34,not owned by a public authority,,permissioned,other,2016-08-11,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE597|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE834,41,41,yes,"Not Started 2018 - BH2015/04606 9 Units,  Prior Approval BH2016/02282 32 Units 41 Total. Change of use from office to residential to create 32no residential units. Side extension and creation of additional floor to create 9 residential units",2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6138,171-173 Preston Road (Prestamex House),-0.147933,50.838165,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6138%20171%20-%20173%20Preston%20Road%20%28Prestamex%20House%29.pdf,0.46,not owned by a public authority,,permissioned,other,2016-07-22,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE904|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR65DMXE946|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR67DMXE710|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR68DMXE791,63,63,yes,Development commenced 201617. Change of use from offices (B1) to 34no one bedroom 25no two bedroom and 4no three bedroom flats (C3).,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6141,Former Housing Office (George Cooper House) 21-22 Oxford Street Brighton,-0.134765,50.831084,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6141%20Former%20Housing%20Office%20%28George%20Cooper%20House%29%2021-22%20Oxford%20Street%20Brighton.pdf,0.02,owned by a public authority,,not permissioned,,,,13,13,yes,,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6142,60-62 & 65 Gladstone Place Brighton,-0.121851,50.836525,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6142%2060-62%20%26%2065%20Gladstone%20Place%20Brighton.pdf,0.16,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7SDMXE626,10,10,,Pre-application stages. Adjacent to Local Wildlife Site.,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6143,Combined Engineering depot New England Road,-0.143612,50.832161,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6143%20Combined%20Engineering%20depot%20New%20England%20Road.pdf,1.39,not owned by a public authority,,not permissioned,,,,100,100,,Call for sites 2017. Draft City Plan Part 2 Allocation,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6145,65 Orchard Gardens Hove,-0.177663,50.839524,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6145%2065%20Orchard%20Gardens%20Hove.pdf,0.14,not owned by a public authority,,permissioned,full planning permission,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODJWIODMH5100,23,23,yes,. Mixed use development with 23 flats,2017-09-25,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6147,The Coach House 1-6 Lions Gardens Withdean Avenue,-0.159363,50.847268,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6147%20The%20Coach%20House%201-6%20Lions%20Gardens%20Withdean%20Avenue.pdf,0.2,not owned by a public authority,,permissioned,full planning permission,2018-10-15,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI6NUSDMMFN00,26,26,yes,. 26 residential apartments,2017-09-25,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6148,29-31 New Church Road Hove,-0.182781,50.829891,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6148%2029%20-%2031%20New%20Church%20Road%20Hove.pdf,0.41,not owned by a public authority,,pending decision,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7VDMXE578|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7KDMXE052,40,40,,Draft City Plan Part 2 Allocation. BH2018/02126 Under Consideration 45 Units.,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6149,1-6 Grand Parade Brighton,-0.134284,50.826769,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6149%201%20-%206%20Grand%20Parade%20Brighton.pdf,0.06,not owned by a public authority,,permissioned,other,2017-06-08,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOAIJ8DM0K900|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE356,12,12,yes,Development not started on site 201718. Prior approval for change of use of existing office (B1) to 12no self contained flats (C3).,2017-09-25,2017-12-18,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6150,204 Old Shoreham Road Portslade,-0.212336,50.83872,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6150%20204%20Old%20Shoreham%20Road%20Portslade.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2017-03-09,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE200|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE887|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR75DMXE171,8,8,yes,Development  Not Started 2018. Demolition of existing single dwelling and erection of three storey building containing 1 no. three bedroom flat 2 no. two bedroom flats and 6 no. one bedroom flats,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6151,67 Falmer Road Rottingdean,-0.063028,50.813448,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6151%2067%20Falmer%20Road%20Rottingdean.pdf,0.28,not owned by a public authority,,permissioned,full planning permission,2016-11-17,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWL28CDMLQU00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ON7Q6ADMJO100|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR64DMXE196,9,9,yes,Commenced 2018. Demolition of existing house and garage and erection of 9no four bedroom houses.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6152,Microscape House Hove Park Villas Hove,-0.171172,50.835888,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6152%20Microscape%20House%20Hove%20Park%20Villas%20Hove.pdf,0.02,not owned by a public authority,,permissioned,other,2016-07-15,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE954|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6RDMXE798,7,7,yes,Commenced 2018. Change of use from office (B1) to residential (C3) to create 6no maisonettes and 1no flat.,2017-09-25,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6153,12 Lyndhurst Road Hove,-0.155175,50.832794,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6153%2012%20Lyndhurst%20Road%20Hove.pdf,0.09,not owned by a public authority,,permissioned,full planning permission,2016-08-04,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR63DMXE388|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR78DMXE523|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7BDMXE248|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7PDMXE248,6,6,yes,Not Started 2018. Change of use from nursing home (C2) to 6no houses (C3),2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6155,45-47 Cheapside,-0.13701,50.829627,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6155%2045-47%20Cheapside.pdf,0.03,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6TDMXE899,9,9,yes,2017 Call for Sites. Pre application stage.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6157,48-50 Western Road Brighton,-0.147802,50.823891,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6156%2048-50%20Western%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2016-09-23,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OUAZHYDMJCJ00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONW1A2DMKFD00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR63DMXE016,9,9,yes,Development Commenced 2018. Change of use from retail (A1) to 6no one bedroom flats and 3no two bedroom flats at basement first and second floors.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6158,Whitehawk Clinic Whitehawk Road Brighton,-0.10489,50.823633,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6158%20Whitehawk%20Clinic%20Whitehawk%20Road%20Brighton.pdf,0.1,not owned by a public authority,,permissioned,full planning permission,,http://planningregister.brighton-hove.gov.uk/application/bh201701665,38,38,yes,. Demolition of Clinic building and erection of building containing 38 dwellings,2017-11-01,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6159,239-243 Kingsway Hove,-0.191999,50.826895,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6159%20239%20-%20243%20Kingsway%20Hove.pdf,0.15,not owned by a public authority,,not permissioned,,,,36,36,,App Under Consideration. BH2018/00937 for 37 dwellings under consideration,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6160,Wellington House Camden Street Portslade,-0.21005,50.83015,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6160%20Wellington%20House%20Camden%20Street%20Portslade.pdf,0.09,not owned by a public authority,,not permissioned,,,,20,20,,JAAP viability work says 20 units- SP3  former Belgrave Centre and its car park,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6161,187 Lewes Road Brighton,-0.127873,50.833312,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6161%20187%20Lewes%20Road%20Brighton.pdf,0.01,not owned by a public authority,,permissioned,full planning permission,2017-06-22,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?keyVal=ZZZR64DMXE468&activeTab=summary|http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6FDMXE670,6,6,yes,Development not started on site 201718. Demolition of existing building and erection of four storey building with 2no commercial units comprising retail financial and professional services or take-away (A1/A2/A5) on ground floor and 8no two bedroom flats on upper floors with associated works.,2017-10-23,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6162,Former St Gabriel's Home 18 Wellington Road Brighton,-0.125902,50.832885,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6162%20Former%20St%20Gabriel%27s%20Home%2018%20Wellington%20Road%20Brighton.pdf,0.19,not owned by a public authority,,permissioned,full planning permission,2009-01-29,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR60DMXE725|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR67DMXE101|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6DDMXE268|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6IDMXE536|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6KDMXE096|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6LDMXE231|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6TDMXE702|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR74DMXE554,9,9,yes,Commenced 17/18. Conversion and alterations to existing building to provide 9no self-contained flats,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6163,Prestwich House Portslade,-0.209148,50.830343,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6163%20Prestwich%20House%20Portslade.pdf,0.06,not owned by a public authority,,not permissioned,,,,15,15,yes,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6164,Regency House Portslade,-0.209783,50.830443,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6164%20Regency%20House%20Portslade.pdf,0.19,not owned by a public authority,,not permissioned,,,,45,45,yes,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6165,Church Road/Wellington Road/ St Peter’s Road Portslade,-0.182776,51.640083,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6165%20Church%20Road%20Wellington%20Road%20St%20Peter%E2%80%99s%20Road%20Portslade.pdf,0.2,not owned by a public authority,,not permissioned,,,,25,25,yes,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6166,Station Road Portslade,-0.208701,50.831272,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6166%20Station%20Road%20Portslade.pdf,0.2,not owned by a public authority,,not permissioned,,,,15,15,yes,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6167,Crown House 21 Upper North Street Brighton,-0.146121,50.824745,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6167%20Crown%20House%2021%20Upper%20North%20Street%20Brighton.pdf,0.13,not owned by a public authority,,permissioned,,2017-06-02,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONVQ7HDM0PA00,59,59,yes,"Prior Approval Approved July 2018 BH2018/00909 Supersedes Not Started BH2017/01181 59 units. Prior approval for change of use of first, second, third, fourth and fifth floors from offices (B1) to residential (C3) to form 59no residential units.",2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6170,61-62 Western Road Brighton,-0.148974,50.824035,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6170%2061-62%20Western%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,,2017-08-30,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE065,9,9,yes,"Not Started BH2016/02829. Change of use of part basement, part ground floor, first, second and third floors from retail (A1) to residential (C3) to form 9no self-contained flats with creation of entrance from Stone Street, plant room to roof and associated works.",2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6171,21a-21b Bedford Place Brighton,-0.153622,50.82463,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/21a-21b%20Bedford%20Place%20Brighton.pdf,0.02,not owned by a public authority,,permissioned,,2017-11-20,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEMIA0DMIIR00,7,7,yes,"Not Started BH2016/05583. Demolition of existing two storey retail unit (A1) and erection of four storey building comprising of 2no three bedroom maisonettes with work space, 3no two bedroom flats and 2no one bedroom flats (C3).",2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6172,Clermont Church Clermont Terrace,-0.153973,50.844179,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6172%20Clermont%20Church%20Clermont%20Terrace.pdf,0.08,not owned by a public authority,,permissioned,,2017-08-08,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE598,6,6,yes,"Not started BH2016/00156. Change of use from church (D1) to 1no three bedroom flat, 3 no two bedroom flats and 2no one bedroom flats (C3), with associated alterations including installation of rooflights to North and South elevations.",2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6173,123-129 Portland Road,-0.18429,50.833458,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6173%20123-129%20Portland%20Road.pdf,0.12,not owned by a public authority,,permissioned,,2017-04-10,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLD1AWDM0P900,12,12,yes,Commenced BH2017/00516. Prior approval for change of use from offices (B1) to residential (C3) to form 12 apartments.,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6174,Freshfield Inn 230 Freshfield Road Brighton,-0.118225,50.827437,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6174%20Freshfield%20Inn%20230%20Freshfield%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,,2017-11-17,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMYUULDMJG400,6,6,yes,Commenced BH2017/00940. Extensions and alterations and change of use from public house (A4) to café (A3) and 2no one bedroom and 3no two bedroom flats (C3).,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6176,17 Bampfield Street Portslade,-0.217427,50.836316,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6176%2017%20Bampfield%20Street%20Portslade.pdf,0.03,not owned by a public authority,,permissioned,,2017-08-03,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE116,6,6,yes,"Commenced BH2016/02846. Demolition of existing (sui generis) mixed use garden machinery shop, servicing and repairs including workshop with offices (A1 / B1) and erection of part two, part three storey building comprising of one studio flat, two 1no bedroom flats and three 2no bedroom houses including cycle store and associated works.",2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6178,The Downsman 189 Hangleton Way and Land East & North,-0.196923,50.853142,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6178%20The%20Downsman%20189%20Hangleton%20Way%20and%20Land%20East%20%26%20North.pdf,0.4,not owned by a public authority,,permissioned,,2018-02-14,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLVWM1DMI8600,33,33,yes,"BH2017/00662 33 Units UC 2017. Start expected April 2018 with completion Nov 2019. ACV on Pub but not land surrounding- Southern HCA funding 30 Units. https://www.constructionmap.info/site/111070/the-downsman. Commenced. Demolition of former public house (A4) and erection of 33 dwellings (C3) comprising of 10 terraced houses and a block of 23 flats incorporating community space (D1) at ground floor level with associated access, parking and landscaping.",2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6183,51-53 Church Road,-0.165727,50.827339,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6183%2051-53%20Church%20Road.pdf,0.03,not owned by a public authority,,permissioned,,2018-06-15,http://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P4FZ30DM0PF00,12,12,yes,"App Under Consideration.  PA BH2018/00551 for 12 units Approved June 2018. Prior Approval for change of use of lower ground, ground, first and second floors from office (B1) to 12 residential units (C3).",2018-11-08,2018-11-08,
