OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/hillingdon,585/APP/2009/2752,"St Andrews Park, Hillingdon Road, Uxbridge, UB10 0RZ",-0.468523,51.542502,https://maps.london.gov.uk/brownfield-site-register,46.34,,,permissioned,outline planning permission,2012-01-18,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,1373,1373,yes,". Outline application for 1,296 residential dwellings; 77 one-bedroom assisted living retirement accommodation; three-form entry primary school; a hotel (Class C1) 90 beds; a 1,200 seat theatre with ancillary cafe (Sui Generis); office (Class B1a) 13,860sq.m; energy centre (Sui Generis) of up to 1,200sq.m; and retail (Class A1, A2, A3, A4, A5) of up to 2,850sq m; a local centre to provide up to 150sq.m of retail (Class A1 and A2) and 225sq.m GP surgery (Class D1)",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,59872/APP/2012/1838,"The Old Vinyl Factory, Blyth Road, Hayes, UB3 1BW",-0.427963,51.504675,https://maps.london.gov.uk/brownfield-site-register,5.17,,,permissioned,outline planning permission,2013-04-19,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,510,510,yes,". Outline planning application for a mixed use development of the Old Vinyl Factory site including the demolition of up to 12,643 sqm of buildings and construction of up to 112,953 sqm (112,953 sqm includes the retention and re-use of 784 sqm of the Power",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,1425/APP/2011/3040,"20-30 Blyth Road, Hayes, UB3 1BY",-0.42135,51.503418,https://maps.london.gov.uk/brownfield-site-register,0.34,,,permissioned,full planning permission,2013-04-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,120,120,yes,". Comprehensive redevelopment of the site to provide a part 11, part 9, part 5 and part 4 storey building comprising 120 residential units, office floorspace, 97 car parking spaces and hard and soft landscaping.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,11623/APP/2013/3606,"Enterprise House, 133 Blyth Road, Hayes, UB3 1DD",-0.425791,51.50497,https://maps.london.gov.uk/brownfield-site-register,0.63,,,permissioned,full planning permission,2014-10-06,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,96,96,yes,". Erection of extensions at roof level, erection of external bridge links on the rear elevation and internal works associated with the change of use of part of enterprise house to create 96 residential units (class C3) and associated car parking, retention",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,38058/APP/2013/1756,"Rainbow and Kirby Industrial Estate, Trout Road, Yiewsley, UB7 7XT",-0.475772,51.513732,https://maps.london.gov.uk/brownfield-site-register,2.26,,,permissioned,outline planning permission,2014-06-16,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,149,149,yes,". Demolition of existing premises and erection of 99 residential units (C3), 50 unit extra care/dementia sheltered housing scheme (C3), 1,529.4sq.m light industrial floorspace comprising 17 business units (B1c) and 611.30sq.m of restaurant/cafe (A3) floors",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,6616/APP/2013/1789,"Land to the rear of 122, High Street, Uxbridge, UB8 1JT",-0.480927,51.548518,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,full planning permission,2014-10-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,5,5,yes,". Construction of five residential units (1 x 1-bed, 4 x 3-bed), together with the creation of a new vehicular access point, car parking, landscaping and associated works, together with the demolition of part of the existing single storey outrigger and mak",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,10954/APP/2011/1997,"The Kings Arm PH, 109 Coldharbour Lane, Hayes, UB3 3EG",-0.415021,51.510166,https://maps.london.gov.uk/brownfield-site-register,0.16,,,permissioned,full planning permission,2014-02-20,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,21,21,yes,". Erection of part 2, part 3, part 4 storey building comprising basement parking, mixed use at ground level (430 square metres of non-food retail space and 4 residential units) and a further 17 residential units above ground level (21 residential dwellings",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA5(a),"SA 5(a): Land South of the Railway, Hayes, Botwell",-0.415025,51.500913,https://maps.london.gov.uk/brownfield-site-register,11.89,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,500,500,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA36,"SA 36: Hayes Bridge, Uxbridge Road",-0.390679,51.513908,https://maps.london.gov.uk/brownfield-site-register,0.77,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,40,40,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed used development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA14(b),"SA 14(b): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",-0.44692,51.552712,https://maps.london.gov.uk/brownfield-site-register,3.48,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,125,125,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA14(a),"SA 14(a): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",-0.449877,51.55312,https://maps.london.gov.uk/brownfield-site-register,2,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,125,125,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA16,"SA 16: Northwood Station, Green Lane, Northwood",-0.42285,51.610112,https://maps.london.gov.uk/brownfield-site-register,1.21,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,0,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development. The proposed number of units and use type is to be determined by design.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA26,"SA 26: 148-54 High Street / 25-30 Bakers Street, Uxbridge",-0.47944,51.546808,https://maps.london.gov.uk/brownfield-site-register,0.66,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,0,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determined by design.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA5(b),"SA 5(b): Land South of the Railway, Hayes, Botwell",-0.418595,51.501825,https://maps.london.gov.uk/brownfield-site-register,1.4,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,97,97,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA3(bi),"SA 3(bi): Eastern End of Blyth Road, Hayes, Botwell",-0.422572,51.503488,https://maps.london.gov.uk/brownfield-site-register,0.36,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,93,93,,". The Council approved residential development on part of site B (Ref: 3151/APP/2014/3777) which has since been completed. In the proposed Local Plan Part 2: Site Allocations and Designations Document, the remainder of the site is proposed for mix use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA15,"SA 15: Royal Mail Sorting Office, Park Way, Manor",-0.412135,51.574493,https://maps.london.gov.uk/brownfield-site-register,0.26,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,22,22,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,11891/APP/2016/3583,"Bourne Court, South Ruislip, HA4 6SW",-0.401026,51.556313,https://maps.london.gov.uk/brownfield-site-register,0.73,owned by a public authority,,permissioned,full planning permission,2017-11-14,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,69,69,yes,". Demolition of all existing single/two storey buildings including outbuildings within the site and erection of residential development comprising 69 residential units, 80 car parking spaces and associated works.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA25,"SA 25: Long Lane, Hillingdon, Uxbridge North",-0.450021,51.551,https://maps.london.gov.uk/brownfield-site-register,0.26,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,25,25,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA18,"SA 18: West End Road, South Ruislip",-0.405106,51.553887,https://maps.london.gov.uk/brownfield-site-register,0.76,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,30,30,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA24,"SA 24: Benlow Works, Silverdale Road, Hayes, Botwell",-0.415032,51.504025,https://maps.london.gov.uk/brownfield-site-register,0.47,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,0,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determined by design.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA11,"SA 11: Charles Wilson Engineers, Uxbridge Road, Charville",-0.436657,51.526418,https://maps.london.gov.uk/brownfield-site-register,0.84,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,34,34,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA29,"SA 29: Cape Boards Site, Iver Lane, Uxbridge South",-0.488143,51.531391,https://maps.london.gov.uk/brownfield-site-register,8.23,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,315,315,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA35,"SA 35: Former Vehicle Testing Station, Cygnet Way, Yeading",-0.390318,51.523327,https://maps.london.gov.uk/brownfield-site-register,1.69,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,84,84,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA4,"SA 4: Fairview Business Centre, Hayes, Botwell",-0.422725,51.505324,https://maps.london.gov.uk/brownfield-site-register,1.41,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,119,119,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA5(c),"SA 5(c): Land South of the Railway, Hayes, Botwell",-0.420385,51.502137,https://maps.london.gov.uk/brownfield-site-register,2.11,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,110,110,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA37,"SA 37: Former Coal Depot, Tavistock Road, Yiewsley",-0.481468,51.511009,https://maps.london.gov.uk/brownfield-site-register,4.88,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,168,168,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA27,SA 27: St Andrew's Park-Annington Homes Site,-0.470344,51.545395,https://maps.london.gov.uk/brownfield-site-register,3.09,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,120,120,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA22,"SA 22: Chailey Industrial Estate, Pump Lane, Botwell",-0.414923,51.505498,https://maps.london.gov.uk/brownfield-site-register,1.79,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,198,198,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA23,"SA 23: Silverdale Road/Western View, Hayes, Botwell",-0.417611,51.504437,https://maps.london.gov.uk/brownfield-site-register,1.38,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,141,141,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA8,"SA 8: Olympic House, 1a Grove Lane",-0.46375,51.527945,https://maps.london.gov.uk/brownfield-site-register,0.18,,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,9,9,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
