OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA415,22 to 36 Hastings Street,-0.419224,51.877005,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/415-and-416.pdf,0.06,,,permissioned,full planning permission,2015-02-12,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OHFKGLI000,,,yes,Demolition of existing building and erection of a new residential block consisting of 5 two bed and 13 one bed flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA422,Land and buildings at and behind 98-100 Wenlock Street,-0.411905,51.885179,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/421-and-422.pdf,0.15,,,permissioned,outline planning permission,2005-04-08,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OYHKGLI000,,,,"Part of this application has been built-out
Erection of 8 one and two bedroom flats in three blocks and alterations to existing two bedroom flats with associated parking",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA426,4 Dunstable Place & 9 Upper George Street,-0.41922,51.879612,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/425-and-426.pdf,0.03,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000FMNKGLI000,8,9,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA433,"Land adj. to 18, 18a Cowper Street and 17 Tavistock Crescent",-0.417188,51.872095,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/433-and-434.pdf,0.05,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NX0KGLI000,6,7,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA439,"Mill Gardens, 16-26 Mill Street",-0.418623,51.882536,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/439-and-440.pdf,0.07,,,permissioned,full planning permission,2017-05-04,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=JO9DGPKG47000,,,yes,"The site benefits from additional permission (16/00171/RETRES)
Retrospective planning permission for the conversion of retail unit on ground floor to one additional bedsit and alterations to the front elevation",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA456,"Connaught House, 15-17 Upper George Street",-0.419496,51.879598,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/455-and-456.pdf,0.04,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N37KGLI000,15,17,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA458,12-14 Park Street,-0.41318,51.877859,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/457-and-458.pdf,0.12,,,permissioned,full planning permission,2016-10-19,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OBDKGLI000,,,yes,"The site benefits from additional permission (15/01161/COM)
Erection of 3rd floor to provide 9 flats",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA460,Britannia Estate,-0.435074,51.892071,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/459-and-460.pdf,4.4,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UL4KGLI000,294,323,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA470,Wigmore Hall,-0.366986,51.887324,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/469-and-470.pdf,0.18,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001Z0FKGLI000,9,10,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA471,Saints Community Centre,-0.439789,51.901512,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/471-and-472.pdf,0.18,,,permissioned,outline planning permission,2017-11-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00253VKGLI000,,,yes,"The permission applies across this site and site reference SHLAA345
Erection of 4 two bedroom, 7 three bedroom and 4 four bedroom houses",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA472,"The Old School House, Trinity Road",-0.438038,51.902981,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/471-and-472.pdf,0.13,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002578KGLI000,7,8,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA477,"The Parrott, Whipperley Ring",-0.438617,51.874521,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/477-and-478.pdf,0.28,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OT4KGLI000,25,28,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA478,"The Roman Way, Tomlinson Avenue",-0.495258,51.901461,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/477-and-478.pdf,0.24,,,permissioned,full planning permission,2017-01-17,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001U24KGLI000,,,yes,"Erection of 3 bungalows and 17 flats with associated landscaping, off-street parking, cycle and pram storage",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA481,Car Park Adjacent to 52 Duke Street,-0.411864,51.884279,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/479-to-481.pdf,0.05,,,permissioned,full planning permission,2017-01-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HJVBGWKGK0000,,,yes,Erection of 2/3 storey building comprising of 5 flats (2 No. one bedroom and 3 No. two bedroom flats),2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA482,High Town plot 7,-0.415969,51.884469,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/482_483-and-484.pdf,0.16,,,not permissioned,,,,27,30,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA483,High Town plot 5A,-0.413755,51.883801,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/482_483-and-484.pdf,0.07,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001P6VKGLI000,3,4,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA485,High Town plot 5B,-0.413042,51.884664,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.13,,,not permissioned,,,,21,23,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA486,High Town plot 1A,-0.41238,51.883225,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.72,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0024WCKGLI000,75,83,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA487,High Town plot 1C,-0.411828,51.882813,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.16,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OUBKGLI000,19,21,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA488,High Town plot 1D,-0.411412,51.882672,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.16,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N7EQIZKG0A300,27,30,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA489,High Town plot 1B,-0.41128,51.883111,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.32,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X1YKGLI000,,,,"Erection of 4 and 5 story building comprising 64 residential units
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA490,High Town plot 2A,-0.410846,51.883474,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.57,,,not permissioned,,,,63,69,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA491,High Town plot 2B,-0.409931,51.883039,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.05,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OXOKGLI000,16,18,yes,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA492,High Town plot 3,-0.410067,51.883733,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.31,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OVRKGLI000,31,34,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA493,High Town plot 6C,-0.411583,51.884401,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.07,,,permissioned,full planning permission,2017-05-27,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HHNNQLKGK0000,,,yes,"Erection of a three storey building comprising 12 one bedroom flats and 2 two bedroom flats
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA494,High Town plot 6D,-0.409414,51.884129,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,0.28,,,not permissioned,,,,39,43,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA496,High Town plot 6A,-0.410428,51.884628,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,0.4,,,not permissioned,,,,60,66,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA497,High Town plot 6B,-0.410763,51.884992,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,0.11,,,not permissioned,,,,18,20,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA501,High Town plot 4,-0.407664,51.88594,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/498-to-502.pdf,0.77,,,permissioned,full planning permission,2017-06-05,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OUXKGLI000,,,yes,"Erection of 49 affordable dwellings -18 one and two bedroom apartments and 31 two, three and four bedroom houses
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA503,High Town plot 8,-0.408167,51.884867,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/503-and-504.pdf,0.19,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MNNW3ZKG09800,23,25,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA504,High Town plot 9,-0.408239,51.884068,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/503-and-504.pdf,0.2,,,not permissioned,,,,9,10,,"No planning history exists for this site

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA519,Birdsfoot Lane depot,-0.433596,51.90865,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/519-and-520.pdf,0.3,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001WDZKGLI000,16,18,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA530,Land rear Of 81 Dumfries Street,-0.422147,51.876514,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/529-and-530.pdf,0.05,,,permissioned,full planning permission,2015-01-14,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000FF5KGLI000,,,yes,Development of land to form seven new residential one bedroom apartment dwellings with associated amenity and site waste areas,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA532,2B Medina Road,-0.439774,51.888519,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/531-and-532.pdf,0.05,,,permissioned,full planning permission,2015-08-13,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X4NKGLI000,,,yes,Demolition of existing retail units and construction of 5 No. 1 bed flats and 3 No. 2 bed flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA533,15-17 Cardiff Road,-0.422311,51.879294,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/533-and-534.pdf,0.02,,,permissioned,other,2015-04-08,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N03KGLI000,,,yes,Change of use from Class B1(a) offices to C3 (dwellings). Proposal to convert 15 - 17 Cardiff Road from offices to create 8 x Studio Flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA535,"The Compasses, 11 Farley Hill",-0.418759,51.874112,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/535-and-536.pdf,0.04,,,permissioned,full planning permission,2015-04-30,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OL2KGLI000,,,yes,Change of use and extensions of public house (Class A4) with flat over to Class C3 (residential) to provide 9 no 1 bedroom flats and 1 bedsit,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA536,9-15 Adelaide Street,-0.41935,51.877141,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/535-and-536.pdf,0.04,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SRNKGLI000,,,yes,Conversion and change of use of office to residential and erection of two addtional stories to create 14 studio apartments,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA538,32 King Street,-0.418202,51.877989,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/537-and-538.pdf,0.02,,,permissioned,other,2015-02-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001T65KGLI000,,,yes,"Change of use from Class B1(a) (offices ) to C3 (dwelling). Proposed to convert into 13 flats consisting of 11 x 1 Bedroom, 2 x Studio / bedsit",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA539,79-81 Windsor Walk,-0.419738,51.877255,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/539-and-540.pdf,0.05,,,permissioned,full planning permission,2014-10-27,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OKVKGLI000,,,yes,"Erection of a building with 14 flats over four storeys, 13 two bedroom flats and 1 one bedroom flat after demolition of existing industrial unit",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA540,112-114 Marsh Road,-0.450783,51.902637,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/539-and-540.pdf,0.28,,,permissioned,full planning permission,2014-11-07,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=O410BDKG05500,,,yes,Erection of 19 one bedroom apartments on existing car park,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA541,61 George Street,-0.416629,51.878921,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/541-and-542.pdf,0.03,,,permissioned,full planning permission,2016-05-12,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OKSQX0KG05503,,,yes,Conversion and change of use of first and second floors from Art Gallery to 6 one bedroom and 2 two bedroom flats and associated external alterations,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA542,28 Dunstable Road,-0.422803,51.881018,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/541-and-542.pdf,0.12,,,permissioned,other,2017-07-04,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MI6KGLI000,,,yes,"The site also benefits from additional permissions (15/01015/COM, 17/00761/COM, 17/00763/COM, 17/00764/COM)
Change of use from office(s) (B1(a)) to residential (Class O) (C3) Second Floor. 12 flats.",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA543,39 Castle Street,-0.414897,51.87611,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/543-and-544.pdf,0.13,,,permissioned,outline planning permission,2014-10-27,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OEIKGLI000,,,,Erection of 10 storey building comprising 35 apartments after demolition of existing buildings,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA544,26-38 John Street,-0.413125,51.879827,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/543-and-544.pdf,0.12,,,permissioned,full planning permission,2017-06-13,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N34KGLI000,,,yes,"The site also benefits from additional permission (15/00437/FUL)
Conversion and change of use of retail to 3 No. 1 bedroom residential units and service areas",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA545,39-49 Manor Road,-0.407131,51.876761,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/545-and-546.pdf,0.26,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X1NKGLI000,,,,"Demolition of existing building and erection of new 3, 4, 5 + 6 storey building accommodating 105 residential flats (Use Class C3)",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA546,1-1A Stanley Walk,-0.42187,51.875305,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/545-and-546.pdf,0.02,,,permissioned,full planning permission,2012-01-05,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=LJUPO8KG09800,,,yes,Erection of 5 one-bedroom dwellinghouses after demolition of light industrial unit,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA547,Garage court adj to 16 Barnard Road,-0.444881,51.877401,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/547-and-548.pdf,0.14,,,permissioned,full planning permission,2016-01-22,https://planning.luton.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=NUTI6EKG07D00,,,yes,Erection of 4 semi detached 2 bedroom dwelling houses and 1 detached 2 bedroom bungalow,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA548,Land adj to 43 Bute Street,-0.41557,51.880543,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/547-and-548.pdf,0.05,,,permissioned,full planning permission,2014-09-04,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HDUN2AKGD0000,,,yes,"Erection of a two storey rear extension, chimney flue and conversion of first and second floors into 8 bedsits",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA552,179-185 Dunstable Road,-0.42863,51.885142,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/551-and-552.pdf,0.07,,,permissioned,full planning permission,2015-08-13,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N0SKGLI000,,,yes,Conversion and change of use of first and second floors from (D1) Educational Training Centre to (C3) residential use comprising 10 No. 1 bed and 2 No. studio flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA553,Land rear of 23-29 Farley Hill,-0.418889,51.873727,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/553-and-554.pdf,0.33,,,permissioned,outline planning permission,2014-04-30,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OGOKGLI000,,,yes,Development of land for residential purposes,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA554,"Melson Arms, 63-65 John Street",-0.411829,51.880313,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/553-and-554.pdf,0.05,,,permissioned,full planning permission,2014-05-14,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OVYF7ZKG05502,,,yes,Erection of 18 flats comprising 14 one bedroom and 4 two bedroom flats over 4/ 5 storeys after demolition of existing public house,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA556,Units 1 And 2 Spring Place and 4-6 Dumfries Street,-0.418555,51.876196,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/555-and-556.pdf,0.52,,,permissioned,full planning permission,2016-12-13,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SZSKGLI000,,,yes,Erection of six storey student accommodation block and associated works,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA557,49 to 57 Castle Street,-0.415184,51.875395,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/557-and-558.pdf,0.33,,,permissioned,full planning permission,2016-08-18,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UUNKGLI000,,,yes,Erection of three blocks consisting of 24 one bedroom and 45 two bedroom flats (affordable housing) with associated external works,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA559,"Cresta House, Alma Street",-0.418948,51.881155,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/559%20and%20560.pdf,0.16,,,permissioned,other,2017-07-21,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N4ZKGLI000,,,,"The site also benefits from additional permissions (17/00892/COM, 17/00097/COM, 17/00096/COM)
Change of use from office(s) (B1(a)) to (C3) residential. (Class O) 3 units at Sixth Floor",2017-12-01,2017-12-01,
