OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR80,"Redevelopment of Wandle Trading Estate, Technology Park and Riverside fronting Goat Road and Budge Lane and 37-39 Wood Street, Mitcham Junction. CR4 4HW",-0.162818,51.385717,https://drive.google.com/open?id=1BgVIjWuyRdSehLJTPY_zIRrxqIIopZA7,2.45,not owned by a public authority,,permissioned,full planning permission,2014-09-23,,,,,". Phased demolition of existing buildings (Apart from Riverside) and provision of a mixed redevelopment comprising a total of twenty eight 2 - bedroomed, forty five 3-bedroomed and twenty one 4 - bedroomed two, three and four storey terraced and semi-detac",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR81,"Land and buildings on the south side of Station Road, Belmont",-0.19946,51.343409,https://drive.google.com/open?id=1157NVYhavysMJQeydxzA0yu6cnR3Aarb,0.18,not owned by a public authority,,permissioned,full planning permission,,,,,,". Redevelopment of site comprising seven 1 bedroomed and seven 2 bedroomed self contained flats in a part three part four storey (part four part five storey at rear) building and separate building of four 4 bedroomed two storey terrace houses with roof accommodation together with twenty three car parking spaces, refuse and cycle stores, pedestrian access from Station Road and vehicular access onto The Crescent.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR82,"1-16 Nightingale Close, Carshalton. SM5 2DD",-0.160657,51.376537,https://drive.google.com/open?id=1CjZ_eaumzWsle77avVANZhQWgbXpwi2F,0.59,owned by a public authority,,permissioned,full planning permission,2013-01-30,,,,,". Demolition of existing dwellings  and erection of 25 new dwellings (all affordable housing) comprising: Seven 2-bedroomed, sixteen 3-bedroomed and two 4-bedroomed in a mixture of five blocks of two storey and two storey with roof accommodation terraced h",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR83,"1-72 Corbet Close, Hackbridge. SM6 7AP",-0.160599,51.378353,https://drive.google.com/open?id=1bxwuUZ6BfRS1h1x1s0fgBGX2B58ZSelM,1.33,owned by a public authority,,permissioned,full planning permission,2013-05-14,,,,,". Demolition of four existing blocks of flats and erection of a mix of two storey houses and two storey houses with roof accommodation comprising ten 2-bedroomed, twenty nine 3-bedroomed and fifteen 4-bedroomed terraced houses.  Provision of cycle and refu",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR84,"Durand Close Regeneration Scheme, Durand Close, Carshalton. SM5 2FH",-0.165549,51.379959,https://drive.google.com/open?id=1geGzIAy-8LB2ePo36s8Xy9oq02rjN_MB,4.11,owned by a public authority,,permissioned,full planning permission,2008-09-06,,,,,. Phased demolition of the existing estate buildings comprising 271 affordable dwellings and the erection of a new phased development comprising: approximately 474 residential dwellings (214 of which will be affordable or shared ownership) in the form of 1,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR85,"Palmerston House 5-7 Palmerston Road, Sutton. SM1 4QL",-0.185577,51.365173,https://drive.google.com/open?id=10hsj0Y0AJmEXcv1Q6V2KBxU1qmCGcO8U,0.02,not owned by a public authority,,permissioned,planning permission granted under an order,2017-02-01,,,,,. Prior Approval for Change of use from an office to a residential use providing 7 flats along with 2 car parking spaces.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR86,"Southfields Court. 180 Sutton Common Road, Sutton. SM1 3JH",-0.200309,51.378538,https://drive.google.com/open?id=1VjZMDjG_SuacNymlMGA-tU5M-0UnwTiV,0.28,not owned by a public authority,,permissioned,full planning permission,2017-02-24,,,,,. Demolition of existing 22 garages and erection of a detached two storey building comprising eight 1-bedroomed self contained flats involving cycle and refuse stores and alterations to existing parking layout.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR87,"Dawson House, 128-130 Carshalton Road, Sutton. SM1 4TW",-0.185483,51.362455,https://drive.google.com/open?id=1TYgi6hnWyBNBZYk9sHNgsSikA1h6N1dz,0.02,not owned by a public authority,,permissioned,planning permission granted under an order,2016-11-25,,,,,. Change of use from an office to a residential use providing 5 dwellings,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR88,Sutton Superbowl,-0.194054,51.363307,https://drive.google.com/open?id=1PX6LKiSf65mTXM2PSZuH3bCqmmT79kj7,0.25,not owned by a public authority,,permissioned,full planning permission,2016-08-17,,,,,". Demolition of existing building and erection of a part two, part six storey building comprising part restaurant, part hotel at ground floor and 140 hotel rooms on the upper floors",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR89,"32 St Dunstans Hill, Cheam. SM1 2UD",-0.211295,51.369849,https://drive.google.com/open?id=1KbZ3bR3qT3RAWbHqq7H0-YmE10yf9fgI,0.08,not owned by a public authority,,permissioned,outline planning permission,2009-07-31,,,,,". Outline application to demolish existing dwelling and determine access, scale and layout of a two storey building comprising six 1-bedroomed self contained flats, provision of cycle and refuse stores, eight car parking spaces and new access onto Abbotts",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR90,"24-34 Sutton Court Road, Sutton. SM1 4SY",-0.188851,51.360466,https://drive.google.com/open?id=1KfLxsX6ifygQ0S2bZ8vluHoW-v2BORTZ,0.16,not owned by a public authority,,permissioned,full planning permission,2015-10-30,,,,,". Demolition of existing buildings and erection of a new residential development comprising of a total of 132 flats in a nine storey and an eighteen storey connecting building comprising forty four 1- bedroomed, sixty nine 2- bedroomed and six 3- bedroomed",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR91,"Grace Court, 138 Brighton Road, Sutton. SM2 5LU",-0.194217,51.349659,https://drive.google.com/open?id=1fj5oqzJPEMlsEf0P77_doEfWn6SIyqqO,0.28,not owned by a public authority,,permissioned,full planning permission,2015-07-08,,,,,". Demolition of the existing building and erection of a three storey building linked to a part four, part five storey building to provide 50 residential sheltered housing units, comprising forty 1-bedroomed and ten 2-bedroomed self contained units together",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR92,Helena House,-0.194309,51.370694,https://drive.google.com/open?id=1RV-n4AYbRysNd52APYRD_TWkJfvl2wvo,0.11,not owned by a public authority,,permissioned,planning permission granted under an order,2015-01-14,,,,,. Change of use from office to residential.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR93,"Sutton Park House, 15 Carshalton Road, Sutton. SM1 4LD",-0.191311,51.361826,https://drive.google.com/open?id=129cyXyovY2kP7HVxcx2-cSLdt2AXmM4r,0.26,not owned by a public authority,,permissioned,planning permission granted under an order,2014-12-24,,,,,. Change of use from office to residential.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR94,"18 Avenue Road, Belmont",-0.211264,51.348518,https://drive.google.com/open?id=1wcg1kjhMk485Th6zwioECkXYu_UI-80V,0.7,not owned by a public authority,,permissioned,other,,,,,,. Change of use from an office to a residential use providing 8 flats.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR95,"Unilink House 21, Lewis Road, Sutton. SM1 4BR",-0.193984,51.369088,https://drive.google.com/open?id=1PzWP1PLDduBMkSpf9iaovSXI9mKOlkf9,0.02,not owned by a public authority,,permissioned,planning permission granted under an order,2014-08-12,,,,,. Change of use from office to residential.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR96,"Indepth House, Wellesley Road, Sutton. SM2 5BW",-0.190061,51.35856,https://drive.google.com/open?id=121Caiz3hhiAPuvlC2UNT55yZvu3nuQaK,0.03,not owned by a public authority,,permissioned,full planning permission,2014-04-25,,,,,". Conversion of premises to provide seven 1 bedroomed and two 2 bedroomed self contained flats involving, erection of a second floor and a three storey side extension and alterations to elevations.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR97,"7 Woodside Road, Sutton. SM1 3SU",-0.190178,51.370882,https://drive.google.com/open?id=14bWIOMQy9ua7GW9mqE4ZAnIhBnzys01Z,0.08,not owned by a public authority,,permissioned,full planning permission,2011-12-08,,,,,". Application for a replacement planning permission to extend the time limit for implementation of application number B2008/59341/FUL for:- Remodelling, refurbishment and extension of building incorporating a three storey front and side extension built in",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR98,"Development of Homelands, Dorset Road, and 80-82 York Road, Cheam SM2 6HJ",-0.20493,51.347827,https://drive.google.com/open?id=1aA6TfsyvwZQlJVuK6-40KCaVtRx3hjQJ,0.23,not owned by a public authority,,permissioned,full planning permission,2010-10-29,,,,,. Application for a replacement planning permission in respect of application number B2007/57342/OUT granted on 15 june 2007 for outline application with all matters reserved of a two storey extension to rear and both sides of 82 York Road to provide a tot,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR99,"27 Grange Road, Sutton. SM2 6SY",-0.197152,51.354659,https://drive.google.com/open?id=1JFl16lTfI1WtSvBDXeK41TPX-NfqsIDY,0.09,not owned by a public authority,,permissioned,full planning permission,2010-01-12,,,,,". Demolition of existing house and erection of a three storey building comprising one 1-bedroomed and eight 2-bedroomed self-contained flats together with refuse and cycle facilities, three car parking spaces served by an existing access from Grange Road a",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR100,37 The Highway. Sutton. SM2 5QS,-0.186219,51.347449,https://drive.google.com/open?id=1UaEc8TpSaicXCsDe5AurmSVsP6CwMWnW,0.49,not owned by a public authority,,permissioned,full planning permission,2005-08-18,,,,,. Demolition of existing dwelling and erection of an 8-bedroomed detached house with roof accommodation incorporating an integral double garage and new access.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR101,"40 The Broadway, Cheam. SM3 8BD",-0.216403,51.358937,https://drive.google.com/open?id=1ZNa7Q9p0kHA1Ui7Jn5E4ocCoytqrcbCX,0.16,not owned by a public authority,,permissioned,full planning permission,2017-02-13,,,,,". Erection of a new second floor comprising five 1-bedroomed and two 2-bedroomed self-contained flats, with new car park layout, new cycle parking and storage, alterations to existing facades, new landscaping and amenity space and other associated works.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR102,"Land at Cheam Station, OCEANTECH House",-0.21459,51.355313,https://drive.google.com/open?id=1iXOoNcjK7hfptCyi46P8vpdkpXSEo-Bd,0.1,not owned by a public authority,,permissioned,planning permission granted under an order,2016-09-16,,,,,. Change of use from an office to a residential use providing 14 x1 bed flats along with 14 car parking spaces.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR103,"711-715 London Road, North Cheam. SM3 9DL",-0.222291,51.376769,https://drive.google.com/open?id=1_-m3qjgIMb3AC-ajP-PsVusErz5UNkqg,0.05,not owned by a public authority,,permissioned,planning permission granted under an order,2014-03-18,,,,,. Prior Approval application to convert existing B1(a) (Office) use to C3 (Residential) use at ground and first floor creating six units comprising two 1-bed and four 2-bed flats with associated cycle and car parking,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR104,"Haredon House, 810 London Road, North Cheam. SM3 9BS",-0.218975,51.378895,https://drive.google.com/open?id=11_3RKW8fIm_xDljr1BnlECWqZ9WYNNSb,0.46,not owned by a public authority,,permissioned,full planning permission,2010-11-18,,,,,. Partial change of use extensions at ground floor level & external alterations to provide a mixed use development comprising one 1-bedroomed flat six 2-bedroomed & two 3-bedroomed self contained flats at third floor level retention & refurbishment of B1 o,2017-12-31,2017-12-31,
