OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR037,"Former Kirkby Stadium, Valley Road, Westvale, Kirkby",-2.8982,53.4753,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=339959,397716,340874,398306&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",6.86,owned by a public authority,,not permissioned,,,,154,154,yes,Site allocated in 2006 Unitary Development Plan.  ProposedForPIP - No,2017-12-18,2018-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR038,Carr Lane,-2.8115,53.422,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=345984,391879,346202,392157&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",3.25,not owned by a public authority,,not permissioned,,,,,,,Site allocated as SUE site in Local Plan Core Strategy 2016.   ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR039,"Former fire station, Huyton",-2.8367,53.4136,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=344353,391065,344430,390599&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",0.39,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR040,"Land south of Cherryfield Drive, Kirkby",-2.8869,53.4804,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=344353,391065,344430,390599&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",5.77,mixed ownership,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR041,"Former All Saints School, Kirkby",-2.8851,53.4767,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=341113,398022,341414,398308&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",11.32,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR042,"Former Penny Black pub, Lickers Lane, Whiston",-2.7892,53.4092,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=347514,390561,347574,390599&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",0.21,not owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR043,North Huyton Revive Phase 2B,-2.8502,53.4304,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=343376,392746,343747,393050&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",4.93,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR044,North Huyton Revive Phase 4,-2.8585,53.4254,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=342765,392165,343152,392707&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",9.64,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR045,North Huyton Revive Phase 5,-2.8657,53.4297,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=342338,392579,342861,393257&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",9.1,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR046,"Land at Southdean Road, Huyton",-2.8623,53.4262,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=342661,392483,342755,392574&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",0.23,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR047,"Former Family Centre, Princess Drive, Huyton",-2.8609,53.4233,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=342772,392172,342827,392234&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",0.17,owned by a public authority,,not permissioned,,,,,,yes,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR048,"Former RSPCA site, Halewood",-2.8167,53.3565,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=345558,384649,345742,384832&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",2.46,not owned by a public authority,,not permissioned,,,,,,yes,Part of a larger Sustainable Urban Extension site (allocated by Local Plan Core Strategy in 2016). Entire SUE site to be masterplanned - see Core Strategy Policies SUE1 and SUE2.  ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR049,Former Huyton Magistrates Court,-2.8357,53.4118,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=344400,390881,344514,390934&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",0.46,owned by a public authority,,not permissioned,,,,,,,ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR050,Halsnead-Gateway Site 1,-2.7973,53.4065,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=345984,391879,346202,392157&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",0.08,not owned by a public authority,,not permissioned,,,,,,yes,Part of a larger Sustainable Urban Extension site (allocated by Local Plan Core Strategy in 2016). Entire SUE site to be masterplanned - see Core Strategy Policies SUE1 and SUE2.  ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR051,Halsnead-Gateway Site 2,-2.7967,53.406,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=346961,390162,347118,390313&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",1.35,not owned by a public authority,,not permissioned,,,,,,yes,Part of a larger Sustainable Urban Extension site (allocated by Local Plan Core Strategy in 2016). Entire SUE site to be masterplanned - see Core Strategy Policies SUE1 and SUE2.  ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR052,Former Garden Centre Site,-2.7994,53.406,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=346758,390149,346969,390332&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",2.09,not owned by a public authority,,not permissioned,,,,,,yes,Part of a larger Sustainable Urban Extension site (allocated by Local Plan Core Strategy in 2016). Entire SUE site to be masterplanned - see Core Strategy Policies SUE1 and SUE2.  ProposedForPIP - No,2018-12-20,2018-12-20,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,BR053,South Halsnead-Residential Allocation,-2.7889,53.4003,"https://kgeo.knowsley.gov.uk/geoserver/Geostore/wms?service=WMS&version=1.1.0&request=GetMap&layers=Geostore:OSMaster,brownfield_sites&styles=&bbox=347491,389523,347774,389637&width=768&height=768&srs=EPSG:27700&format=application/openlayers#toggle",2.08,not owned by a public authority,,not permissioned,,,,,,yes,Part of a larger Sustainable Urban Extension site (allocated by Local Plan Core Strategy in 2016). Entire SUE site to be masterplanned - see Core Strategy Policies SUE1 and SUE2.  ProposedForPIP - No,2018-12-20,2018-12-20,
