OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01463,"Hurlfield Service Reservoir, Hurlfield Road.",-1.434607,53.355408,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.35,owned by a public authority,,not permissioned,,,,12,12,yes,. Estimated to comprise of 12 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01459,Wordsworth Avenue,-1.468218,53.433674,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.44,owned by a public authority,,not permissioned,,,,16,16,yes,. Estimated to comprise of 2 Apartments and 14 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01458,"Remington Youth Club site, Remington Road.",-1.473125,53.432826,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.92,,,not permissioned,,,,34,34,,. Estimated to comprise of 4 Apartments and 30 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01456,"Willow Road, Stocksbridge.",-1.601128,53.472664,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.22,not owned by a public authority,,not permissioned,,,,8,8,yes,. Estimated to comprise of 1 Apartments and 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01542,Site Of Former Heeley National SchoolGleadless RoadSheffieldS2 3AL,-1.462508,53.359449,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.17,,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M97R0ONY07700,6,6,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01451,Algar Place/Algar Road,-1.441128,53.362311,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.8,owned by a public authority,,not permissioned,,,,142,142,,. Estimated to comprise of 42 Apartments and 100 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01300,"Gilders Car Showroom, Middlewood Road",-1.507065,53.414005,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.3,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=KIGAEBNY0IS00,125,125,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01447,Claywood Tower Blocks,-1.459336,53.376654,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.39,owned by a public authority,,not permissioned,,,,68,68,yes,. Estimated to comprise of 60 Apartments and 8 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01415,"Waitrose Car Park, east of 98 Napier Street",-1.480277,53.372263,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.18,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OH786GNYJKP00,25,25,yes,. Estimated to comprise of 25 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01357,"484 City Road, Sheffield, S2 1GD",-1.441522,53.368945,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.17,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0202870OUT,7,7,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01347,Site Of Park & Arbourthorne Labour Club Eastern Avenue/City Road Sheffield S2 2GG,-1.431191,53.362005,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.19,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=JTCX2RNY08Q00,5,5,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01338,Site of 55 Russell Street and Bowling Green Street Sheff. S3 8RW,-1.472652,53.387635,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.86,,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=LVL0DTNYFY000,180,180,yes,. Estimated to comprise of 180 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01297,"Site Of Carpet Mill, Barnsley Road, Sheffield, S5 0QJ",-1.457118,53.425059,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.19,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=JU28ESNY09700,8,8,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02414,"Units 1 and 2 Hussar Court, Hillsborough Barracks, Sheffield, S6 2GZ",-1.493377,53.401277,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.18,not owned by a public authority,,not permissioned,,,,9,9,yes,. Estimated to comprise of 3 Apartments and 6 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03238,Mowbray Street/ Pitsmoor Road,-1.469702,53.390327,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.66,owned by a public authority,,not permissioned,,,,37,37,,. Estimated to comprise of 19 Apartments and 18 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01453,Mansell Crescent / Mansell Road,-1.48938,53.431914,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.1,owned by a public authority,,not permissioned,,,,26,26,yes,. Estimated to comprise of 26 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02401,"Fulwood House, Old Fulwood road, S10 3TH",-1.536504,53.364052,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.34,not owned by a public authority,,not permissioned,,,,60,60,,. Estimated to comprise of 60 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01697,Curtilage Of Basforth House 471 Stradbroke Road Sheffield S13 7GE,-1.37943,53.359707,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.52,,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=L8OM56NY0HL00,21,21,,. Estimated to comprise of 2 Apartments and 19 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02301,"Former Springfield Reservoir, Whitwell Lane, Stocksbridge",-1.602339,53.476329,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.22,,,not permissioned,,,,7,7,yes,. Estimated to comprise of 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02379,"178 West Street, Sheffield, S1 4ET",-1.477691,53.380768,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.05,not owned by a public authority,,not permissioned,,,,8,8,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02283,"Wicker/ Wicker Lane, S3 8H (flats above shops on the Wicker)",-1.463479,53.386771,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.27,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OTG3RENY0A500,81,81,,. Estimated to comprise of 81 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02282,"Stanley Street, S3 8G",-1.465064,53.387484,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.33,not owned by a public authority,,not permissioned,,,,99,99,,. Estimated to comprise of 99 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02279,"The Tramsheds, Leadmill Road, S1 4SJ",-1.465257,53.376627,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.08,not owned by a public authority,,not permissioned,,,,24,24,,. Estimated to comprise of 24 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02275,"Fire Station, Mansfield Road, S12 2AE",-1.42551,53.360133,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.41,owned by a public authority,,not permissioned,,,,20,20,,. Estimated to comprise of 2 Apartments and 18 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02273,"Former Darnall Fire Station, Darnall Road, S9 5AF",-1.419329,53.39048,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.74,owned by a public authority,,not permissioned,,,,28,28,,. Estimated to comprise of 3 Apartments and 25 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02271,"Titterton Close, Darnall",-1.427728,53.394191,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.5,owned by a public authority,,not permissioned,,,,20,20,,. Estimated to comprise of 2 Apartments and 18 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02058,"Former Wisewood School Site, Rural Lane/ Lard Road",-1.519706,53.409141,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.69,owned by a public authority,,not permissioned,,,,9,9,yes,. Estimated to comprise of 9 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01749,"Former Foxwood, Ridgeway Road",-1.427448,53.35859,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.83,owned by a public authority,,not permissioned,,,,19,19,,. Estimated to comprise of 6 Apartments and 13 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02277,"83 to 87 Fitzwilliam Street, S1 4JP",-1.477671,53.377568,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.12,owned by a public authority,,not permissioned,,,,131,131,,. Estimated to comprise of 131 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01844,"The Beauchief Hotel, 161 Abbeydale Road South",-1.510771,53.334993,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.22,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MA6YBENY0H000,8,8,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02267,"Former Bole hill residential Home, Bole hill View, S10 1QL",-1.50527,53.390296,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.38,not owned by a public authority,,not permissioned,,,,15,15,yes,. Estimated to comprise of 15 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02060,Nursery Lane/ Stanley Street,-1.464492,53.387691,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.33,owned by a public authority,,not permissioned,,,,100,100,,. Estimated to comprise of 100 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02064,"Car park, 2 Cavendish Street S3 7RZ",-1.481296,53.379419,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.11,not owned by a public authority,,not permissioned,,,,33,33,,. Estimated to comprise of 33 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02078,"Eye Witness Works, Milton St",-1.478532,53.376279,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.34,,,not permissioned,,,,102,102,,. Estimated to comprise of 102 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02092,Land at Somerset Road/ Richmond Street,-1.462423,53.393863,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.47,owned by a public authority,,not permissioned,,,,24,24,,. Estimated to comprise of 7 Apartments and 17 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01773,"Tritec, Milton Street",-1.477847,53.376773,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.31,owned by a public authority,,not permissioned,,,,181,181,,. Estimated to comprise of 181 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01694,Land At The Junction Of Abbeyfield Road And Holtwood Road Including 11 Holtwood Road Sheffield S4 7AY,-1.462265,53.39976,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.38,owned by a public authority,,permissioned,outline planning permission,2016-04-06,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZ3A6INY0LV00,20,20,,. Estimated to comprise of 20 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02153,"Scattergood And Johnson Ltd, 91 Holywell Road",-1.430001,53.408961,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.38,not owned by a public authority,,permissioned,outline planning permission,2017-06-20,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLF8HONYGUF00,14,14,,. Estimated to comprise of 14 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00732,"Former Jacobs Engineering, Troutbeck Road",-1.490004,53.348928,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.25,not owned by a public authority,,permissioned,outline planning permission,2015-05-22,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NI9O1WNYFY000,18,18,,. Estimated to comprise of 18 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02284,"Former Coroners Court, Nursery Street",-1.464316,53.386706,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.1,owned by a public authority,,permissioned,outline planning permission,2015-07-24,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NO2JCUNYFY000,42,42,,. Estimated to comprise of 42 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02129,Site Of 148-154 Western Road,-1.503297,53.385934,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.08,not owned by a public authority,,permissioned,outline planning permission,2016-05-27,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O35IT2NYFY000,7,7,yes,. Estimated to comprise of 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02057,"Bannerdale Centre & Park Site, Carter Knowle Road",-1.496686,53.350756,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,14.89,owned by a public authority,,permissioned,outline planning permission,2014-03-12,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MXYL0QNYFY000,55,55,yes,. Estimated to comprise of 55 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01117,"Dairy Distribution Centre, Hemsworth Road",-1.466974,53.340331,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.6,not owned by a public authority,,permissioned,outline planning permission,2015-05-27,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NIA22WNYFY000,13,13,yes,. Estimated to comprise of 13 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00991,"Site of Darnall Medical Aid Society, Fisher Lane, Sheffield, S9 4RP",-1.41205,53.387553,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.1,not owned by a public authority,,permissioned,outline planning permission,2013-12-18,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MVFFWHNY07700,8,8,yes,. Estimated to comprise of 8 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00841,Farrar Precision Engineering Oughtibrid Lane Oughtibige SheffieldS35 0HN,-1.528878,53.437042,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.51,not owned by a public authority,,permissioned,outline planning permission,2011-04-07,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=LGGI3INY0H000,9,9,yes,. Estimated to comprise of 9 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00759,Radford Street/ Upper Allen Street/ Netherthorpe Road,-1.481044,53.385091,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.51,not owned by a public authority,,permissioned,outline planning permission,2015-10-27,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPF045NY0K100,154,154,,. Estimated to comprise of 154 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02444,"Former Oughtibridge Paper Mill, S35 0DN (Sheffield)",-1.548038,53.443656,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,4.38,not owned by a public authority,,permissioned,outline planning permission,2016-10-28,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4HKHDNY0A500,70,70,yes,. Estimated to comprise of 70 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02859,Baldwins Omega Ltd Brincliffe Hill Sheffield S11 9DF,-1.5054,53.361836,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.83,not owned by a public authority,,permissioned,outline planning permission,2016-02-24,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NXAKDONYFY000,38,38,,. Estimated to comprise of 30 Apartments and 8 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01562,45 Robin LaneSheffieldS20 1BB,-1.344999,53.347212,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.2,not owned by a public authority,,permissioned,outline planning permission,2014-01-15,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MSNIKGNY0IS00,8,8,yes,. Estimated to comprise of 1 Apartments and 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02551,"Site Of Westwell Garage Plumbley Hall Road, S20 5BL",-1.367446,53.322621,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.15,not owned by a public authority,,permissioned,full planning permission,2014-10-29,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N8W8PHNYFY000,8,8,yes,. Estimated to comprise of 4 Apartments and 4 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02706,Westwood House 11 Brocco Bank Sheffield S11 8RQ,-1.500375,53.370465,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.14,not owned by a public authority,,permissioned,full planning permission,2016-06-10,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2OUNUNYFY000,9,9,yes,. Estimated to comprise of 9 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02667,511-513 Barnsley Road Sheffield S5 7AB,-1.452855,53.407096,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.01,not owned by a public authority,,permissioned,full planning permission,2015-04-23,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NKDL3PNY0K100,5,5,yes,. Estimated to comprise of 5 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02656,Land And Buildings At Junction With Dyson Place Gordon Road Sheffield S11 8XU,-1.496966,53.367183,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.21,not owned by a public authority,,permissioned,full planning permission,2017-07-07,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKSPBDNYG2I00,23,23,yes,. Estimated to comprise of 23 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02644,33 Clarkehouse Road Sheffield S10 2LA,-1.492856,53.376211,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.05,not owned by a public authority,,permissioned,full planning permission,2016-10-31,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O3GSA9NYFY000,7,7,yes,. Estimated to comprise of 7 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02628,Sheffield Teaching Hospital Victoria House 117 Manchester Road Fulwood Sheffield S10 5DN,-1.512357,53.376304,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.45,not owned by a public authority,,permissioned,full planning permission,2015-02-09,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NG9PXVNY0JJ00,8,8,yes,. Estimated to comprise of 8 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02713,Site Of 126-130 Infirmary Road Sheffield S6 3DH,-1.48313,53.391417,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.03,not owned by a public authority,,permissioned,full planning permission,2015-07-01,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NLDBKANYFY000,9,9,yes,. Estimated to comprise of 9 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02606,Fleur De Lys Hotel Totley Hall Lane Sheffield S17 4AA,-1.54146,53.313615,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.31,not owned by a public authority,,permissioned,full planning permission,2015-01-30,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N9GO50NY0JI00,11,11,yes,. Estimated to comprise of 6 Apartments and 5 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03225,Newcastle Street,-1.476872,53.382179,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.33,,,permissioned,full planning permission,2016-11-23,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODG1J7NYMJB00,171,171,yes,. Estimated to comprise of 171 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02559,"142 Ecclesfield Road Chapeltown, S35 1TE",-1.464475,53.455853,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.08,not owned by a public authority,,permissioned,full planning permission,2017-04-26,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OF1J1WNYH0300,6,6,yes,. Estimated to comprise of 6 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02358,35 Shiregreen Lane Sheffield S5 6AA,-1.434186,53.418057,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.05,not owned by a public authority,,permissioned,full planning permission,2016-01-11,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NY3Q4WNYFY000,5,5,yes,. Estimated to comprise of 5 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02285,"Former Footprint Tools, Hollis Croft",-1.4754,53.383985,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.87,,,permissioned,full planning permission,2016-11-02,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OB2XQDNYK2R00,457,457,yes,. Estimated to comprise of 457 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02607,Shirle Hill House 6 Cherry Tree Road Sheffield S11 9AA,-1.493451,53.36427,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.51,not owned by a public authority,,permissioned,full planning permission,2015-01-08,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NB9Z25NYFY000,5,5,yes,. Estimated to comprise of 5 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02721,Thorncliffe Arms 135 Warren Lane Sheffield S35 2YD,-1.46591,53.475132,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.1,not owned by a public authority,,permissioned,full planning permission,2015-07-08,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NMS8Q9NYFY000,9,9,yes,. Estimated to comprise of 9 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02837,35-37 High Street And 5 High Court City Centre Sheffield S1 2GA,-1.467085,53.383081,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.02,not owned by a public authority,,permissioned,full planning permission,2016-01-25,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NYN3IYNYFY000,7,7,yes,. Estimated to comprise of 7 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03193,"Former Steins Tip, Station Road",-1.561618,53.474857,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,24.68,not owned by a public authority,,permissioned,full planning permission,2016-10-12,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N09QSLNY0IS00,413,413,yes,. Estimated to comprise of 31 Apartments and 382 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03275,Site Of 58 Ivy Park Road Sheffield S10 3LB,-1.528362,53.373562,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.21,not owned by a public authority,,permissioned,full planning permission,2016-12-14,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBVY14NYKQG00,10,10,yes,. Estimated to comprise of 10 Apartments,2017-12-05,2017-12-12,
