OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/07789,"Raob, Tresooth Lane, Penryn, TR10 8DL",-5.109855,50.17188,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.11,not owned by a public authority,,permissioned,full planning permission,2017-10-19,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. Conversion and change of use of existing building to create nine residential apartments,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/04543,"Hotel La Felica, 72 Henver Road, Newquay, TR7 3BL",-5.059749,50.417943,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.08,not owned by a public authority,,permissioned,full planning permission,2017-10-19,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Construction of 10no. 2 bedroom apartments with parking,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/02521,"The Showroom, Duchy Motors, Grenville Road, Lostwithiel, Cornwall, PL22 0EW",-4.665158,50.407867,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.09,not owned by a public authority,,permissioned,full planning permission,2017-11-23,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,". Application for the demolition of former Duchy Motors building and erection of new building to create 5 flats below 5 houses with infrastructure and parking
B2 Phase two",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05063,"Land East Of Nancassick Farm, King Harry Road, Feock",-5.053475,50.21815,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.28,not owned by a public authority,,permissioned,outline planning permission,2018-02-21,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,". Outline application with some matters reserved (appearance, landscaping, layout and scale reserved) - demolition of buildings used for agriculture and agricultural contracting, cessation of agricultural contracting and erection of up to 5 dwellings",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/07114,"Penhale Camp, Camp Road, Holywell Bay, Newquay, Cornwall, TR8 5PF",-5.146378,50.382229,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,15.62,not owned by a public authority,,permissioned,full planning permission,2018-03-29,http://planning.cornwall.gov.uk/online-applications/,134,134,yes,". Full permission for the demolition and clearance of the existing Ministry of Defence (MoD) buildings at the former camp, and redevelopment of the site to include: 132 dwellings (Use Class C3); change of use to convert the existing farmhouse into two dwellings (Use Class C3)",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA18/01174,"First Floor, Regal House, Fore Street, Saltash, Cornwall, PL12 6JR",-4.213976,50.408976,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,other,2018-03-29,http://planning.cornwall.gov.uk/online-applications/,7,7,yes,. Prior approval for proposed change of use of existing office space (B1(a)) on the first floor to 7no. residential apartments,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/03432,"Land South Of Annears Garage, Tywardreath Highway, Par, Cornwall",-4.711935,50.364786,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.28,not owned by a public authority,,permissioned,outline planning permission,2017-12-22,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Outline application for 10 dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05276,"Pentewan Valley Nurseries, Pentewan, St Austell, Cornwall, PL26 6DL",-4.800432,50.299793,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.34,not owned by a public authority,,permissioned,outline planning permission,2017-12-21,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. Outline application with some matters reserved for the erection of 5 dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05000,"Alan Davis Automatics, Wheal Northey, St Austell, PL25 3EF",-4.760317,50.344532,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.21,not owned by a public authority,,permissioned,outline planning permission,2017-12-20,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Replacement of Existing Building with eight houses,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/09895,"U Fit Windows, 30-32 Slades Road, St Austell, Cornwall, PL25 4EY",-4.779409,50.346992,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,full planning permission,2017-12-19,http://planning.cornwall.gov.uk/online-applications/,6,6,yes,. Demolition of commercial unit and erection of 2no. 2 bedroom apartments and 4no. 1 bedroom apartments,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/09725,"Biscovey Garage, St Austell Road, St Blazey Gate, Par, PL24 2EE",-4.727644,50.350818,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.12,not owned by a public authority,,permissioned,outline planning permission,2017-11-30,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. Outline planning for five dwelling houses,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/07905,"Ward Of Truro, Chyvelah Road, Threemilestone, Truro, Cornwall, TR3 6BX",-5.114023,50.26324,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.32,not owned by a public authority,,permissioned,full planning permission,2017-12-15,http://planning.cornwall.gov.uk/online-applications/,6,6,yes,. Erection of 6 x 2 storey semi-detached dwellings on the former parking forecourt.,2018-12-12,2018-12-12,
