OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/leicester,429,Green Lane Road-Former Shield Engineering,-1.093933,52.637579,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=429&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,2.7,not owned by a public authority,,permissioned,full planning permission,2017-03-22,,82,82,yes,. Planning permission for 82 dwellings,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,437,67-75 Princess Road East,-1.12672,52.62801,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=437&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.14,not owned by a public authority,,permissioned,full planning permission,2016-06-30,,110,110,yes,. Planning permission for 110 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,428,51 Melton Road,-1.119946,52.652404,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=428&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.07,not owned by a public authority,,permissioned,full planning permission,2016-05-27,,10,10,yes,. Planning permission for 10 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,227,Chatham Street & York Street (Rear of 91 Granby Street),-1.129635,52.632423,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=227&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.09,not owned by a public authority,,permissioned,full planning permission,2016-10-04,,134,134,yes,. Planning permission for 134 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,358,2 Regent Street,-1.125128,52.630002,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=358&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.04,not owned by a public authority,,permissioned,full planning permission,2015-01-20,,12,12,yes,. Planning permission for 12 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,414,3 Welford Place,-1.133205,52.632123,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=414&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.02,not owned by a public authority,,permissioned,full planning permission,2016-11-24,,14,14,yes,. Planning permission for 14 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,31,241 Loughborough Road-Rear of Bestway,-1.123805,52.663049,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=31&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,2.7,not owned by a public authority,,permissioned,full planning permission,2014-05-07,,161,161,yes,. Planning permission for 161 dwellings,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,110,38-44 York Street and 31-33 Dover Street,-1.129579,52.631697,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=110&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.08,not owned by a public authority,,permissioned,full planning permission,2017-02-16,,49,49,yes,. Planning permission for 49 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,68,Abbey Park Road Bus Depot (MHT),-1.128561,52.646475,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=68&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,3.65,not owned by a public authority,,not permissioned,,,,400,400,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,415,37 Welford Road 12 Norton Street,-1.134039,52.630377,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=415&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.15,not owned by a public authority,,permissioned,full planning permission,2017-03-15,,41,41,yes,. Planning permission for 41 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,431,52 Western Road,-1.146923,52.628383,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=431&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.18,not owned by a public authority,,permissioned,full planning permission,2016-11-28,,279,279,yes,. Planning permission for 279 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,371,Milligan Road-LCCC,-1.14224,52.606659,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=371&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.13,not owned by a public authority,,permissioned,full planning permission,2015-04-01,,14,14,yes,. Planning permission for 14 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,396,14 West Walk,-1.123909,52.627976,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=396&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.03,not owned by a public authority,,permissioned,full planning permission,2016-04-11,,12,12,yes,. Planning permission for 12 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,370,Abbey Meadows-Bestway Holdings,-1.132449,52.651508,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=370&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,1.97,not owned by a public authority,,not permissioned,,,,159,159,yes,,2017-12-31,2017-12-31,
