OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/shropshire,17/01433/FUL,"Priory House, Priory Road, Shrewsbury, Shropshire, SY1 1RU",-2.761128,52.708701,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.04,not owned by a public authority,,permissioned,full planning permission,2017-06-21,,6,6,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/01697/OUT,"Car Park And Premises, Old Coleham, Shrewsbury, SY3 7BP",-2.744534,52.705383,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.29,not owned by a public authority,,permissioned,reserved matters approval,2019-11-04,,43,43,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/03582/FUL,"Proposed Residential Development Land To The East Of New Street, Wem, Shropshire",-2.722445,52.857538,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.73,not owned by a public authority,,permissioned,full planning permission,2018-01-19,,6,6,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/05049/FUL,"1st Floor, 24 Castle Street, Shrewsbury, Shropshire, SY1 2BQ",-2.751891,52.713513,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.03,not owned by a public authority,,permissioned,full planning permission,2017-11-02,,6,6,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/05049/FUL,"Coton Hill Glass Works, Coton Hill, Shrewsbury, Shropshire, SY1 2DP",-2.751891,52.713513,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.07,not owned by a public authority,,permissioned,full planning permission,2017-11-29,,9,9,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/05255/OUT,"Heathgates Works, 67A Ditherington Road, Shrewsbury, SY1 4BD",-2.738617,52.724884,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.19,not owned by a public authority,,permissioned,outline planning permission,2017-12-21,,8,8,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/05815/FUL,"Land At Prees Industrial Estate, Shrewsbury Street, Prees, Whitchurch, Shropshire, SY13 2DJ",-2.666075,52.895087,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.28,not owned by a public authority,,permissioned,full planning permission,2019-10-21,,6,6,yes,"""Full Planning Permission (17/05815/FUL) granted for demolition of existing buildings and construction of 13 dwellings. | Approximately 50% of the site (0.25ha) is brownfield land the remaining land is greenfield (0.30ha). | The brownfield element of the site has capacity for around 6 dwellings, the total site capacity is some 13 dwellings.| The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/06146/FUL,"Gatacre Hall, Gatacre, Claverley, WV5 7AW",-2.30715,52.509719,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.57,not owned by a public authority,,permissioned,full planning permission,2018-04-03,,7,7,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/01820/FUL,"Chadeslode House, 130 Abbey Foregate, Shrewsbury, Shropshire, SY2 6AX",-2.734872,52.704376,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.12,not owned by a public authority,,permissioned,full planning permission,2018-07-30,,8,8,yes,"""Full Planning Permission (18/01820/FUL) granted for 10 dwellings. | The site is approximately 20% brownfield and 80% greenfield. | 8 of the 10 dwellings are located on the brownfield element of the site. | The total site site is some 0.7ha. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/02277/FUL,"Stafford Court Hotel, Stafford Street, Market Drayton, TF9 1HY",-2.4825,52.904619,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.08,not owned by a public authority,,permissioned,full planning permission,2018-10-26,,8,8,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/02281/FUL,"Land At Innage Lane, Bridgnorth, Shropshire, WV16 4HJ",-2.42244,52.538563,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.54,not owned by a public authority,,permissioned,full planning permission,2019-07-12,,50,50,yes,"""Full Planning Permission (17/05815/FUL) granted for demolition of existing buildings and construction of 50 dwellings. | The site is considered deliverable.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/02750/FUL,"Premises Formerly Known As The Dining Rooms, Welsh Walls, Oswestry, Shropshire, SY11 1AW",-3.060629,52.859035,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.08,not owned by a public authority,,permissioned,full planning permission,2018-10-25,,7,7,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/02928/FUL,"Development Adj. Magistrates Court, Holbache Road, Oswestry, SY11 1RJ",-3.060648,52.857177,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,full planning permission,2019-06-21,,6,6,yes,"""Full Planning Permission (18/02928/FUL) granted for 8 dwellings. | Approximately 80% of the site is brownfield equating to 0.14ha, the total site area is some 0.18ha. | The brownfield element of the site has capacity for some 6 dwellings, the total site capacity is 8 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/03113/FUL,"Conversion of the Magistrates Court, Holbache Road, Oswestry, SY11 1RJ",-3.060999,52.857261,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.22,not owned by a public authority,,permissioned,full planning permission,2019-06-21,,10,10,yes,"""Full Planning Permission (18/03113/FUL) granted for conversion of the former Court to 10 dwellings.| The site is considered deliverable.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/03637/REM,"Former Copthorne Barracks, Copthorne Road, Shrewsbury, Shropshire, SY3 8LZ",-2.772911,52.711721,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.75,not owned by a public authority,,permissioned,reserved matters approval,2018-12-21,,150,150,yes,"""Outline Planning Permission (16/04228/OUT) and Reserved Matters Planning Permission (18/03637/REM) granted for 216 dwellings. | The site is approximately 60% brownfield and 60% greenfield. | The brownfield element of the site is some 3.75ha and the greenfield element of the site is some 2.72ha. | The brownfield element of the site has capacity for around 150 dwellings, the greenfield element of the site has capacity for around 66 dwellings. | The total site site is some 6.47ha. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/03731/FUL,"1 Whitchurch Road, Shrewsbury, Shropshire, SY1 4DN",-2.736711,52.726808,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.13,not owned by a public authority,,permissioned,full planning permission,2018-11-28,,8,8,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/04915/P3JPA,"Bredwood Arcade, Green End, Whitchurch, Shropshire",-2.6823,52.96876,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,other,2018-12-20,,7,7,yes,"""Prior Approval (18/04915/P3JPA) for change of use of first floor office to 7 dwellings. | The site is considered deliverable.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/05838/FUL,"Site Of The Cygnets, Hookagate, Shrewsbury, Shropshire",-2.793155,52.677297,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.12,not owned by a public authority,,permissioned,full planning permission,2019-02-25,,8,8,yes,"""Full Planning Permission (18/05838/FUL) granted for 8 dwellings.| The site is approximately 50% brownfield and 50% greenfield, however all of the dwellings proposed are on the bronwfield element of the site. | The total site site is some 0.24ha. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/05857/FUL,"Land To Rear Of Sutton Farm Shopping Centre, Tilstock Crescent, Shrewsbury, Shropshire",-2.732371,52.693263,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.1,not owned by a public authority,,permissioned,full planning permission,2019-04-16,,6,6,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,18/05864/FUL,"42 Old Coleham, Shrewsbury, Shropshire, SY3 7BU",-2.743786,52.704551,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.04,not owned by a public authority,,permissioned,full planning permission,2019-02-27,,5,5,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,ALB003,"Caravan Storage, Station Road, Albrighton",-2.268685,52.637793,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.22,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,BRID001/BRID020b,"Land North of Wenlock Road, Tasley, Bridgnorth",-2.445158,52.53884,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.35,not owned by a public authority,,not permissioned,,,,60,60,yes,"""The site is allocated within the SAMDev Plan. Part of the site is brownfield (Approx 30%) and part is greenfield (Approx 70%). The brownfield element of the site is approximately 3.35ha, whilst the total site size is some 11.8ha. It is anticipated that the brownfield component of the site has a capacity for some 60 dwellings, whilst the total site capacity is some 200 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,BUCK001,"Timber/Station Yard, Bucknell",-2.944965,52.357808,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.72,not owned by a public authority,,not permissioned,,,,50,50,yes,"""The site is allocated within the SAMDev Plan. Part of the site is brownfield (Approx 65%) and part is greenfield (Approx 35%). The brownfield element of the site is approximately 1.72ha, whilst the total site size is some 3.78ha. It is anticipated that the brownfield component of the site has a capacity for some 50 dwellings and employment development, whilst the total site capacity is some 70 dwellings. | A Planning Application (13/03241/FUL) is currently pending consideration on this site. The application primarily consists of brownfield land and covers all of the brownfield land within the site allocation. | Development of the site is directly linked to the delivery of employment on employment element of the site.  | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,CRA001,"Abbatoir Site, Corvedale Road, Craven Arms",-2.831153,52.44012,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.85,not owned by a public authority,,not permissioned,,,,10,30,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,CRA029,"GA Motor Services and Dawson Funeral Services, Corvedale Road, Craven Arms",-2.83219,52.440914,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.27,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,CST001,"Church Stretton Car Sales, Burway Road, Church Stretton",-2.808565,52.538918,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.1,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,CST002,"Crown Carpets, Burway Road, Church Stretton",-2.808252,52.538943,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.1,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,DUDH006,"Ravenscroft Haulage Site, Dudleston Heath",-2.938968,52.923663,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.48,not owned by a public authority,,not permissioned,,,,7,7,yes,"""The site is allocated within the SAMDev Plan. Part of the site is brownfield (Approx 35%) and part is greenfield (Approx 65%). The brownfield element of the site is approximately 0.48ha, whilst the total site size is some 1.39ha. It is anticipated that the brownfield component of the site has a capacity for some 7 dwellings, whilst the total site capacity is some 20 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,IRN001,"Former Ironbridge Power Station, Buildwas Road, Shropshire",-2.516945,52.631747,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,43.42,not owned by a public authority,,pending decision,,,,400,400,,"""The site is a strategic site that has been identified within the Local Plan Review. | An Outline Planning Application 19/05560/OUT has been received on the site. | Part of the site is brownfield (Approx 30%) and part is greenfield (Approx 70%). | The brownfield element of the site is approximately 67ha, whilst the total site size is some 142ha. | It is anticipated that the brownfield component of the site has a capacity for around 400 dwellings, whilst the total site has capacity for around 1,000 dwellings. | Development of the site will involve significant employment development on the brownfield element of the site. | The site is considered deliverable in accordance with the timescales detailed in the Masterplan. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,LUD022,"Morris Bufton, Galdeford, Ludlow",-2.712897,52.368816,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.36,not owned by a public authority,,not permissioned,,,,10,30,,"""Part of the site has recently been granted Planning Permission for a new commercial unit and associated infrastructure. | Much of the remainder of the site is currently occupied, however it is considered that the site will become available for residential development in the future. The site is considered suitable, achievable and viable"".",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MDR001,"77-83 Shropshire Street, Market Drayton",-2.487469,52.901967,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.08,not owned by a public authority,,not permissioned,,,,5,5,yes,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MDR002,"Car Sales Area, Salisbury Road, Market Drayton",-2.501266,52.899205,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,not permissioned,,,,5,5,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MDR003,"Haulage Yard, Market Drayton",-2.467651,52.909773,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.19,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Part of the site is brownfield (Approx 85%) and part is greenfield (Approx 15%). The brownfield element of the site is approximately 0.19ha, whilst the total site size is some 0.23ha. Redevelopment of the brownfield element of the site for around 5 to 10 dwellings, whilst the total site capacity is some 12 dwellings. |Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MDR004,"Cricket Club, Betton Road, Market Drayton",-2.473542,52.90857,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.29,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MDR026,"Pet Market, Shrewsbury Road, Market Drayton",-2.49749,52.900902,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MIN004,"The Garage, Minsterley, Shrewsbury, Shropshire, SY5 0BW",-2.91881,52.641864,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.56,not owned by a public authority,,not permissioned,,,,10,10,yes,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,MUW001,"Smithfield Works, Much Wenlock",-2.562036,52.595642,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.55,not owned by a public authority,,not permissioned,,,,10,20,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,OSW002,"Health Centre/ Adult Training Centre, Victoria Rd, Oswestry",-3.0494,52.854849,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.73,owned by a public authority,,not permissioned,,,,15,25,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,OSW005,"Roy Evans Garage, Oak Street, Oswestry",-3.058783,52.862066,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.07,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,OSW006,"Garages site, Whittington Road, Oswestry",-3.043529,52.865564,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.23,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,OSW042,"Richard Burbidge, Oswestry",-3.043797,52.864731,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,4.25,not owned by a public authority,,permissioned,full planning permission,2016-03-18,,183,183,yes,"""The site is brownfield and has been allocated within the SAMDev Plan. | Part of the site was built out under Planning Permission (15/03727/FUL) for 53 dwellings granted on the 18/02/2016. |The remainder of the site does not yet have Planning Permission but has a capacity for around 130 dwellings. | The site is considered deliverable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHF003,"Former Magistrates Court and Fire Station, Shifnal",-2.374701,52.66734,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.09,not owned by a public authority,,permissioned,full planning permission,2017-08-16,,,,,"""Development completed.""",2017-12-22,2020-03-20,2020-03-20
http://opendatacommunities.org/id/unitary-authority/shropshire,SHF004,"Land to the rear of Jaspers, Shrewsbury Road, Shifnal",-2.374769,52.666257,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.11,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHF027,"Garage off Bradford Street, Shifnal",-2.373429,52.667283,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.23,not owned by a public authority,,not permissioned,,,,5,10,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR002,"The Hollies, Sutton Road, Shrewsbury",-2.730213,52.69912,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.3,not owned by a public authority,,not permissioned,,,,10,15,yes,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | The site is considered suitable, available, achievable and viable for development. | Part of the site is brownfield (Approx 70%) and part is greenfield (Approx 30%). | The brownfield element of the site is approximately 0.30ha, whilst the total site size is some 0.42ha. | The site is located within a conservation area and contains an attractive older building, which it is anticipated would be retained and converted to dwellings. | It is anticipated that all the development would occur on the brownfield component of the site which has a capacity for around 18 dwellings. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR003,"Richmond House, Harlescott, Shrewsbury",-2.737756,52.740653,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.4,owned by a public authority,,not permissioned,,,,10,15,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR008,"Garages, Off Belvidere Lane, Shrewsbury",-2.723326,52.709243,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.2,mixed ownership,,not permissioned,,,,5,5,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, achievable and viable, however its availability is unknown.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR009,"Shrewsbury Prison, Dana, Shrewsbury",-2.747559,52.71227,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.1,not owned by a public authority,,permissioned,outline planning permission,2017-09-14,,126,126,yes,"""Site granted Outline Planning Permission (17/02809/OUT) for a mixed use development, including the formation of 78 dwellings. | Reserved Matters Applications 18/03025/REM and 18/03643/REM granted for access and phase 1 of development respectively. | Site is considered suitable, available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR014,"New Zealand House, Abbey Foregate",-2.740192,52.706018,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.27,not owned by a public authority,,not permissioned,,,,10,15,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR015,"Land at Whitehall, Shrewsbury",-2.737206,52.7077,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.9,not owned by a public authority,,not permissioned,,,,30,40,,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,SHR016,"Shrewsbury Training and Development Centre, Racecourse Crescent, Shrewsbury",-2.733041,52.712559,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.3,owned by a public authority,,not permissioned,,,,9,9,yes,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,TER001,"Clive Barracks at Tern Hill, Shropshire",-2.546454,52.884689,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,5E+1,owned by a public authority,,not permissioned,,,,500,500,,"""The site is a strategic site that has been identified within the Local Plan Review. | The majority of the 50ha site is brownfield. It is anticipated that it has capacity for around 500 dwellings; significant amounts of employment land; and appropriate community and leisure facilities associated with a development of this scale.  | It is anticipated that much of the delivery on this site will occur beyond the next 15 years.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,WHT001,"Garages on Wayland Close, Whitchurch",-2.673732,52.964623,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.06,not owned by a public authority,,not permissioned,,,,5,5,yes,"""The site is considered within the Strategic Land Availability Assessment (SLAA). | Planning Permission (19/01553/FUL) granted for 2 dwellings on approximately 2/3 of the site, the remaining capacity is around 3 dwellings.| Site is considered suitable, available, achievable and viable.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,WRN016,"Land at the Sawmills, Rhoswiel",-3.048154,52.917613,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.2,not owned by a public authority,,permissioned,outline planning permission,2017-09-18,,62,62,yes,"""The site is allocated within the SAMDev Plan. | The site is 100% brownfield. | Outline Planning Permission 14/05708/OUT granted permission for 62 dwellings on the 18/09/2017. | The site is considered deliverable.""",2017-12-22,2020-03-20,
