OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,373,"Land off, Hawkins Street, Fenton",-2.171506,52.998521,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.22,not owned by a public authority,,not permissioned,,,,48,48,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,438,"Botteslow Street, Hanley",-2.16437,53.02076,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.2,owned by a public authority,,not permissioned,,,,77,77,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,468,"Pottery, Sutherland Road, Longton",-2.125955,52.986577,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.38,not owned by a public authority,,not permissioned,,,,19,19,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,469,"Potterycrafts Premises, Campbell Road, Stoke on Trent, Staffs. ST4 4ET",-2.185991,52.9967,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.1,not owned by a public authority,,not permissioned,,,,70,70,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,487,"Squires View, Shelton",-2.176748,53.00628,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.85,not owned by a public authority,,not permissioned,,,,100,100,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,494,"School, Wellfield Road, Bentilee",-2.133098,53.014807,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,3.59,not owned by a public authority,,not permissioned,,,,25,25,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,506,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",-2.198321,53.000161,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.63,not owned by a public authority,,permissioned,other,2017-12-12,,14,14,,,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,512,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",-2.184395,53.005164,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,4.07,mixed ownership,,not permissioned,,,,300,300,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,549,"Works, Commercial Road, Hanley",-2.166182,53.022173,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.76,not owned by a public authority,,not permissioned,,,,51,51,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,774,"Development Land at Bengry Road, Longton",-2.117403,52.981345,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.69,owned by a public authority,,not permissioned,,,,28,28,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,840,"Swift House, Glebe Street, Stoke",-2.180301,53.006545,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.58,owned by a public authority,,not permissioned,,,,250,250,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61804,"Land between Lichfield Street and Eastwood Road, Hanley, Stoke-on-Trent",-2.171119,53.020803,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.81,owned by a public authority,,permissioned,full planning permission,2018-05-30,,128,128,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61856,"19-27, Pall Mall, Hanley, Stoke-on-Trent, ST1 1EB",-2.17818,53.024398,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.13,not owned by a public authority,,permissioned,full planning permission,2018-08-14,,37,37,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61889,"Coronation Court, Lonsdale Street, Stoke-on-Trent, BB4 4DR",-2.182933,53.001307,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1,not owned by a public authority,,permissioned,full planning permission,2018-04-12,,10,10,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62011,"Site at 5-15 Uttoxeter Road, Longton, Stoke-on-Trent ST3 1NX",-2.132219,52.987407,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,2018-04-30,,11,11,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62023,"143 Uttoxeter Road, Stoke-on-Trent, ST3 1QQ",-2.126462,52.984947,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,2018-07-10,,7,7,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62072,"Prohibition House, Trinity Street, Hanley, Stoke-on-Trent, ST1 5LA",-2.177251,53.02594,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,2018-04-23,,24,24,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62102,"Land at Pyenest Street, Shelton, Stoke-on-Trent",-2.18503,53.015892,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,2.16,owned by a public authority,,permissioned,outline planning permission,2018-05-30,,125,125,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62170,"Land to the rear of One Stop Supermarket, Sandon Road, Stoke on Trent",-2.107197,52.974061,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,outline planning permission,2018-04-30,,8,8,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62171,"Former Gilberts Furniture Store, Shelton New Road, Stoke-on-Trent ST4 6DS",-2.210999,53.012049,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.29,not owned by a public authority,,permissioned,full planning permission,2018-08-15,,14,14,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62172,"Land adjacent to 18 Summerbank Road, Tunstall, Stoke-on-Trent, ST6 5EY",-2.216455,53.064898,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.15,not owned by a public authority,,permissioned,outline planning permission,2018-05-31,,10,10,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62189,"The Meadows, Spode Works, Elenora Street, Stoke on Trent, ST4 1QD",-2.185267,53.005403,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.12,not owned by a public authority,,permissioned,full planning permission,2019-02-25,,22,22,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62377,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5HE",-2.177344,53.026135,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.01,not owned by a public authority,,permissioned,planning permission granted under an order,2018-05-16,,6,6,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62379,"Port Vale Football Club, Hamil Road, Burslem, Stoke-on-Trent ST6 1AJ",-2.19144,53.049873,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.06,not owned by a public authority,,permissioned,outline planning permission,2018-06-19,,8,8,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62434,"Land adjacent 214 London Road and Club Street, Stoke-on-Trent ST4 5RH",-2.1882,52.999829,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,full planning permission,2018-07-26,,21,21,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62462,"41-51, Queen Street, Burslem, Stoke On Trent, ST6 3EH",-2.198268,53.044376,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,full planning permission,2018-10-26,,9,9,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62528,"Queen of Hearts, Lillydale Road, Bucknall, Stoke-on-Trent",-2.135015,53.022451,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.22,not owned by a public authority,,permissioned,full planning permission,2018-09-28,,16,16,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62706,"6 Jasper Street, Hanley, Stoke-on-Trent, ST1 3DA",-2.173746,53.021872,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.05,not owned by a public authority,,permissioned,full planning permission,2018-08-17,,6,6,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62711,"Land at Sneyd Street, Stoke-On-Trent, ST6 2NS",-2.176647,53.03787,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.25,not owned by a public authority,,permissioned,full planning permission,2018-11-07,,16,16,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62726,"Snow's Garage, 706 Leek Road, Stoke-On-Trent, ST1 3NP",-2.159334,53.020776,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.4,not owned by a public authority,,permissioned,full planning permission,2018-11-13,,14,14,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62728,"Former Florence County Primary School, St Clair Street, Florence, Stoke-on-Trent, ST3 4NH",-2.130706,52.980181,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.33,not owned by a public authority,,permissioned,full planning permission,2018-11-01,,20,20,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62731,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",-2.150813,52.978062,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.17,not owned by a public authority,,permissioned,full planning permission,2019-03-01,,6,6,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62731,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",-2.150838,52.978069,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.16,not owned by a public authority,,permissioned,full planning permission,2013-12-13,,7,7,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62965,"18 Haydon Street, Basford, Stoke-on-Trent, ST4 6JE",-2.20797,53.015391,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,2018-10-08,,5,5,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63067,"Former Weston Coyney Arms, 331 Weston Coyney Road, Weston Coyney, Stoke-on-Trent, ST3 6ES",-2.106386,52.989329,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,2019-01-16,,13,13,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63079,"Land at 56-68 Ainsworth Street, Mount Pleasant, Stoke-on-Trent, ST4 4JR",-2.175623,52.994164,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.12,not owned by a public authority,,permissioned,outline planning permission,2018-11-06,,6,6,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63095,"Former Workshops for the Blind, City Road, Fenton, Stoke-on-Trent ST4 2PL",-2.166635,53.000581,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.31,owned by a public authority,,permissioned,full planning permission,2019-03-05,,93,93,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63096,"Former Fenton Local Centre and car park, Baker Street, Fenton, Stoke-on-Trent ST4 3AF",-2.163762,52.998949,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.56,owned by a public authority,,permissioned,full planning permission,2019-03-05,,42,42,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63108,"Land off Pembridge Road, Blurton, Stoke-on-Trent, ST3 3BU",-2.15762,52.970493,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.22,not owned by a public authority,,permissioned,full planning permission,2018-12-18,,6,6,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63109,"Land off Fallowfield, Blurton, Stoke-on-Trent, ST3 3EH",-2.156001,52.972912,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.17,not owned by a public authority,,permissioned,full planning permission,2018-12-07,,5,5,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63110,"Land off Chamberlain Avenue, Stoke-on-Trent, ST4 5EQ",-2.195269,53.00017,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.15,not owned by a public authority,,permissioned,full planning permission,2019-01-30,,10,10,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63145,"Lord John House, Waterloo Street, Hanley, Stoke-on-Trent, ST1 3PW",-2.169431,53.022875,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.05,not owned by a public authority,,permissioned,full planning permission,2019-02-25,,10,10,yes,,2019-09-26,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63231,"Hamil House, Hamil Road, Burslem, Stoke-on-Trent, ST6 1AQ",-2.193939,53.047481,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,2018-12-21,,11,11,yes,,2019-09-26,2019-09-26,
