OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,5035,"23 Station Road, Bedlington",-1.571009,55.138638,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.07,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ITU8TGLI000,9,10,,"Buildings and land within urban area, including garage, with potential chance for urban infill redevelopment. Permission lapsed without implementation for a scheme of 10 apartments (07/00250/FUL). Relatively high yield representative of location and previous proposals for an apartment scheme that would be in keeping with setting. Following the above, a subsequent application to extend time limit was withdrawn (10/S/00570/VARYCO).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5037,"Land to the rear 91 North Seaton Road, Ashington",-1.568425,55.18044,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00J00PTGLI000,9,10,,Opportunity for redevelopment of existing buildings and vacant land within urban area. Proposal for 8 flats and 2 houses granted consent lapsed prior to commencement (08/00113/FUL). Higher yield recognises potential for scheme of higher density urban infill.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5059x,"Moorside First School, Woodhorn Road, Newbiggin-by-the-Sea (brownfield parcel)",-1.516047,55.187639,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.61,owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KTMGGZLW00A00,66,66,,"Cleared former school site that has been declared surplus by the Council and is available for redevelopment. Mainly brownfield but wider site includes former playing fields. Brownfield land (0.61ha) represents around 25% of the site area - a yield of around 16 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 5059) is split to reflect brownfield and greenfield elements - total area of 2.39ha. An application for development of 66 homes is currently pending consideration (16/03954/FUL). Identified as an allocation in the Draft Local Plan allocation (Jan 2019).  If permitted, the deliverability of the site will be reappraised.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5060,"Ashington Fire Station, Morpeth Road, Ashington",-1.597776,55.183281,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.41,owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KUHP5UQS04O00,10,11,,"Former fire station site and associated land, which has been sold for redevelopment and offers an infill opportunity. A recent application  has been approved for a mixed-use scheme. Despite this, it is considered that longer-term potential for residential development could still remain in the future. The extant planning permission includes consent for B2 mixed-use and to extend existing use of premises to include car sales (17/01879/FUL).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5061,"Windsor First School, Gibson Street, Newbiggin-by-the-Sea",-1.516084,55.180657,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.71,not owned by a public authority,,permissioned,full planning permission,2015-08-04,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NNBDUAQSIDC00&activeTab=summary,0,0,,Redevelopment of former education facility was completed in 2017/18 following closure and demolition of the first school (15/01375/FUL).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,5066,"Bungalow and New Dolphin Garage, Front Street, Newbiggin-by-the-Sea",-1.511984,55.185943,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.45,not owned by a public authority,,permissioned,reserved matters approval,2012-03-23,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IC2CTGLI000,14,14,yes,"Redevelopment opportunity for existing employment and commercial land within settlement. Reserved matters consent approved for demolition, remediation and redevelopment of 14 homes (11/02989/REM). It is anticipated that this will be delivered gradually with final completion expected in 2025/26. The permission has been implemented but no start has been made on construction of dwellings to date. Until housebuilding commences, the site will remain on the BF Register. Also see initial outline consent (07/00557/OUT).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5079,"Land to north of Market Place, Bedlington",-1.5945,55.131683,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.6,not owned by a public authority,,permissioned,outline planning permission,2018-09-07,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IU7DTGLI000,4,12,yes,"Vacant site within the town centre offering chance for redevelopment. Permitted permission has been granted for a mixed-use scheme (18/01658/REM). As part of wider proposals, this includes provision of 4 dwellings. Development is yet to commence but is forecast for delivery within the next 5 years. The latest application revises the original outline application, which was for up to 12 homes (17/00444/OUT). The application covers a larger area than the SHLAA site, but is focused on mixed-use redevelopment of land within the town centre, and the housing is only a small element of the overall scheme. The permission is primarily for  7,720m2 of additional floorspace for non-residential use (6,800 net), with potential for a wide range of retail, commercial and leisure uses.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5083,Land adjacent to Cambois First School,-1.523069,55.147958,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,2.64,not owned by a public authority,,not permissioned,,,,27,30,,"Area of vacant land, formerly occupied by terraced houses and an infant school which were demolished some years ago. There may be opportunity to link to wider redevelopment in Cambois as part of a more strategic regeneration project. Site cleared with indicative density reflecting the location.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5094,"Welwyn Electronics Park Site A, Bedlington",-1.570113,55.146165,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,3.23,not owned by a public authority,,not permissioned,,,,87,97,,"Existing industrial site, elements remain utilised for car parking but the vast majority is now vacant following clearance of former factory buildings. Identified for potential redevelopment and opportunity may exist for a wider scheme along with adjacent land (site 5172). Indicative yield highlighted recognises potential for development at a slightly higher density, in keeping with the setting.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5098,"Vald Birn UK Ltd, Cambois",-1.526532,55.156329,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,7.61,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00J2B4TGLI000,292,323,,"Large area of cleared industrial land offering opportunity for extensive redevelopment. Formerly the site of Cambois Colliery and associated railways land, terraced houses and allotment gardens. The site could potentially be part of wider scheme of redevelopment at Cambois, including other sites identified in the SHLAA (5047, 5048 and 5098). Significant constraints to development are recognised. The land has been subject to a number of proposals. An initial outline application for comprehensive mixed-use redevelopment of a wider site (5047, 5048, 5098, 5103) was submitted in 2008 (08/00403/OUTES) This proposal was for remediation of former industrial land followed by construction of 467 homes along with retail and health facilities, care home, combined heat and power facility, roads, car parking and landscaping. A revised proposal was received January 2011 for remediation, construction of 323 houses along with supporting  local retail and health facilities, roads and infrastructure. This application remains minded to approve subject to agreement of the S106, but has been outstanding for a number of years.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5116x,"Woodhorn Road, Newbiggin-by-the-Sea (brownfield parcel)",-1.515801,55.185877,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.16,not owned by a public authority,,not permissioned,,,,5,6,,"Opportunity for potential redevelopment of land within the existing urban area formerly utilised for industrial use. Mainly brownfield with this element of the site able to support development above the threshold. Brownfield parcel (0.16ha) represents around 50% of the site area - yield of around 6 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 5116) is split to reflect brownfield and greenfield elements - total area of 0.30ha. Yield identified reflects appropriate density given location",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5121,"Land at Debdon House, Cambois",-1.524193,55.151081,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.26,not owned by a public authority,,not permissioned,,,,5,5,,"Linear parcel of land occupied by an existing dwelling, associated land and small outbuildings. Offers potential as part of a wider scheme for redevelopment which would involve the regeneration of former industrial land at the Cambois Colliery site. Relatively low yield recognises physical constraints",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5133,"Coulson Park First School, Alexandra Road, Ashington",-1.550916,55.173476,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.74,owned by a public authority,,not permissioned,,,,23,25,,Former school declared surplus by NCC following closure. Buildings have now been demolished and the site has been cleared ready for redevelopment. Opportunity to provide a scheme within an established residential area. The area of land identified for development is limited to footprint of the former school buildings.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5135,"Bernicea, Cambois",-1.525355,55.153655,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.17,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ITXWTGLI000,5,6,,"Potential opportunity for redevelopment of a site in Cambois. The land currently part occupied by an existing dwelling which would require demolition prior to new-build development. The site could potentially be part of wider scheme of redevelopment at Cambois, including other sites identified in the SHLAA (5047, 5048 and 5098). An outline permission was granted for 6 three-bed dwellings, following demolition, but this was not commenced and has lapsed due to non-implementation (12/03080/OUT). Before this, an application for 6 units was withdrawn before determination (12/00219/OUT).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5136,"St Cuthbert's Church Hall, Front Street, Bedlington",-1.593666,55.130449,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.14,not owned by a public authority,,permissioned,full planning permission,2014-02-01,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OP4JS1QS0CE02,0,0,,"Scheme for development of 18 homes for affordable rent was completed in 2018/19 (03/00442/FUL). Involved redevelopment of land within settlement following the demolition of a church hall. Prior to this, two application were refused for change of use from church hall to 3 dwellings (08/00133/FUL) and  for demolition and erection of 12 units (09/00003/FUL).",2016-06-30,2019-12-17,2019-12-17
http://opendatacommunities.org/id/unitary-authority/northumberland,5141,"Site of Demolished Houses-Woodhorn Villas, Blyth Terrace, Ashington",-1.553005,55.18459,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.44,not owned by a public authority,,not permissioned,,,,14,16,,Potential opportunity for redevelopment of vacant land through urban infill. Site was formerly occupied by dwellings which have been cleared. Indicative yield identified is considered appropriate for the location at a density that would be reflective of adjacent residential development.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5145,"Former NCB Workshops (Portland Park), Ellington Road, Ashington",-1.593375,55.186717,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,9.61,not owned by a public authority,,permissioned,full planning permission,2003-01-24,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=0000213FUL&activeTab=summary,357,357,yes,"Former NCB buildings and land that have been subject to a significant redevelopment scheme following clearance, providing a total of 357 new homes (00/00213/FUL). The site is due to be completed in 2020/21.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5147x,"Northumberland College, Ashington",-1.55757,55.172323,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,7.63,not owned by a public authority,,not permissioned,,,,45,50,,"Mixed site, comprising land and buildings at college sites, still in use. Located in an established residential area but the site is not available at present. This may change if a decision was made to relocate the education facility. It is likely that an element of the current open space would require retention through any redevelopment proposal. Latest proposal is for a small area of the playing fields to be brought forward. Likely to represent a long-term option, but only an element of the site is likely to be available for redevelopment. Mixed site of both brownfield and greenfield land. Brownfield parcel (3.85ha) represents 50% of the site area  but lower yield is reflective of development focusing on the footprint of the existing buildings. For indicative purposes in the BF Register, the original SHLAA site (ref 5147) is split to reflect brownfield and greenfield elements - total area of 7.63ha.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5152,"21-29 High Market, Ashington",-1.591823,55.183396,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.36,not owned by a public authority,,not permissioned,,,,10,11,,"Site occupied by industrial/commercial uses to the west of the settlement. The existing businesses would require relocation prior to any redevelopment taking place and clearance of the extant buildings would also be required. No timescale is in place for this and, whilst offering a long-term option for redevelopment, the land is not currently available.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5172,"Welwyn Electronics Park Site B, Bedlington",-1.568138,55.144469,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,5.56,not owned by a public authority,,not permissioned,,,,100,111,,"Existing employment site but identified as having potential for redevelopment following clearance, perhaps alongside adjacent land (site 5094) as part of a wider scheme. However, the site is occupied by a range of industrial buildings and operating businesses so would not be immediately available for redevelopment.  The indicative yield highlighted recognises the potential for development at slightly higher density in keeping with the location.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5176,"Warehouse to the rear of Jubilee Terrace, Bedlington",-1.569789,55.138346,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MJP7QVQS04P00,5,6,,Opportunity for redevelopment of garage and workshop buildings following clearance. Chance for small-scale infill scheme within the existing urban environment. .Consent previously granted for construction of 6 flats but this has now lapsed (08/00326/FUL). Higher density of development indicated recognises the location and the nature of likely flat/apartment development. Previous application refused (08/00259/FUL).,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,5179,"126 Front Street, Newbiggin-by-the-Sea",-1.509388,55.186292,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.07,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IRI5TGLI000,5,5,,"Buildings and land within town centre that may have potential for redevelopment through a combination of conversion and new-build development. Around two-thirds of the site is vacant. A previous outline permission lapsed without commencement, although this scheme related to a much larger area of land. This was for construction of 41 units following demolition and 7 apartments through conversion and change of use (09/00040/OUT). However, an indicative capacity of 5 units is considered appropriate for this smaller parcel of land.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6037,"The Officers Club Ltd, Bassington Avenue, Cramlington",-1.602188,55.088728,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,5.06,not owned by a public authority,,permissioned,reserved matters approval,2014-12-16,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0,0,,Former employment land which has been redeveloped for housing. A scheme to provide 118 dwellings was completed in 2017/18 (14/02894/REM).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,6039,"11 Mill Strand, Berwick-upon-Tweed",-2.009801,55.764117,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.08,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002UG1TGLI000,5,5,,"Buildings and land within the urban area that offer potential opportunity for redevelopment, probably following clearance. A previous permission for 5 new homes (4 net) lapsed without implementation (12/00966/FUL). The higher yield identified is fitting given the urban setting. Also see a variation to above that was refused and dismissed on appeal (13/03180/VARYCO, APP/P2935/A/14/2218950) and a refused proposal for demolition (15/02021/FUL).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6339,"Burnside Garage, Grange Road, Stamfordham",-1.876204,55.041014,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.26,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC30TGLI000,5,5,,"Site of an operational bus depot that would require demolition and clearance prior to redevelopment. This is not available for immediate redevelopment however it may have potential for an infill scheme in the longer term. This will be dependent on the business needs of Bell's Coaches including securing an alternative site for relocation. Two previous permissions, each for 5 homes, have lapsed prior to commencement (14/00945/FUL and CM/20100728). Relatively low yield identified is fitting for site setting and in the wider context of the village.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6577,"5 Battle Hill, Hexham",-2.101591,54.970125,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.02,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DRWSTGLI000,5,5,,Potential opportunity for redevelopment of existing listed buildings within town centre through urban infill. Previously occupied by a bank but now vacant. Scheme for change of use to 1 three-bed and 4 two-bed dwellings consented but permission has lapsed (12/00255/FUL). High density of development would be fitting to reflect conversion scheme in the heart of the town centre.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6595,"Belville House, Cheviot View, Ponteland",-1.736755,55.049877,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,not owned by a public authority,,permissioned,full planning permission,2013-12-23,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC5PTGLI000,30,30,yes,"Former offices that are to provide 30 flats through a combination of conversion, extension and new-build (13/02074/FUL). Work has commenced, so the planning permission has been implemented and will not lapse, but no start has been made on residential aspect to date. Until housebuilding commences, the site will remain on the BF Register. Yield and density indicated recognises redevelopment to provide apartments.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6609,"HM Revenue & Customs, Bondgate Hall, Alnwick",-1.70214,55.411232,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.33,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000DDATGLI000,8,9,,Opportunity for redevelopment of existing office buildings in a town centre location through conversion of the main listed building. This could potentially be supplemented by new-build development following clearance of other building. A previous application was withdrawn relating to proposal for demolition and change of use to 9 residential units (12/02700/FUL). Also see permitted scheme for a single dwelling through change of use from commercial on small part of site (15/00835/COU).,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6682,"Hastings Street, Percy Street, Cramlington",-1.573125,55.079932,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.44,not owned by a public authority,,not permissioned,,,,11,12,,Block of garages within established residential area that may offer a potential opportunity for redevelopment following clearance. A slightly higher density of development could be fitting given the urban location.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6685,"Boathouse Garage, Bridge Street, Blyth",-1.504347,55.128007,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.02,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KZU1YWQS04O00,5,5,,A small garage site within urban environment that could be utilised for residential development. A previous consent for demolition and redevelopment for 5 flats was never progressed and lapsed (08/00185/FUL). The yield identified reflects the setting and likelihood of a high density flatted development.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6686,"Former Builders Yard and Office, Union Street, Blyth",-1.50664,55.123874,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.02,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/advancedSearchResults.do?action=firstPage,21,23,,"Vacant land and buildings previously used for employment purposes, being occupied by a builders yard. A previous planning permission for 23 homes lapsed without being started (B/09/00008/FUL). The site is likely to represent a longer-term option for development. High density and yield is fitting for location, reflecting proposals for flats/apartments.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6737,"Site of the former Hirst Welfare, Ashington",-1.551521,55.185286,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,2.2,not owned by a public authority,,not permissioned,,,,54,60,,Opportunity for redevelopment of vacant land within Ashington. This was part of the Hirst Miner's Welfare recreation ground site. A relatively high-density scheme is considered appropriate given the location. The site was previously allocated for 92 homes in the Wansbeck Local Plan but the SHLAA identifies a lower indicate yield of 60 homes following reappraisal.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6779x,"Links Quarry, Newbiggin-by-the-Sea (brownfield parcel)",-1.5187,55.173353,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.47,not owned by a public authority,,permissioned,outline planning permission,2016-12-08,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M95HSIQS04P00,8,8,yes,"Former quarry site comprising of a mix of buildings, hardstanding, vacant areas and greenfield land. Outline application for development of 63 dwellings has been permitted (16/00592/OUT). Although this is yet to commence it is anticipated to be delivered within the next 5 years. The application also includes consent for 16 holiday chalets alongside the housing development. The brownfield land (0.47ha) represents a proportion of the overall site area - a yield of around 8 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 6779) is split to reflect brownfield and greenfield elements - total area of 3.78ha. A previous outline application for a static caravan/chalet park, together with supporting facilities, was never progressed (10/S/00573/OUT).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6813x,"Former Miners Welfare, Mickley (brownfield parcel)",-1.880891,54.953189,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.75,not owned by a public authority,,permissioned,reserved matters approval,2018-05-24,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DA6ZTGLI000,10,10,yes,"Vacant land that was the site of the former miners' welfare before clearance. A reserved matters permission is in place for 10 dwellings (17/03151/REM). This is yet to commence but is forecast to be completed within the next 5 years. Site is mixed in nature, with brownfield element (0.17ha) representing around half of the site area but lower yield is reflective of development focusing on the footprint of the former welfare building. For indicative purposes in the BF Register, the original SHLAA site (ref 6813) is split to reflect brownfield and greenfield elements - total area of 1.80ha. It is understood the proposal will explore the opportunity for self-build development. The latest application follows an initial outline consent (14/03221/OUT).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6839a,"Eltringham Works, Prudhoe (brownfield parcel)",-1.872292,54.961708,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.62,not owned by a public authority,,permissioned,outline planning permission,2016-09-09,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NY416JQS0GA00,50,50,yes,"The overall area (site 6539) is part occupied by a paint factory site with the remainder consisting of vacant areas, greenfield land and also housing a small number of dwellings. Outline planning permission is in place for 50 homes on a vacant land parcel (6839a) that was formerly occupied by terraced houses which have already been demolished (15/03750/OUT). This is yet to commence but it is forecast for completion within the next 5 years. It is intended that this is a phase 1 to a larger development. The extant permission is on brownfield land (1.62ha) which represents around one-third of the wider site. There may be potential for further delivery as an additional phase of development are being considered for the future (see 6839b). The remainder of the site is discounted in the SHLAA at present.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6841x,"Ideal Caravans, Clifton (brownfield parcel)",-1.687639,55.142461,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.45,not owned by a public authority,,permissioned,full planning permission,2018-02-12,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=L2M0EHQS04N00,35,35,yes,"Redevelopment of existing buildings and land currently in use for caravan sales and associated storage. Planning permission is now in place for 35 homes across the overall site (14/02140/FUL). The development has yet to commence but is anticipated for completion within the next 5 years. The site is a mix of brownfield and greenfield land. The brownfield land (0.45ha) represents a small proportion of the total site area - a yield of around 7 dwellings can be calculated based on the methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 6841) is split to reflect brownfield and greenfield elements - total area of 2.77ha.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6950x,"Land at Cornhill First School, St Helen's Gardens, Cornhill-on-Tweed (brownfield parcel)",-2.227484,55.647973,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.41,owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M82NQ6QS04N00,19,21,,"Overall site comprises school buildings and associated land with the brownfield element  representing around half of the overall site (0.41 ha). A yield of around 12 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 6950) is split to reflect brownfield and greenfield elements - total area of 0.79 ha. An application for demolition of the school building and replacement with of 24 two- and three-bed dwellings was refused in October 2018 (17/03894/FUL). This proposal related to both the brownfield and greenfield areas of the site. However, this does not prevent a suitable scheme coming forward in the future following a revised proposal being deemed appropriate.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6954,"Cookswell Garage, Dark Lane, Pegswood",-1.651896,55.18085,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.23,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ASNFTGLI000,6,7,,"Potential opportunity for redevelopment of a garage site within the urban area. Existing business remains in situ and operational, and is therefore not immediately available, but longer-term potential for residential development on wider site remains following clearance. An application was permitted for change of use from residential to business use, resulting in loss of one dwelling (14/00246/COU). Despite this it is still considered to offer potential in the medium- to longer-term.",2016-06-30,2019-12-17,
