OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0375,Former Hovis Bakery Cale Lane New Springs,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0375",4.45,not owned by a public authority,,,,,,,,,A/17/83721 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0377,Kirkless Industrial Estate Cale Lane Aspull,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0377",9.66,not owned by a public authority,,,,,,,,,A/15/81125 refers,2017-07-31,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0386,Mechanics Arms 277 Leigh Road Hindley Green Wigan WN2 4XW,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0386",0.1,not owned by a public authority,,,,,,,,,A/15/81669 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0383,82 Railway Road Leigh WN7 4AN,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0383",0.03,not owned by a public authority,,,,,,,,,A/16/83125 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0370,Ena Mill Flapper Fold Lane Atherton Manchester M46 0HB,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0370",1.48,not owned by a public authority,,,,,,,,,A/16/82164 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0392,Eastdale Old Hall Street Ince Wigan WN3 4QR,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0392",0.33,not owned by a public authority,,,,,,,,,A/16/82649 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0366,3 Bridgeman Terrace Wigan WN1 1SX,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0366",0.02,not owned by a public authority,,,,,,,,,A/16/82100 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0369,Carriages Funeral Service 5 Market Street Leigh WN7 1ED,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0369",0.02,not owned by a public authority,,,,,,,,,A/16/82441 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0384,84 Railway Road Leigh WN7 4AN,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0384",0.01,not owned by a public authority,,,,,,,,,A/16/83150,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0380,The Dairy 2 Chadwick Street Leigh WN7 1RR,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0380",0.02,not owned by a public authority,,,,,,,,,A/16/83300 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0107,Land off Whitworth Way Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0107",3.66,not owned by a public authority,,,,,,,,,A/14/79464 refers,2016-04-01,2017-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0196,Harvey Street Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0196",0.17,not owned by a public authority,,,,,,,,,A/16/81892 Reserved Matters to A/13/77642 Outline,2016-04-01,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0134,Westwood Park Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0134",28.93,owned by a public authority,,,,,,,,,A/12/77633 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0026,Rockleigh Hotel 50 Bolton Road Ashton-in-Makerfield,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0026",0.3,not owned by a public authority,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0110,Land at former Park Inn public house Manchester Road Higher Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0110",0.31,not owned by a public authority,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0087,"Land at Woodcock Drive, Platt Bridge",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0087",0.4,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0048,"Land to west of Lovers Lane, Howe Bridge, Atherleigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0048",3.11,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0144,"Albion Inn, 189 Bag Lane, Atherton",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0144",0.12,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0043,Land between Crankwood Road and Leeds/Liverpool Canal,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0043",1.31,mixed ownership,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0028,Land to rear of 17-51 Heather Grove,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0028",0.82,mixed ownership,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0204,"The Bungalow, Pocket Nook Lane, Lowton",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0204",1.07,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0349,Development South Of Millgate Multi Storey Car Park Millgate,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0349",0.22,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0199,Wigan and Leigh College Boughey Street Leigh,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0199",0.22,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0265,Hindleys Farm Wigan Road Atherton,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0265",0.61,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0239,Land at Parsonage Farm and Garage Westleigh Lane,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0239",0.69,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0339,"Land at Briar Grove, Leigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0339",0.37,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0147,"Wigan and Leigh College, Railway Road, Leigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0147",0.23,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0098,"Council depot, Christopher Street, Ince",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0098",0.92,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0104,Castle Hill Hindley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0104",1.8,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0051,"Land north of Bickershaw Lane, Platt Bridge",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0051",1.23,not owned by a public authority,,,,,,,,,A/16/82818 refers,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0045,"Westleigh Waterfront, Plank Lane, Leigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0045",20.81,owned by a public authority,,,,,,,,,A/16/82492 refers,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0338,Hemfield Road Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0338",0.53,not owned by a public authority,,,,,,,,,A/15/81539 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0325,Former Gas Depot York Road Ashton-In-Makerfield,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0325",0.62,not owned by a public authority,,,,,,,,,A/15/80753 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0001B,"Land West Of Tiverton Avenue, South Of Corner Lane",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0001B",2.83,not owned by a public authority,,,,,,,,,A/17/83509 Reserved Matters to A/12/76665 Outline,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0192,"Heatons Bakery, Boundary Street, Wigan",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0192",0.36,not owned by a public authority,,,,,,,,,,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0001,"Northleigh, Hindley Green",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0001",52.27,not owned by a public authority,,,,,,,,,A/12/76665 refers,2016-04-01,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0214,AB Little & Co (Stubshaw Cross) Ltd 2-4 Woods Lane Ashton,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0214",0.45,not owned by a public authority,,,,,,,,,A/16/83197 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0305,Land At Marklands Farm Manchester Road Astley Tyldesley Manchester M29 7FB,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0305",0.33,not owned by a public authority,,,,,,,,,A/14/79689 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0205,"Parsonage, Leigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0205",6.3,not owned by a public authority,,,,,,,,,A/16/82975 Reserved Matters to A/14/79922 Outline,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0302,Former Pembway Leopold Street Pemberton Wigan WN5 8JG,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0302",0.29,not owned by a public authority,,,,,,,,,A/13/78799 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0208,"Adjacent to 368 Warrington Road, Wigan",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0208",0.11,not owned by a public authority,,,,,,,,,A/14/79520 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0303,Ince Police Station 492-494 Warrington Road Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0303",0.08,not owned by a public authority,,,,,,,,,A/14/79718 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0313,159-163 Downall Green Road Ashton-In-Makerfield Wigan WN4 0DW,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0313",0.05,not owned by a public authority,,,,,,,,,A/15/80412 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0307,Development Land East Of 2-4 Woods Lane Ashton-In-Makerfield,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0307",0.1,not owned by a public authority,,,,,,,,,A/14/80022 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0341,Warehouse Humphrey Street Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0341",0.02,not owned by a public authority,,,,,,,,,A/15/81565 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0312,1-5 New Market Street Wigan WN1 1SE,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0312",0.04,not owned by a public authority,,,,,,,,,A/15/80382 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0357,Site Of Methodist School Plank Lane Leigh,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0357",0.15,not owned by a public authority,,,,,,,,,A/16/82187 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0301,Pemberton Central Ward Labour Club Enfield Street Wigan WN5 8DJ,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0301",0.14,not owned by a public authority,,,,,,,,,A/14/79465 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0127,"Open land south of 12 Car Street, Platt Bridge",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0127",0.24,not owned by a public authority,,,,,,,,,A/12/76863 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0415,Stonehouse Day Nursery St Helens Road Leigh,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0415",0.25,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0407,"Car park, former Town Hall site, Rodney Street",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0407",0.38,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0411,Walkden House,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0411",0.2,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0405,"Land adjacent to Premier Inn, Harrogate Street",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0405",0.44,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0414,1-40 Limefield Scholes,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0414",0.36,owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0404,"Site of Chadwicks Waste Transfer, Rowan Meadows, Leigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0404",1.1,not owned by a public authority,,,,,,,,,A/17/84214 refers,2017-07-31,2017-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0419,14 Railway Road Leigh WN7 4AX,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0419",0.02,not owned by a public authority,,,,,,,,,A/17/84085 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0418,5 Springfield Road Wigan WN6 7AT,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0418",0.02,not owned by a public authority,,,,,,,,,A/17/84078 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0417,HI Q Fabrications Ltd Clarence Street Golborne Warrington WA3 3RR,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0417",0.16,not owned by a public authority,,,,,,,,,A/17/83573 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0423,Oaklands Newton Road,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0423",0.81,owned by a public authority,,,,,,,,,,2017-10-11,2017-10-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0327,Land east of Phoenix Way,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0327",0.7,not owned by a public authority,,,,,,,,,A/14/79668 refers,2017-11-20,2017-11-20,
