OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,HOO/0028,"Former car sales garage and public house, Hoole Bridge, Hoole Road, Hoole, Chester",-2.881635,53.198449,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.46,mixed ownership,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,HOO/0051,"The Grange, 1 Hoole Road, Chester CH2 3NQ",-2.880477,53.198179,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.09,not owned by a public authority,,permissioned,full planning permission,2016-10-21,,,,yes,"16/03189/FUL. ""Conversion of office space into 6no residential apartments, consisting of 2x2bed apartments and 4x1bed apartments, and conversion of Coach House into residential storage space.""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,KIN/0011,"Former Delamere Forest School, Blakemere Lane, Norley, WA6 6NP",-2.668703,53.240366,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.04,not owned by a public authority,,permissioned,outline planning permission,2017-08-09,,,,yes,". ""12 market dwellings and 4 affordable dwellings and associated works""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,KIN/0018(a),"Haulage Yard, High Street, Norley, Northwich",-2.650429,53.246706,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.3,not owned by a public authority,,permissioned,outline planning permission,2017-08-31,,,,yes,"15/01749/OUT. ""Residential development comprising six (6) market houses and six (6) affordable homes.""",2017-12-21,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,LAC/0006,"Great Western House, The Sidings, Chester St, Saltney, ",-2.919919,53.178491,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.5,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,LAC/0012,"Red Hill House, Hope Street, Saltney",-2.9175,53.178007,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.96,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,LAC/0017,"4 Coronation Street, Chester, CH4 8BX",-2.916453,53.178716,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.1,not owned by a public authority,,permissioned,outline planning permission,2018-11-28,,,,yes,"17/02763/OUT. ""Demolition of unit and erection of 8no residential units""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,LEM/0015,"726 Chester Road, Ellesmere Port",-2.937657,53.272721,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.31,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,LNB/0028,"Romney Close garage site, Neston CH63 9RJ",-3.059522,53.285849,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.18,owned by a public authority,,permissioned,full planning permission,2016-11-21,,,,yes,"16/03082/FUL. ""Demolition of existing lock-up garages and remove concrete hardstanibg and the erection of a two storey residential block containing 8x1bed apartments and 16 car parking spaces""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0007,"Canal Bridge House, 47 Chapel Street, Wincham, Northwich CW9 6DA",-2.489138,53.273428,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.12,not owned by a public authority,,permissioned,full planning permission,,,,,yes,"09/02524/FUL  14/02588/FUL. ""Demolition of existing buildings and construction of three dwellings and six apartments with associated works / Construction of seven townhouses with associated parking""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0019,"Land north of Chapel Street, Wincham",-2.490547,53.273377,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.97,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0039,"Land to rear of The Cedars, Chapel Lane, Wincham",-2.486648,53.270679,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,,,not permissioned,,,,,,,,2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0059(a),"Land at 7 Tunnel Road, Barnton, Northwich",-2.548163,53.268937,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,not permissioned,,2012-02-21,,,,,"08-2090-FUM 11/03583/EXT ""Demolition of existing garages and workshop and erection of 13 residential units (8 apartments and 5 dwellings) """,2017-12-21,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0061,"Land to rear of Brown Owl PH car park, Church Road, Barnton, Northwich",-2.545404,53.270137,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0062,"Malvern House (adjacent to Daisy Bank), Old Road, Anderton with Marbury, Northwich. CW9 6AG",-2.533452,53.273588,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.63,not owned by a public authority,,permissioned,outline planning permission,2016-06-06,,,,yes,"15/01549/OUT. ""Demolition of existing buildings and redevelopment of the site for residential use  (up to nine dwellings)""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0063,"Garage site off Townfield Lane, Barnton, Northwich",-2.553264,53.27615,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.214,not owned by a public authority,,permissioned,full planning permission,2018-05-15,,,,yes,"18/00342/FUL. ""Erection of 6no dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,MAR/0104,"Black Greyhound Hotel, Hall Lane, Wincham, Northwich. CW9 6DG",-2.47874,53.278252,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.78,not owned by a public authority,,permissioned,outline planning permission,2018-07-19,,,,yes,"17/03244/OUT. ""Demolition of existing buildings and erection of 12 apartments and 4 terraced bungalows""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,NES/0034,"8 to 30 Brook Street, Neston",-3.062921,53.289837,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.14,mixed ownership,,not permissioned,,,,,,,". ""Neston NP site""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,NET/0005(a),"Land off Netherpool Road, Ellesmere Port",-2.920619,53.2921,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.38,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,NET/0013,"Site of former Foxfields Public House, Poole Hall Road, Ellesmere Port",-2.920162,53.294593,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.71,owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,NEW/,"Land off Liverpool Road (Total Fitness site), Chester",-2.895396,53.201493,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.98,not owned by a public authority,,not permissioned,,,,,,yes,". ""Residential development""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,PAR/0032,"24-28 Bridge Street, Neston, CH64 9UL",-3.062451,53.288412,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,,,not permissioned,,,,,,,,2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0002,"Rossfield Park Development (Sites 2C, 3 and 4), Rossfield Road, Ellesmere Port",-2.906,53.284014,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,5.64,not owned by a public authority,,permissioned,outline planning permission,2003-01-01,,,,,"P/02/929 
13/01365/EXT (pending)
16/03098/CWC (pending). ""Outline permission granted for residential development (approximately 500 units) Phases 1 and 2 = 310 units.""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0010,"Land at Crescent Road, off Meadow Lane, Ellesmere Port",-2.892183,53.283875,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.7,owned by a public authority,,not permissioned,,,,,,,"Site in Middle;Outer hazard zone. ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0027,"Rossfield Park Development (Site 5:Rossbank Road), Ellesmere Port (Persimmon)",-2.90992,53.287058,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,4.87,not owned by a public authority,,permissioned,outline planning permission,2017-03-31,,,,,"P/02/929  10/00636/OUT. ""Residential development of up to 190 dwellings with access and associated works (outline) (amended resubmission of P/2--7/102/WE/904)""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0028,"Land at Rosswood Road / Rossfield Road, Ellesmere Port",-2.910368,53.284861,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.65,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0029,"Land at Rossmore Road East / Rossfield Road North, Ellesmere Port",-2.908992,53.289285,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.39,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0031,"Land south of Meadow Lane (former Van Leer / Hansteen site), Ellesmere Port",-2.891215,53.282768,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,3.94,not owned by a public authority,,permissioned,outline planning permission,2012-12-06,,,,,"P/2009/102/WE/156  12/04513/EXT. ""179 dwellings and associated works""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,ROS/0032,"Rear of 70-88 Grace Road, New Grosvenor Road, Ellesmere Port",-2.901572,53.286708,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.42,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,SAM/0083a,"Mollington Grange Business Park, Parkgate Road, Mollington, Chester",-2.918308,53.21793,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,permissioned,,2017-11-14,,,,yes,". ""Change of use from office units to 24 residential units""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,SHA/0002,"413 Manchester Road, Lostock Gralam, Northwich",-2.465525,53.271069,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.53,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,SHA/0089,"Goostrey Business Park, New Platt Lane, Allostock, Northwich CW4 8NN",-2.37814,53.229013,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.36,not owned by a public authority,,permissioned,full planning permission,,,,,yes,"16/03425/FUL
15/04269/OUT. ""Conversion of existing buildings to 5 dwellings""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,SHA/0106,"411 Manchester Road, Lostock Gralam, Northwich",-2.467094,53.270577,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.78,not owned by a public authority,,permissioned,full planning permission,2018-01-29,,,,yes,"17/01434/FUL. ""Residential development of 15 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STP/0002,"Eccleston Avenue (garage court), Ellesmere Port",-2.924452,53.279252,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.24,owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STP/0003,"Overpool Road (garage court), Ellesmere Port",-2.924596,53.281749,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.23,owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STP/0005,"The Sutton Way PH, Sutton Way, Ellesmere Port",-2.926186,53.2762,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.28,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STP/0006,"Sutton High School, Woodchurch Lane /Mill Lane, Ellesmere Port",-2.927459,53.281682,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.39,owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STP/0034,"Land at Chester Road, Ellesmere Port, CH66 3RJ",-2.941565,53.281329,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.26,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STP/0040,"Rivacre Business Centre, Mill Lane, Great Sutton, Ellesmere Port CH66 3TL",-2.926919,53.280266,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.37,owned by a public authority,,not permissioned,,,,,,,". ""Offices vacant and proposed for demolition (prior approval not required).""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,STR/0007,"Chester Road Garden Centre, Great Sutton, Ellesmere Port",-2.927325,53.259534,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.17,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,SUT/0004,"Garage Court, Carlyle Crescent, Ellesmere Port",-2.925687,53.273938,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.28,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAK/0020A,"Land at former Haulage Yard site, Chester Road, Oakmere, Northwich",-2.652472,53.212555,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.14,not owned by a public authority,,permissioned,full planning permission,2015-07-29,,,,yes,"10/01939/FUL. ""Erection of 27 dwellings and associated landscaping and parking. Demolition of existing buildings (Phase 2)""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAK/0020B,"Land at former Haulage Yard site, off Shakerley Close, Oakmere, Northwich",-2.652166,53.213087,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.28,not owned by a public authority,,permissioned,outline planning permission,2016-06-14,,,,yes,"15/03652/OUT. ""Construction of five (5) dwellings""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAK/0070,"Chester Road Nursery, Chester Road, Kelsall, CW6 0RN",-2.723435,53.207165,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.35,not owned by a public authority,,permissioned,full planning permission,2017-06-12,,,,yes,"13/03294/OUT, 17/00814/REM. ""Residential development of 10 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAK/0115,Ottersbank Farm Fishpool Road Delamere Northwich Cheshire CW8 2HP,-2.648242,53.199193,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.14,not owned by a public authority,,permissioned,full planning permission,2015-02-27,,,,yes,"13/04028/FUL     13/03068/FUL
16/00218/FUL. ""Conversion of existing office building to form seven residential dwellings (resubmission of 13/03068/FUL)""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAK/0137,"The Gables, Chester Road, Oakmere, Northwich CW8 2HB",-2.65323,53.213144,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.32,not owned by a public authority,,permissioned,outline planning permission,2015-12-07,,,,yes,"15/04214/OUT. ""Residential development of five (5) dwellings""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAT/0026(a),"Beeston Cattle Auction site, Whitchurch Road, Beeston, Chester Cheshire",-2.669746,53.132465,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,4.72,not owned by a public authority,,permissioned,outline planning permission,2015-03-20,,,,,"13/04149/OUT. ""Demolition of existing buildings and redevelopment of the site for up to 103 dwellings with associated open space and redevelopment of existing unused residential cottage for A1 Food Retail (retention of some existing Use Class B1, B2, B8 and Sui Generis uses on site) with associated access""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAT/0047(a),"Blackham Reclamation Yard, Tattenhall Road, Newton by Tattenhall, Chester, CH3 9QQ",-2.756434,53.137465,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.48,not owned by a public authority,,permissioned,reserved matters approval,,,,,yes,"13/02120/OUT
16/03089/REM. ""Demolition of existing buildings and erection of  up to 25 dwellings, up to 700 sq.metres of office floor space (B1), access works and car parking and open space.""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAT/0090,"Land at The Oak Room, Tattenhall Road, Newton by Tattenhall, CH3 9BD",-2.758753,53.137576,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.78,not owned by a public authority,,permissioned,full planning permission,2012-09-20,,,,yes,"12/02283/FUL. ""Demolition of buildings on site. Erection of 31 new dwellings. Demolition of modern additions to public house, refurbishment and extensions to side and rear with shop facility and bed and breakfast accommodation.""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,TAT/0097,"The former Oak Room Public House, Tattenhall Road, Newton By Tattenhall Chester",-2.758361,53.137381,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.16,not owned by a public authority,,permissioned,full planning permission,2016-01-22,,,,yes,"15/03391/FUL. ""Demolition of existing public house and erection of 5 affordable houses""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,UPT/0005(a),"Former The Gamekeeper PH, (Plush Spice) Newhall Road, Upton, Chester, CH2 1TB",-2.879805,53.214329,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.13,not owned by a public authority,,permissioned,outline planning permission,2014-07-14,,,,yes,"13/03014/OUT
16/05308/REM (pending). ""Twelve (12) self contained apartments""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,UPT/0047,"UPTON DENE (Phase 3): Land off Upton Grange, Liverpool Road, Chester",-2.900764,53.212626,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,3.11,not owned by a public authority,,permissioned,full planning permission,2019-08-30,,,,yes,"14/05171/OUT
17/01543/FUL. ""2016 application: 90 new dwellings
2017 application: Erection of 74 dwellinsg (30% affordable) with associated access, landscaping and works, including retention of on-site water tower and demolition of redundant buildings""",2017-12-21,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WEC/0006,"Briar Lane garage court, Weaverham",-2.570928,53.255743,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.26,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WEC/0054,"Mere Brow, Sandy Lane, Weaverham, Northwich, CW8 3PX",-2.591373,53.268731,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,permissioned,full planning permission,2017-03-02,,,,yes,"14/02510/OUT, 16/03028/FUL. ""Conversion of dwelling, barn and stables to form 6 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WHI/0016(a),"Site of former Royal British Legion, Stanney Lane, Whitby, Ellesmere Port",-2.899212,53.27148,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WHI/0017,"Mealors Yard, rear of 94 Chester Road, Whitby, Ellesmere Port, CH65 6RY",-2.911322,53.269779,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,permissioned,outline planning permission,2017-09-07,,,,yes,"16/03781/OUT. ""Residential development""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0007,"Land east of Winnington Avenue, Winnington",-2.540137,53.255491,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,6.02,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0009(a),"Land at Lock Street, Northwich",-2.516715,53.260988,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.21,,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0010,"British Waterways site, Navigation Road, Northwich",-2.516953,53.257131,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.26,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0032,"Land at Weaver Shipyard, Saxons Lane, Northwich",-2.52254,53.248189,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,2.98,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0045,"Yoxalls Joinery, Winnington Avenue, Northwich, CW8 4EE",-2.53779,53.261973,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,permissioned,outline planning permission,2018-07-20,,,,yes,"17/02087/OUT refused 25 May 2019. ""Demolition of industrial buildings and erection of 33 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0049,"TATA Works site, land at Winnington Works, Northwich",-2.528708,53.268324,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,58.55,,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0050,"Land at Winnington Business Park, Winnington Avenue, Northwich",-2.53806,53.257235,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,6.15,,,pending decision,,,,,,yes,"17/01965/OUT. ""Outline planning application for employment uses (B1, B2, B8 uses), residential dwellings (up to 160 dwelling), retail units, family pub/restaurant, with associated access and ancillary works"". Site in outer hazard zone",2017-12-21,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0058(a),"Castleleigh Centre, David Street, Northwich",-2.521327,53.254415,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.62,owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0062,"Land to the north of Watling Street, Northwich",-2.512925,53.261247,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,2.28,,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0072,"Land at Station Road, Northwich",-2.501629,53.261852,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.78,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0073(a),"Land south of Chester Road, Northwich",-2.498371,53.262774,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.73,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0075,"Watling Street (Council offices), Northwich",-2.513018,53.260276,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.7,owned by a public authority,,not permissioned,,,,,,,"pending. ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0076,"Weaver Shopping extension, Chester Way, Northwich",-2.510109,53.261457,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.72,,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0077,"Land to west of Warrington Street, Northwich",-2.505801,53.263462,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,3.17,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0078,"Land at Leicester Street, Northwich",-2.502983,53.263537,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.81,,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
