OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/merton,18/P2211,45-48 Rothesay Avenue SW20 8JU,-0.214054,51.40971,https://maps.london.gov.uk/brownfield-site-register/,0.04,,,permissioned,full planning permission,2018-06-11,,7,7,,". DEMOLITION OF EXISTING BUILDINGS AT 45-48 ROTHESAY AVENUE AND THE ERECTION OF 11 SELF CONTAINED FLATS (2  X 2 BEDROOM DUPLEX, 2 X 3 BEDROOM DUPLEX, 5 X 1 BEDROOM AND 2 X STUDIO)  WITHIN A FOUR STOREY",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P2224,162 & 164 Hartfield Road SW19 3TQ,-0.202367,51.415862,https://maps.london.gov.uk/brownfield-site-register/,0.07,,,permissioned,full planning permission,2018-08-28,,6,6,,. DEMOLITION OF SEMI DETACHED PROPERTIES AND THE ERECTION OF A 8 X SELF CONTAINED FLATS WHICH INCLUDE A SINGLE STOREY BASEMENT,2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P2447,2a Barham Road SW20 0EU,-0.246077,51.416093,https://maps.london.gov.uk/brownfield-site-register/,0.01,,,permissioned,full planning permission,2018-10-09,,,,,". CHANGE OF USE FROM MIXED USE D1 AND C3 TO A SINGLE DWELLINGHOUSE (C3 USE), INCLUDING THE ERECTION OF SINGLE STOREY SIDE AND REAR EXTENSIONS, CONVERSION OF GARAGE INTO HABITABLE ROOM, ERECTION OF A NEW",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P2570,290-298 Kingston Road SW20 8LX,-0.213081,51.409227,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,,2018-08-23,,9,9,,. PRIOR APPROVAL FOR CHANGE OF USE FROM OFFICE USE (CLASS B1) TO A DWELLINGHOUSE (CLASS C3),2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P2911,24 Hood Road SW20 0SR,-0.248542,51.416687,https://maps.london.gov.uk/brownfield-site-register/,0.08,,,permissioned,full planning permission,2018-09-17,,,,,. DEMOLITION OF EXISTING HOUSE AND THE ERECTION OF A NEW DWELLINGHOUSE,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P3499,54 Drax Avenue SW20 0EY,-0.243808,51.418999,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2018-06-12,,,,,. DEMOLITION OF EXISTING HOUSE AND ERECTION OF NEW DETACHED DWELLINGHOUSE WITH BASEMENT LEVEL AND ROOMS IN ROOFSPACE,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P4204,25 Spencer Hill SW19 4PA,-0.213628,51.418786,https://maps.london.gov.uk/brownfield-site-register/,0.03,,,permissioned,full planning permission,2019-02-22,,8,8,,. DEMOLITION OF GARAGES AND THE ERECTION OF A FIVE STOREY RESIDENTIAL BLOCK (INCLUDING LOWER GROUND LEVEL AND SET-BACK TOP FLOOR) TO CREATE 8 SELF-CONTAINED FLATS (2 x 1 BED AND 6 x 2 BED UNITS) WITH AS,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,19/P0581,591 To 595 Kingston Road SW20 8SA,-0.224044,51.410167,https://maps.london.gov.uk/brownfield-site-register/,0.03,,,permissioned,full planning permission,2019-09-04,,6,6,,. APPLICATION TO DETERMINE WHETHER PRIOR APPROVAL IS REQUIRED IN RESPECT OF THE PROPOSED CHANGE OF USE FROM OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (CLASS C3),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,19/P0583,591 Kingston Road SW20 8SA,-0.224181,51.410349,https://maps.london.gov.uk/brownfield-site-register/,0.03,,,permissioned,full planning permission,2019-09-04,,6,6,,. APPLICATION TO DETERMINE WHETHER PRIOR APPROVAL IS REQUIRED IN RESPECT OF THE PROPOSED ERECTION OF THE PROPOSED CHANGE OF USE FROM STORAGE (CLASS B8) TO RESIDENTIAL (CLASS C3),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,19/P0711,558 Kingston Road SW20 8DR,-0.223854,51.409877,https://maps.london.gov.uk/brownfield-site-register/,0.01,,,permissioned,full planning permission,2019-11-04,,,,,. APPLICATION TO DETERMINE WHETHER PRIOR APPROVAL IS REQUIRED IN RESPECT OF THE PROPOSED CHANGE OF USE FROM OFFICE (B1(a)) TO RESIDENTIAL (C3),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240004,"49 Western Road, Mitcham, Merton",-0.169634,51.406893,https://maps.london.gov.uk/brownfield-site-register/,2.27,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240016,"Hartfield Road Car Park, Wimbledon, SW19 3TB",-0.204027,51.41899,https://maps.london.gov.uk/brownfield-site-register/,0.42,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240028,"Birches Close, Mitcham, CR4 4LQ",-0.165174,51.401572,https://maps.london.gov.uk/brownfield-site-register/,0.97,not owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240030,Next site off Bushey Road,-0.239856,51.405073,https://maps.london.gov.uk/brownfield-site-register/,2.59,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240043,"Sibthorpe Road Car Park, Mitcham, CR4 3NN",-0.164832,51.406503,https://maps.london.gov.uk/brownfield-site-register/,0.282,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240045,"Chaucer Centre, Canterbury Road, Morden, SM4 6PX",-0.191727,51.388091,https://maps.london.gov.uk/brownfield-site-register/,0.626,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240068,CR4 3NZ,-0.165045,51.404789,https://maps.london.gov.uk/brownfield-site-register/,0.31,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240102,Garth Road,-0.223843,51.384554,https://maps.london.gov.uk/brownfield-site-register/,2.13,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240156,"York Close Car Park, Morden, SM4 5HN",-0.195953,51.399406,https://maps.london.gov.uk/brownfield-site-register/,0.757,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240212,SW17 9JR,-0.161271,51.418947,https://maps.london.gov.uk/brownfield-site-register/,0.43,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240214,"Haslemere Industrial Estate, Ravensbury Terrace, Wimbledon Park, SW18 4HS",-0.190861,51.440271,https://maps.london.gov.uk/brownfield-site-register/,0.825,not owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240216,"Merton Youth Service, 21 Leyton Road, Colliers Wood, SW19 1DJ",-0.18231,51.416812,https://maps.london.gov.uk/brownfield-site-register/,0.334,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240223,SW19 1RD,-0.201069,51.419619,https://maps.london.gov.uk/brownfield-site-register/,0.37,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240239,"Morden Hall Medical Centre, Morden Road, Morden, SW19 3DA",-0.192079,51.404337,https://maps.london.gov.uk/brownfield-site-register/,0.267,not owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240242,"Kenley Road Car Park, Morden, SW19 3HZ",-0.194321,51.405433,https://maps.london.gov.uk/brownfield-site-register/,0.295,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240256,SW19 5BA,-0.220324,51.425974,https://maps.london.gov.uk/brownfield-site-register/,0.35,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240271,Shree Ghanapathy Temple and Works,-0.189092,51.423535,https://maps.london.gov.uk/brownfield-site-register/,0.25,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240276,Rainbow Industrial Estate,-0.233769,51.407437,https://maps.london.gov.uk/brownfield-site-register/,2.13,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240280,SW20 8DT,-0.222996,51.410511,https://maps.london.gov.uk/brownfield-site-register/,0.55,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240281,SW20 8LX,-0.212893,51.409252,https://maps.london.gov.uk/brownfield-site-register/,0.47,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240317,Worple Road Mews,-0.209181,51.42218,https://maps.london.gov.uk/brownfield-site-register/,0.48,,,,,,,,,,,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17240318,"Worsfold House, Church Road, Mitcham, CR4 3FA",-0.171496,51.401653,https://maps.london.gov.uk/brownfield-site-register/,1.36,owned by a public authority,,,,,,,,,,2017-12-31,2020-01-10,
