OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/haringey,17140337,L/A Coronation Sidings,-0.116129,51.593864,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.91,owned by a public authority,,,,,,87,87,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140043,Clarendon Road South,-0.111614,51.589601,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2.17,mixed ownership,,,,,,206,206,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140023,Barber Wilson,-0.091834,51.594478,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.04,not owned by a public authority,,,,,,66,66,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140006,Westbury and Whymark Avenues,-0.103226,51.591003,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.46,not owned by a public authority,,,,,,95,95,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140046,Wood Green Cultural Quarter (East),-0.113239,51.594618,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.69,not owned by a public authority,,,,,,124,124,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140338,Wood Green Cultural Quarter (South),-0.114654,51.594281,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2.04,not owned by a public authority,,,,,,355,355,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140226,NW of Clarendon Square,-0.114633,51.593039,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.31,not owned by a public authority,,,,,,29,29,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140225,Clarendon Square Gateway,-0.111993,51.593689,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.37,mixed ownership,,,,,,195,195,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140152,Constable Crescent,-0.065413,51.582572,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,0.71,mixed ownership,,,,,,66,66,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140197,Station Square West,-0.062408,51.588736,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,1.28,mixed ownership,,,,,,297,297,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140296,Saltram Close Housing Estate Stainby Road London N15 London,-0.069008,51.588008,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=122813,1.49,mixed ownership,,,,,,,,yes,"Regeneration of Saltram Close Estate comprising: Site A: i) erection of new community centre and Under 5's playground, ii) filling in of existing underpass and creation of 1 x 1 bed maisonette to Block A, 2 x 3 bed maisonettes to Block B & 4 x 1 bed, 4 x 3 bed flats to Block C, iii) demolition of existing garages & alterations to existing pedestrian access way. Site B: i) change of use of existing playground to residential comprising erection of 3 & 6 storey building comprising 6 x 4 bed houses, 5 x 3 bed flats and 4 x 1 bed flats with associated landscaping and ii) construction of new access road. Site C: demolition of existing factory buildings and erection of 3 storey building comprising 15 x 2 bed flats with associated landscaping.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=122813",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140221,16-54 Wood Green High Road,-0.104339,51.591992,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.57,mixed ownership,,,,,,334,334,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140331,Green Ridings House,-0.111767,51.598434,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.58,not owned by a public authority,,,,,,106,106,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140235,Wood Green Bus Garage,-0.111925,51.597771,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.29,not owned by a public authority,,,,,,310,310,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140199,Tottenham Hale Station,-0.060591,51.588706,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,1.38,owned by a public authority,,,,,,138,138,yes,"Permission has been granted for improvements to the station HGY/2013/2610

http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140151,Tottenham Hale Retail Park,-0.061958,51.587101,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,4.77,not owned by a public authority,,,,,,992,992,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140310,Summersby Road,-0.146071,51.580438,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.54,not owned by a public authority,,,,,,45,45,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140078,460-470 Archway Road,-0.154046,51.58096,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.86,not owned by a public authority,,,,,,72,72,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140231,LBH Civic Centre,-0.112258,51.600186,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.07,owned by a public authority,,,,,,108,108,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140359,Cross Lane,-0.115861,51.588824,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.61,mixed ownership,,,,,,40,40,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140108,Lawrence Road (Excluding Mono House),-0.079022,51.586041,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.51,mixed ownership,,,,,,395,395,yes,"Excludes Mono House which has a separate permission but forms part of this allocation's site area

http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140246,18-20 Stroud Green Road,-0.106869,51.566576,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.42,owned by a public authority,,,,,,63,63,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140368,Keston Centre,-0.087596,51.588466,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.87,owned by a public authority,,,,,,70,70,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140049,North of White Hart Lane,-0.072218,51.605947,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,1.02,mixed ownership,,,,,,100,100,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140295,Tottenham Police Station and Reynardson Court,-0.069549,51.590562,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,0.54,mixed ownership,,,,,,30,30,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140349,Northumberland Park,-0.059682,51.604266,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,27.65,mixed ownership,,,,,,1929,1929,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140017,Ashley Road North,-0.059753,51.593116,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,4.32,mixed ownership,,,,,,147,147,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140334,Mecca Bingo,-0.107091,51.596992,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.84,not owned by a public authority,,,,,,191,191,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140165,Land between Seven Sisters and Tewkesbury Roads,-0.0857,51.57553,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.42,not owned by a public authority,,,,,,63,63,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140245,Finsbury Park Bowling Alley,-0.10495,51.565187,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.57,not owned by a public authority,,,,,,71,71,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140223,Bury Road Car Park,-0.105924,51.593115,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.16,owned by a public authority,,,,,,99,99,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140047,Wood Green CUltural Quarter (North),-0.11427,51.595192,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.52,mixed ownership,,,,,,89,89,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140079,North of Hornsey Rail Depot,-0.110729,51.587258,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.68,not owned by a public authority,,,,,,56,56,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140356,Station Square North,-0.061987,51.589484,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,1.25,mixed ownership,,,,,,213,213,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140084,Haringey Professional Development Centre,-0.095477,51.590212,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.61,owned by a public authority,,,,,,49,49,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140357,Welbourne Centre and Monument Way,-0.066162,51.589418,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,1.24,owned by a public authority,,,,,,298,298,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140361,Gonnerman Antiques and Goldsmith Court,-0.14313,51.576462,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.72,mixed ownership,,,,,,37,37,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140360,Hillcrest,-0.149218,51.575794,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2.26,owned by a public authority,,,,,,34,34,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140104,Highgate Bowl,-0.146149,51.57142,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,3.32,not owned by a public authority,,,,,,31,31,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140160,Gourley Triangle,-0.077415,51.580359,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2.04,mixed ownership,,,,,,191,191,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140188,Bruce Grove Snooker Hall and Banqueting Suite,-0.07041,51.595108,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,0.43,mixed ownership,,,,,,49,49,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140186,Tottenham Delivery Office,-0.071199,51.593862,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,0.44,mixed ownership,,,,,,48,48,yes,"There are two existing permission on part of the site HGY/2014/1041 and HGY/2016/0563

http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140073,Northumberland Park North,-0.06613,51.607169,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,4.81,mixed ownership,,,,,,472,472,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140198,Ashley Road South,-0.061343,51.590364,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2.35,mixed ownership,,,,,,444,444,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140190,The Roundway,-0.076456,51.598966,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.6,not owned by a public authority,,,,,,56,56,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140077,Leabank and Lemsford Close,-0.063237,51.579092,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.4,not owned by a public authority,,,,,,65,65,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140358,Red House Care Home,-0.097034,51.58647,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.6,mixed ownership,,,,,,28,28,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140259,72-96 Park Road and Lynton Road,-0.126478,51.582357,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.53,mixed ownership,,,,,,41,41,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140183,Tottenham Chances and Nicholson Court,-0.07109,51.589967,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,0.48,not owned by a public authority,,,,,,34,34,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140034,Hawes and Curtis,-0.099305,51.584294,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.55,not owned by a public authority,,,,,,73,73,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140363,Herbert Road,-0.067623,51.582527,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,0.71,mixed ownership,,,,,,66,66,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140219,Wood Green Library,-0.110195,51.595252,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.32,mixed ownership,,,,,,358,358,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140234,Station Road Offices,-0.11176,51.59722,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.9,mixed ownership,,,,,,241,241,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140030,Morrison's Wood Green,-0.11095,51.596218,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.04,not owned by a public authority,,,,,,239,239,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140075,Arena Retail Park,-0.096555,51.576525,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,5.55,mixed ownership,,,,,,539,539,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140346,Wightman Road,-0.104538,51.576816,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.45,not owned by a public authority,,,,,,48,48,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140193,High Road West,-0.069653,51.605806,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,11.78,mixed ownership,,,,,,1200,1200,yes,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2016/1212,"67 Lawrence Road, N15 4EY",-0.079894,51.586946,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.263,not owned by a public authority,,permissioned,full planning permission,2018-01-17,,76,76,yes,"Demolition of the existing buildings and redevelopment of the site to provide a 7 storey building fronting Lawrence Road which includes a recessed top floor and four storey mews block to the rear, comprising 69 residential units (use class C3) and seven live work units on ground and first floor level, including 7 disabled parking spaces and associated works ( Revised parking and landscaping arrangement)
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2016/1213,"45-63 Lawrence Road, N15 4EN",-0.080243,51.587554,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.391,not owned by a public authority,,permissioned,full planning permission,2018-01-17,,80,80,yes,"Demolition of the existing buildings and redevelopment of the site to provide one interconncted new building ranging from the to seven storeys in height which includes a recessed top floor comprising 80 residential units (use class C3) and 566sqm of commercial floor space (Use class B1/A2) on ground and first floor level, including 8 disabled  parking spaces, 1 car club space including associated works (Revised parking and landscaping arrangement)
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2016/2081,"70-72 Shepherds Hill, N6 5RH",-0.133416,51.579312,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.14,not owned by a public authority,,permissioned,full planning permission,2018-05-03,,10,10,yes,"Demolition of existing building and redevelopment to provide 16 residential dwellings with associated landscaping, car parking and other associated works
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2016/4095AM,"St John's Church And Hall Acacia Avenue, N17 8LR",-0.084971,51.605931,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.473,not owned by a public authority,,permissioned,full planning permission,2018-09-26,,32,32,yes,"Remodelling and extension to existing church. Demolition and replacement of existing hall on church site with new community facility / nursery. Proposed 22 new build residential units to church site and 10 new build residential units to Acacia Avenue site with a mix of 1, 2, 3, and 4 bedroom accommodation over 2 - 4 storeys. (Affecting Listed Building).
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2016/4165,"Cannon Factory And Ashley House Ashley Road, N17 9LZ",-0.060448,51.590709,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,1.33,not owned by a public authority,,permissioned,outline planning permission,2018-05-02,,265,265,yes,"Demolition of the existing buildings at Ashley House and Cannon Factory and erection of three buildings to provide up to 3,600sqm of commercial floorspace (GEA) (Class A1/A3/B1/D1), up to 265 residential units (Class C3), new public realm, landscaped amenity space, car and cycle parking and all associated works. (Outline planning application).
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2017/0035,"35 Maidstone Road, N11 2TR",-0.125128,51.608845,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.075,not owned by a public authority,,permissioned,full planning permission,2018-06-15,,5,5,yes,"Demolition of existing vacant property and construction of 6 no. self-contained residential units with associated cycle storage, communal garden & one car parking space.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2017/0081,"123 Castlewood Road, N15 6BD",-0.065722,51.576992,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.021,not owned by a public authority,,permissioned,full planning permission,2018-01-12,,1,1,yes,"The erection of a three-storey dwellinghouse with living space in the pitched roof above, a single storey rear element, and a basement.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2017/1230,"63 Mayes Road, N22 6TN",-0.111347,51.594282,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.007,not owned by a public authority,,permissioned,full planning permission,2018-08-24,,1,1,yes,"Demolition of existing storage sheds and construction of a new ground and lower ground duplex apartment
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
