OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/westminster,17330134,HARROW ROAD part of E9 Proposal Site Westbourne Green,-0.192472,51.521715,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330134,0.374,,,not permissioned,,,,0,0,,SHLAA. SHLAA site,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330224,RANELAGH ROAD Housing Renewal Site,-0.139559,51.487512,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330224,0.382,,,not permissioned,,,,0,0,,SHLAA. SHLAA site,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330239,SENIOR STREET part of Westbourne Green Proposal Site,-0.189527,51.521411,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330239,0.361,,,not permissioned,,,,0,0,,SHLAA. SHLAA site,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330327,Church Street Site A,-0.171452,51.521954,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330327,1.013,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2017,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330248,"Stalbridge Street Proposal site E5 Site bounded by Shroton Street, Cosway Street, Bell Street, and Stalbridge Street, NW1.",-0.16673,51.522109,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330248,0.266,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2019,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330308,WARWICK ESTATE part of Westbourne Green Proposal Site,-0.187146,51.520577,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330308,0.704,,,not permissioned,,,,0,0,,SHLAA. This site is part of the Westbourne Green Housing Renewal Site with the potential to supply more homes on the existing estate.,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330210,PORTEUS ROAD,-0.178953,51.521136,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330210,1.806,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330226,"Reed House, 82-84 Piccadilly",-0.14436,51.506678,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330226,0.463,,,not permissioned,,,,0,0,,SHLAA. SHLAA site,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/08619/FULL,"Proposal site E6 Site bounded by Luton Street, Bedlow Close, Capland Street and 60 Penfold Street, NW8 8RT",-0.171387,51.524239,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/08619/FULL,0.455,,,pending decision,,,,0,0,,"SHLAA. Demolition of buildings and redevelopment to provide two six storey buildings above lower ground and row of three storey townhouses comprising up to 168 residential units with ancillary facilities (Class C3) and a Sports Hall (Class D2), and associated car park, energy centre and all other works incidental to the proposed development.",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12289/FULL,North Westminster Community Sch. Phase 1 (West) North Wharf Road,-0.175713,51.519338,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12289/FULL,0.346,,,pending decision,,,,0,0,,"SHLAA. Variation of Condition 1 and removal of Condition 52 of planning permission dated 11 March 2015 (RN: 13/11045/FULL) for: Demolition of existing buildings to the centre and eastern end of the site and redevelopment comprising erection of buildings of between six and 20 storeys in height to provide 335 residential units (Class C3), a hotel and serviced apartments (Class C1), offices (Class B1), gym (Class D2), retail (Class A1/A3) and a primary school (Class D1) with associated landscaping and open space, highways works, off street ground floor service bay and two storey basement to provide car, cycle and motorcycle parking and ancillary servicing space. Namely, to provide a second servicing bay accessed from the approved vehicular entrance in North Wharf Road, alterations to the car and cycle parking layout, relocation of substation from basement to ground floor level, amendment to the layout and quantum of ground floor commercial spaces (Classes A1, A3, B1 and D2), raising of the height of the gym block to accommodate second floor, amendment of gym block west facade alignment and detailing, amendments to landscaping including a revision to the locations of trees and planters, amendment of residential layouts including alteration to the mix of the market residential flats, facade amendments including the insertion of additional windows, balcony detailing and introduction of window mullions,  introduction of balconies at Levels 18 and 19 to Block C to replace winter gardens and minor increases in the height of the buildings.",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07396/FULL,"126-134 Baker Street, London, W1U 6SH",-0.157093,51.521784,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07396/FULL,0.062,,,permissioned,full planning permission,2015-11-10,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZ22ZRPL4R00,0,0,yes,"5-15 House Supply. Erection of three storey extension at the rear of the building at second, third and fourth floor level and use of enlarged second to fourth floors as 11 flats (Class C3). Installation of plant within existing roof top plant room and plant within existing stairwell at roof level. Installation of photovoltaic panels and living roof at roof level and new entrance doors at ground floor level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZ22ZRPL4R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/11376/FULL,"Dev Site At 19-35 Baker Street, 88-110 George Street, 69-71 Blandford Street And 30Gloucester PlaceLondon",-0.156711,51.517598,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/11376/FULL,0.278,,,pending decision,,,,0,0,,"5-15 House Supply. Demolition of the existing buildings at 19-35 Baker Street, 88-110 George Street, 69-71 Blandford Street and redevelopment to create a mixed use scheme providing offices (Class B1), retail (Class A1 and flexible Class A1/A3 units) and up to 51 residential units (Class C3) within a new ground plus nine storey building (and an enclosed plant area) on Baker Street; a new stepped ground plus four to ground plus six storey building on George Street; refurbishment, extension and the change of use of the first floor from office to residential at 30 Gloucester Place; creation of a single storey basement level linking the Baker Street and George Street buildings to provide car and cycle parking, refuse and servicing; creation of a new central, publically accessible courtyard; removal of 5 trees and replacement trees across the site, a new publically accessible route at ground level connecting Baker Street and Gloucester Place; associated plant, landscaping, replacement pavements in part and other associated works.  (Linked application 16/11377/LBC) (Revised scheme i. Stepping back at level 8 and above to Baker Street building. ii. Details of buidling line of Baker Street building. iii. Details of servicing arrangements. iv. Details of distribution of Class A1 and A3 uses within the scheme)",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/11248/FULL,"Development Site At Carrington Street Car Park, 51-53 Brick Street And 1-6Yarmouth PlaceLondon",-0.146584,51.505584,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/11248/FULL,0.051,,,pending decision,,,,0,0,,"5-15 House Supply. Demolition of existing buildings on site and redevelopment to provide up to 30 residential units (Class C3), office floorspace (Class B1), gymnasium (Class D2), retail art gallery (Class A1), restaurant (Class A3) and retail (Class A1) floorspace; creation of a new pedestrian link through the site between Yarmouth Place and Carrington Street; erection of buildings either side of the new pedestrian link between 4 and 8 storeys in height; excavation to create additional basement accommodation; provision of on site car parking, cycle parking and delivery bay on Yarmouth Place; new landscaping including improvement works to Yarmouth Place; associated alterations.",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/06446/FULL,100 PiccadillyLondonW1J 7NH,-0.145853,51.505701,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06446/FULL,0.147,,,permissioned,full planning permission,2016-12-22,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQVKRP14X00,0,0,yes,"5-15 House Supply. Excavation of sub-basement, redevelopment of Nos. 5-6 Yarmouth Place, alterations and extension to provide enlarged sixth and new seventh floor storeys and installation of plant at basement, ground and fourth floor levels. Use of extended and altered building as 36 x flats (Class C3) (an additional 28 above existing), car / cycle parking and a shop (Class A1) or financial and professional institution (Class A2) at part ground floor level. Internal alterations. (SITE COMPRISES 96-100 PICCADILLY AND 5-6 YARMOUTH PLACE).. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQVKRP14X00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07627/FULL,"Nightingale House, 65 Curzon Street, London, W1J 8PE",-0.144641,51.507925,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07627/FULL,0.068,,,permissioned,full planning permission,2016-01-26,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NT9KR3RPLIW00,0,0,yes,"5-15 House Supply. Demolition of existing building and redevelopment, including excavation, to create up to three basement storeys, ground and eight storeys to be used for up to 32 residential flats, creation of a ground floor arcade link between Stratton Street and Curzon Street for use as retail and/or restaurant uses (Classes A1 and A3). provision of up to 21 car parking spaces over the basement level, basement and rooftop plant areas. Creation of terrace/balcony areas on both elevations. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NT9KR3RPLIW00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/07404/FULL,22 Hanover Square London W1S 1JA,-0.144307,51.513251,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/07404/FULL,0.058,,,permissioned,full planning permission,2017-07-05,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBC871RPFMR00,0,0,yes,"5-15 House Supply. Demolition and redevelopment to provide a new building on three basement levels, lower ground, ground and part first to ninth floor / part first to eleventh floor to provide a hotel with ancillary bars / restaurants / leisure facilities and private dining / meeting rooms (Class C1), up to 81 residential units (Class C3), flexible / alternative restaurant (Class A3) / hotel restaurant (Class C1) / retail (Class A1) use on part ground part lower ground floors, basement car and cycle parking, plant at basement and roof levels, alterations to existing access on Brook Street and associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBC871RPFMR00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/01450/FULL,"20-24 Broadwick Street, London, W1F 7DD",-0.138832,51.513282,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/01450/FULL,0.005,,,permissioned,full planning permission,2015-06-15,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N15ASXRP01R00,0,0,yes,"5-15 House Supply. Redevelopment of 20-24 Broadwick Street and 85 Berwick Street, including the creation of new facades and extensions at main roof level, installation of plant in the basement and at main roof level with associated screening and creation of Juliet balconies at first to sixth floor levels and terraces at sixth, seventh and eighth floor levels all in connection with the use of part basement and ground floor levels as retail accommodation (Class A1) and part basement and ground and the first to eighth floor levels as residential accommodation (Class C3) comprising 24 residential units with associated waste storage and cycle parking.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N15ASXRP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/03432/FULL,"Fenton House, 55-57 Great Marlborough Street, London, W1F 7JX",-0.137582,51.5145,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/03432/FULL,0.059,,,permissioned,full planning permission,2016-03-08,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NN44LFRPFGG00,0,0,yes,"5-15 House Supply. Demolition and redevelopment behind retained street facades at 54 and 55-57 Great Marlborough Street to provide a new building comprising basement, ground and first to seventh floor levels. Use of the part basement and ground floor levels as two retail units (Class A1) and one dual/alternative retail or restaurant (Class A1/A3) unit at part basement and ground floor levels. Use of part basement and ground and the entire first to seventh floor levels as residential accommodation comprising 27 units with associated terraces at rear first floor and balconies at fifth and sixth floor levels. Excavation at basement level, the provision of a green roof at main roof level and installation of plant in the basement and at seventh floor level. (Site includes 54 Great Marlborough Street). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NN44LFRPFGG00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/00581/FULL,"52-53 Poland Street, London, W1F 7NB",-0.137002,51.514146,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/00581/FULL,0.036,,,permissioned,full planning permission,2015-10-06,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NINDTHRPJ7F00,0,0,yes,"5-15 House Supply. Use of part ground floor and the upper floors of the building for up to 19 residential units (Class C3), alterations including forward projection of front facade on first to fifth floors, extension to seventh floor front terrace and eighth floor roof addition; infill extension to southern lightwell on third to eighth floors; creation of residential terraces on all levels; installation of new and relocated plant at ground, first and roof levels, with associated plant enclosures.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NINDTHRPJ7F00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07438/FULL,"40-42 Newman Street, London, W1T 1QZ",-0.136255,51.518698,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07438/FULL,0.031,,,permissioned,full planning permission,2016-01-29,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZMFTRPL6Z00,0,0,yes,5-15 House Supply. Use of first to fifth floors as 12 x flats (Class C3) (including cycle / waste storage in basement) and alterations to front entrance (site includes 43-44 Newman Street).. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZMFTRPL6Z00,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/02851/FULL,"9-11 Richmond Buildings, London, W1D 3HF",-0.133476,51.514037,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/02851/FULL,0.024,,,permissioned,full planning permission,2016-08-02,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NM33HERPMAT00,0,0,yes,"5-15 House Supply. Demolition of the existing building and erection of a replacement building to provide sub-basements for use by a car stacker, and basement, lower ground, ground and first to fifth floor levels for use as residential accommodation comprising 13 residential units (Class C3). Creation of terraces at first to fifth floor levels and lightwells to the front and rear of the property. Installation of plant and PV cells at main roof level and condenser units within an enclosure at ground floor level within the undercroft.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NM33HERPMAT00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/09094/FULL,65-66 Frith StreetLondonW1D 3JR,-0.132406,51.514428,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/09094/FULL,0.033,,,permissioned,full planning permission,2016-04-29,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NBSQ8CRPL2M00,0,0,yes,"5-15 House Supply. Erection of extensions at rear second and third floor levels and at main roof level to create a new sixth floor in connection with the use of part basement and ground and the first to new sixth floor levels as eleven residential units (Class C3). Use of part lower ground and ground floors as restaurant accommodation (Class A3) and installation of a full height extract duct. Creation of terraces and balconies at second, third, fourth, fifth and sixth floor levels. Installation of plant at rear third floor level with associated screening and at main roof level, photovoltaic cells and alterations to the shopfront, including a bridge over the existing lightwell.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NBSQ8CRPL2M00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/08151/FULL,27 Soho SquareLondonW1D 3QR,-0.131663,51.514796,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/08151/FULL,0.054,,,permissioned,full planning permission,2016-04-19,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NTZUVARP00400,0,0,yes,"5-15 House Supply. Demolition of existing facades and existing fourth, fifth and sixth floor levels, erection of new facades on Greek Street, Soho Square and Bateman Buildings  and replacement of fourth, fifth, sixth floors, and new seventh floor level, in connection with the use of part basement, part ground and first to seventh floor levels as 21 residential units. Triple alternative use of part basement and part ground floor level  as retail (Class A1) and/or financial and professional service (Class A2) and/or restaurant/cafe (Class A3) with associated shopfront alterations to all facades at ground floor level. Creation of terraces at fifth and sixth floor level, Juliette balconies to all facades and a plant area at roof level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NTZUVARP00400",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/09379/COFUL,"Development site at 346-352 Ladbroke Grove and 26-28 St. John's Terrace, London, W10 4RB",-0.215371,51.526918,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09379/COFUL,0.044,,,permissioned,full planning permission,2016-11-07,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEB0AZRPMCQ00,0,0,yes,"5-15 House Supply. Demolition of existing structures and redevelopment by erection of two buildings comprising a three storey northern block and a five storey southern block to provide 23 affordable housing residential units (23x1 bedroom flats) with central courtyard, roof terraces, landscaping, one on-site car parking space and pedestrian access to St John's Terrace and Ladbroke Grove. (Council's Own Development) (Site also known as Nos.26-28 St. John's Terrace).. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEB0AZRPMCQ00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/02405/FULL,525 Harrow RoadLondonW10 4RH,-0.212827,51.526973,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/02405/FULL,0.017,,,pending decision,,,,0,0,,5-15 House Supply. Continued use as public house (Use Class A4) at basement and ground floors and conversion of upper floors into six residential units. Roof extension to existing building. Erection of five storey mixed-use building over beer garden restating Class A4 use at ground floor level and provision of four residential units on upper floors. Demolition of pub garden outbuildings and boundary wall to Harrow Road.,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/04106/FULL,Widley Road Garage Widley RoadLondonW9 2LD,-0.194319,51.527381,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/04106/FULL,0.054,,,pending decision,,,,0,0,,"5-15 House Supply. Demolition of existing building; excavation to create additional basement storey;  erection of a residential (Class C3) building arranged over basement, lower ground, ground and five upper storeys to provide up to 23no. residential  dwellings; provision of external amenity space, associated on-site car parking and cycle parking facilities, landscaping works and other associated works.",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/10572/FULL,"Grove House 88-94 Westbourne Grove, London, W2 5RT",-0.193645,51.515378,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10572/FULL,0.029,,,permissioned,full planning permission,2015-09-09,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NDY49LRPN2Q00,0,0,yes,"5-15 House Supply. Demolition of existing building and erection of new basement plus six storey building to provide 11 residential units (6 x 1 bed, 1 x 2 bed and 4 x 3 bed units) at first to fifth floor and A1 retail use at basement and ground floor levels. Removal of two street trees.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NDY49LRPN2Q00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/01573/FULL,"74-76 Princes Square, London, W2 4NP",-0.193502,51.512669,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/01573/FULL,0.03,,,permissioned,full planning permission,2016-05-24,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2YYL5RPHRX00,0,0,yes,5-15 House Supply. Conversion of 26 serviced apartments within part of the building to form 17 residential units. Installation of new French doors and new cycle parking and refuse stores in the ground floor courtyard and installation of balustrade to front dormer windows and existing terrace at rear fourth floor.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2YYL5RPHRX00,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/10952/COFUL,111B Shirland RoadLondonW9 2EL,-0.192154,51.526082,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/10952/COFUL,0.033,,,permissioned,full planning permission,2017-08-25,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OGQPMSRPGXS00,0,0,yes,"5-15 House Supply. Demolition of the existing buildings and redevelopment of site to provide 84 bed care home (Use Class C2) 31 self-contained residential flats (Class C3) and community room at ground floor level (Use Class D1). The new building is part five and part four stories high, set over lower ground and four upper levels and includes balconies/terraces to the front and rear. New podium deck and associated landscaping and gardens at rear lower ground and upper ground floor levels. Associated alterations.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OGQPMSRPGXS00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/06677/FULL,Esca House32 Palace CourtLondonW2 4HZ,-0.192063,51.511708,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06677/FULL,0.009,,,pending decision,,,,0,0,,"5-15 House Supply. Variation of Condition 1 of planning permission dated 19 January 2016 (RN: 15/05691/FULL) for the demolition of Esca House, 34 Palace Court and demolition behind the retained facade of 1-4 Chapel Side. Redevelopment and change of use from office to provide up to 24 residential units over floors of basement, ground, first, second, third and fourth floor levels, including the accommodation of 18 car parking spaces, 24 cycle spaces and plant at basement level from RN 15/05691/Full. NAMELY, to vary  drawings and other documents listed on this decision letter to reflect the proposed increase in the number of flats from 24 to 28 units, amendments to the arrangement of car parking spaces and detailed design changes.",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS006,"The Travis Perkins Building, 149-157 Harrow Road",-0.177749,51.519577,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS006,0.099,,,not permissioned,,,,0,0,,5-15 House Supply. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,11/04623/FULL,"Paddington Sorting and Delivery Office, 31 London Street, W2 1AA",-0.175133,51.516618,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=11/04623/FULL,0.371,,,permissioned,full planning permission,2015-02-19,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=LLP4JRRP01R00,0,0,yes,"5-15 House Supply. Retention of 1907 facade to London Street and demolition of rear buildings to allow the erection of an eight storey office (Class B1) building with ground floor retail and restaurant uses (Classes A1 and A3) and passive provision for the potential future extension of the Bakerloo Line underground ticket hall, the erection of two residential buildings seven to nine storeys in height between Winsland Street and Winsland Mews to provide 94 residential units (Class C3). Demolition of pedestrian link across Winsland Mews, conversion of building between Winsland Mews and fronting Praed Street, the erection of a roof extension, the infilling of the colonnade and re-cladding works to provide 34 residential units (Class C3) with ground floor retail use (Class A1). Provision of 67 parking spaces, other associated work concerned with landscaping, servicing, plant accommodation and providing access.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=LLP4JRRP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12315/P3JPA,6 London StreetLondonW2 1HL,-0.174779,51.515624,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12315/P3JPA,0.007,,,permissioned,full planning permission,2017-02-17,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIXXT4RP02T00,0,0,yes,"5-15 House Supply. Change of use from office (Class B1(a) to residential (Class C3) on lower ground, first, second, first, second, third and attic storeys to create 14 studio flats. Application for prior approval under Class O of the Town and Country Planning (General Permitted Development) (England) Order 2015 (as amended 2016 ). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIXXT4RP02T00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS005,"St Mary's Hospital, Praed Street, W2",-0.173938,51.517217,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS005,0.631,,,not permissioned,,,,0,0,,5-15 House Supply. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/11562/FULL,Development Site At 14 To 17Paddington GreenLondon,-0.173222,51.520634,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/11562/FULL,0.013,,,pending decision,,,,0,0,,"5-15 House Supply. Demolition and redevelopment of 14-16 Paddington Green; alteration and partial demolition of 17 Paddington Green; development of land to the east and south of 14-17 Paddington Green (part of site known as 'West End Green') to provide buildings ranging between 4 and 14 upper storeys to provide up to 200 residential units, with associated landscaping, basement car and cycle parking and servicing provision.  This application is accompanied by an Environmental Impact Assessment (Linked to application RN: 16/11563/LBC)",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/09769/FULL,"Dora House, 60 St John's Wood Road, London, NW8 7HN",-0.16936,51.529282,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/09769/FULL,0.17,,,permissioned,full planning permission,2017-07-05,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NWIFMLRP28200,0,0,yes,"5-15 House Supply. Demolition of the existing building and redevelopment to provide two buildings: Building 1 comprising one basement level, ground and twelve upper floors containing car parking, plant, affordable sheltered accommodation and market sheltered accommodation (Class C3), ancillary communal areas; Building 2 comprising three basement levels, ground and nine upper floors containing plant, car parking, residential accommodation (Class C3) and ancillary leisure; reconfigured vehicular and pedestrian access together with landscaping and other works in association with the development.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NWIFMLRP28200",2017-11-30,2017-11-30,
