OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05386/F,65 North Road Bishopston Bristol BS6 5AQ,-2.591458,51.471986,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEKEBODNKD600,0.04,unknown ownership,,permissioned,full planning permission,2017-01-19,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEKEBODNKD600,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/03117/F,256 Church Road St George Bristol BS5 8AF,-2.547756,51.459349,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O8G09IDN0DG00,0.01,unknown ownership,,permissioned,full planning permission,2016-07-27,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O8G09IDN0DG00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05227/COU,"New Bond House, Building B St Paul Street Bristol BS2 9AG",-2.584624,51.460104,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OE5UHUDN10W00,0.06,unknown ownership,,permissioned,full planning permission,2016-11-16,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE5UHUDN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02734/F,United Reformed Church Church Road Bishopsworth Bristol,-2.620178,51.414112,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O7F568DNMM000,0.24,unknown ownership,,permissioned,full planning permission,2016-09-23,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O7F568DNMM000,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/00366/F,Rear Of 339 To 343 Southmead Road Bristol BS10 5LW,-2.596982,51.497894,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O1IN8YDNJ3L00,0.08,unknown ownership,,permissioned,full planning permission,2016-04-12,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O1IN8YDNJ3L00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/04419/F,Seven Ways Service Station Sussex Place Bristol BS2 9QP,-2.579346,51.468112,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OBY6O9DNHB400,0.06,unknown ownership,,permissioned,full planning permission,2016-10-18,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBY6O9DNHB400,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/00558/F,13-15 West Street St Philips Bristol BS2 0DF,-2.579576,51.456899,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NJ8XIFDNH3800,0.09,unknown ownership,,permissioned,full planning permission,2015-12-22,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NJ8XIFDNH3800,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/01164/F,40-48 Midland Road St Philips Bristol BS2 0JY,-2.577883,51.454095,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O3GVW6DN10W00,0.15,unknown ownership,,permissioned,full planning permission,2017-02-28,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O3GVW6DN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02271/F,20-34 Lyppiatt Road Bristol BS5 9HR,-2.55388,51.460327,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O6AEM2DNLWH00,0.09,unknown ownership,,permissioned,full planning permission,2016-10-20,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O6AEM2DNLWH00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/03524/P,Land To The Rear Of 50 Old Market Street St Philips Bristol BS2 0ER,-2.580439,51.455845,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NR69REDNLD100,0.03,unknown ownership,,permissioned,outline planning permission,2016-06-15,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NR69REDNLD100,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06070/P,Former Diesel Depot Bath Road Brislington Bristol BS4 3DT,-2.578371,51.447688,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NYGUIDDNHG300,1.07,mixed ownership,,permissioned,outline planning permission,2016-04-11,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NYGUIDDNHG300,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02143/F,16 Charlotte Street City Centre Bristol BS1 5PP,-2.604171,51.45501,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O5XIQGDNLP700,0.02,unknown ownership,,permissioned,full planning permission,2016-08-22,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O5XIQGDNLP700,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02048/F,14 Charlotte Street City Centre Bristol BS1 5PP,-2.604355,51.454931,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O5ONDCDNLJD00,0.02,unknown ownership,,permissioned,full planning permission,2016-08-22,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O5ONDCDNLJD00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/03256/F,13-31 Cumberland Street Bristol BS2 8NL,-2.589262,51.460339,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O8ROGXDNJUS00,0.09,unknown ownership,,permissioned,full planning permission,2016-11-16,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O8ROGXDNJUS00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02994/F,Brunel House St Georges Road Bristol BS1 5UY,-2.60332,51.45307,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O84WZXDNH6H00,0.45,unknown ownership,,permissioned,full planning permission,2016-12-14,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O84WZXDNH6H00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02109/F,15 Charlotte Street City Centre Bristol BS1 5PP,-2.60427,51.454962,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O5VO16DNLNE00,0.06,unknown ownership,,permissioned,full planning permission,2016-08-22,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O5VO16DNLNE00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/01535/F,111 Staple Hill Road Bristol BS16 5AD,-2.517653,51.481786,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O4FV06DN10W00,0.04,unknown ownership,,permissioned,full planning permission,2017-03-01,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4FV06DN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,11/04301/F,135 Lawrence Hill Bristol BS5 0BT,-2.565744,51.458283,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=LT0DIPDN00O00,0.04,unknown ownership,,permissioned,full planning permission,2011-12-16,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=LT0DIPDN00O00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/06434/F,215-217 Church Road Redfield Bristol BS5 9HL,-2.554757,51.459516,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OH5DINDNFYB00,0.04,unknown ownership,,permissioned,full planning permission,2017-02-24,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OH5DINDNFYB00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06483/F,Land On West Side Of 95 Jacob Street Bristol,-2.581514,51.45502,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZHVSVDNI5600,0.68,unknown ownership,,permissioned,full planning permission,2016-11-04,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZHVSVDNI5600,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,01/01606/P,Plot ND6 Temple Quay North Temple Gate Bristol,-2.579729,51.452634,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=0101606P,7.36,unknown ownership,,permissioned,outline planning permission,2003-05-06,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0101606P,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0212,"19-21 Pen Park Road, Southmead",-2.592602,51.501802,http://maps.bristol.gov.uk/policies/,0.19,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=28,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0302,"Coombe House Elderly Persons' Home, Westbury-on-Trym",-2.635503,51.49484,http://maps.bristol.gov.uk/policies/,0.24,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=32,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0404,"BT Depot, Filton Road, Horfield",-2.579893,51.492795,http://maps.bristol.gov.uk/policies/,1.88,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=40,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0410,"St. Peter's Elderly Persons' Home, Horfield",-2.592348,51.491506,http://maps.bristol.gov.uk/policies/,0.33,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=48,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0502,"Glenside Campus, Blackberry Hill, Fishponds",-2.543576,51.484341,http://maps.bristol.gov.uk/policies/,6.81,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=54,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0802,"Shiner Ltd Builders Merchants, Church Road, Redfield",-2.561955,51.45734,http://maps.bristol.gov.uk/policies/,0.62,unknown ownership,,pending decision,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=82,,,yes,pending decision - 15/03059/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0907,"47-49 Summerhill Road, St George",-2.539354,51.460645,http://maps.bristol.gov.uk/policies/,0.13,unknown ownership,,pending decision,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=94,,,yes,pending decision - 17/03640/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1011,"Site adjacent to Holy Cross Church, Dean Lane, Bedminster",-2.600226,51.442843,http://maps.bristol.gov.uk/policies/,0.12,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=112,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1103,"Red Lion Works, Greenleaze Road / Wells Road, Knowle Park",-2.565393,51.431115,http://maps.bristol.gov.uk/policies/,0.44,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=120,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1203,"Government Offices, Flowers Hill, Brislington",-2.543561,51.427867,http://maps.bristol.gov.uk/policies/,3.45,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=166,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1207,"493-499 Bath Road, Kensington Park, nr Arno's Vale",-2.55843,51.44026,http://maps.bristol.gov.uk/policies/,0.71,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=170,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1210,"Former Petrol Filling Station, Bath Road, Arnos Vale / Totterdown",-2.5721,51.442866,http://maps.bristol.gov.uk/policies/,0.49,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=172,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1213,"801 Bath Road, Brislington",-2.545008,51.432184,http://maps.bristol.gov.uk/policies/,0.22,mixed ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=176,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA1304,"Bristol Water Bedminster Depot, Bishopsworth Road, Bedminster Down",-2.613088,51.428312,http://maps.bristol.gov.uk/policies/,0.84,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=184,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,KS05,Central Ambulance Station,-2.586052,51.455015,http://maps.bristol.gov.uk/policies/,0.68,mixed ownership,,pending decision,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,yes,pending decision - 17/04267/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,KS07,Land to the west of Castle Street / Queen Street,-2.587557,51.455086,http://maps.bristol.gov.uk/policies/,0.16,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA104,"McArthur's Warehouse, Gasferry Road",-2.608467,51.448157,http://maps.bristol.gov.uk/policies/,0.58,unknown ownership,,pending decision,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,yes,pending decision - 17/03139/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA103,"Purifier House West, Anchor Road",-2.606925,51.450044,http://maps.bristol.gov.uk/policies/,0.37,unknown ownership,,permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,yes,permissioned - 16/05329/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA105,"Land and buildings south of Brunel Lock Road, including A-Bond Warehouse",-2.620221,51.44687,http://maps.bristol.gov.uk/policies/,3.14,mixed ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA403,"Old Seaman's Chapel, Royal Oak Avenue",-2.596431,51.450018,http://maps.bristol.gov.uk/policies/,0.02,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA404,"Gap site, 16 Narrow Quay",-2.597358,51.449573,http://maps.bristol.gov.uk/policies/,0.03,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA612,"The Bell and adjoining buildings, Prewett Street",-2.587211,51.447464,http://maps.bristol.gov.uk/policies/,0.13,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA501,"Lakota Nightclub / Former Coroner's Court, Upper York Street / Backfields",-2.589654,51.461419,http://maps.bristol.gov.uk/policies/,0.25,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA506,97-101 Stokes Croft,-2.59022,51.463499,http://maps.bristol.gov.uk/policies/,0.07,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA202,Land to the west of Lodge Street,-2.59896,51.454992,http://maps.bristol.gov.uk/policies/,0.1,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0111,"Land of Ermine Way, Shirehampton",-2.687522,51.491614,http://maps.bristol.gov.uk/policies/,0.18,unknown ownership,,pending decision,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=18,,,yes,pending decision - 17/03731/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0805,"Former Elizabeth Shaw chocolate factory, Greenbank",-2.553561,51.467125,http://maps.bristol.gov.uk/policies/,1.95,unknown ownership,,permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=86,,,yes,permissioned - 15/06400/F,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,SA509,Land at Wilder Street / Argyle Road,-2.586854,51.462262,http://maps.bristol.gov.uk/policies/,0.29,mixed ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,BSA0906,"Car Sales site at 62-74 Bell Hill Road, St George",-2.533167,51.460808,http://maps.bristol.gov.uk/policies/,0.19,unknown ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=92,,,,,2017-12-19,2017-12-19,
