OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/tandridge,2016/1727,"Hut, 1 Harestone Drive, Caterham CR3 6YQ",-0.083852,51.278112,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.31,not owned by a public authority,,permissioned,full planning permission,2017-05-18,2016/1727,4,4,yes,. Demolition of existing office buildings. Erection of 4 detached dwellings. http://www.cartogold.co.uk/tandridgelocalplan/,2017-10-23,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2017/410,"Broadwood, Leazes Avenue, Chaldon CR3 5AG",-0.116576,51.287483,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.68,not owned by a public authority,,permissioned,full planning permission,2017-05-12,2017/410,0,0,yes,. Demolition of existing dwelling. Erection of dwelling.. http://www.cartogold.co.uk/tandridgelocalplan/,2019-11-21,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2016/2195,"Horne Park Farm Lodge, Bones Lane, Newchapel, RH7 6HR",-0.064999,51.166738,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.34,not owned by a public authority,,permissioned,full planning permission,2017-07-18,2016/2195,6,6,yes,". Demolition of redundant agricultural building and stable block. Conversion of former Granary and Coach House to provide 6 x 2 bedroom residential units, parking and amenity space. (Amended description).. http://www.cartogold.co.uk/tandridgelocalplan/",2017-10-23,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2017/1100,"Frith Manor Cottage, Lingfield Road, East Grinstead, RH19 2JW",-0.016812,51.141668,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.25,not owned by a public authority,,permissioned,full planning permission,2017-08-14,2017/1100,0,0,yes,. Demolition of existing dwelling. Erection of dwelling.. http://www.cartogold.co.uk/tandridgelocalplan/,2019-11-21,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2017/21,"Yerba Buena, Herons Close, Copthorne, RH10 3HF",-0.077106,51.143889,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.34,not owned by a public authority,,permissioned,full planning permission,2017-07-10,2017/21,0,0,yes,. Demolition of existing dwelling. Erection of dwelling (amended plans).. http://www.cartogold.co.uk/tandridgelocalplan/,2018-12-04,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2017/886,"Grasmere, Church Lane, Burstow, RH6 9TG",-0.134715,51.153977,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.83,not owned by a public authority,,permissioned,full planning permission,2017-08-24,2017/886,1,1,yes,". Demolition of existing buildings and structures. Erection of two dwellinghouses, with provision of off-street parking, bin stores, alterations/extension to hardstanding, landscaping and associated works. http://www.cartogold.co.uk/tandridgelocalplan/",2017-10-23,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2015/79,"The Warren, Church Road, Woldingham, CR3 7JH",-0.040457,51.277951,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,4,not owned by a public authority,,permissioned,full planning permission,2017-09-08,2015/79,0,0,yes,. Demolition of existing dwelling. Erection of dwelling and outbuilding. (Amended plans).. http://www.cartogold.co.uk/tandridgelocalplan/,2019-11-21,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2016/1622,"Standitch Farm, Tilburstow Hill Road, Godstone, RH9 8LY",-0.061244,51.228296,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,1.12,not owned by a public authority,,permissioned,full planning permission,2017-02-21,2016/1622,4,4,yes,. Conversion of barn to four dwellings with associated car parking and landscaping.. http://www.cartogold.co.uk/tandridgelocalplan/,2017-10-23,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2017/1399/NC,"Clearway Court, 139 to 141 Croydon Road, Caterham CR3 6PF",-0.078892,51.287015,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,0.12,not owned by a public authority,,permissioned,other,2017-08-22,2017/1399/NC,16,16,yes,. Change of use from Class B1(a) (office) to Class C3 (dwelling). (Prior Approval Class O Part 3 Schedule 2).. http://www.cartogold.co.uk/tandridgelocalplan/,2018-12-04,2019-11-21,
http://opendatacommunities.org/id/district-council/tandridge,2017/1296,"Oldencraig Farm, Tandridge Lane, Lingfield RH7 6LL",-0.041258,51.192324,https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,8.09,not owned by a public authority,,permissioned,full planning permission,2017-09-14,2017/1296,9,9,yes,". Demolition of existing equestrian centre including associated staff accommodation and facilities. 
Erection of 9 dwellings with associated garaging, landscaping and the formation of a meadow.. http://www.cartogold.co.uk/tandridgelocalplan/",2018-12-04,2019-11-21,
