OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC038,Ladbroke Hall South Wing 79 Barlby Road W10 6AZ,-0.220471,51.52323,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,not owned by a public authority,,permissioned,full planning permission,2017-02-14,https://www.rbkc.gov.uk/PP/16/08360,5,5,yes,. Demolition of single storey extension and construction of three storey extension to eastern side to include 5 x residential apartments. Construction of additional single storey building to rear. Exter. https://www.rbkc.gov.uk/PP/16/08360,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC039,26 Redcliffe Gardens SW10 9HA,-0.185838,51.484976,https://data.london.gov.uk/dataset/brownfield-land-register,0.022,not owned by a public authority,,permissioned,full planning permission,2017-05-09,https://www.rbkc.gov.uk/PP/16/08497,5,5,yes,. Internal refurbishment works and creation of basement to a single dwelling house to create six apartments.. https://www.rbkc.gov.uk/PP/16/08497,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200001,100-100A West Cromwell Road,-0.201027,51.492808,https://data.london.gov.uk/dataset/brownfield-land-register,1.528,mixed ownership,,permissioned,full planning permission,2017-04-11,https://www.rbkc.gov.uk/PP/15/03067,278,450,yes,". Erection of five buildings (up to a maximum of 13 storeys in height including basement level) to provide a maximum of 278 residential units, provision of an extension at ground floor level to existing. https://www.rbkc.gov.uk/PP/15/03067",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200004,Homebase-195 Warwick Road,-0.203561,51.49505,https://data.london.gov.uk/dataset/brownfield-land-register,1.133,not owned by a public authority,,permissioned,full planning permission,2012-03-20,https://www.rbkc.gov.uk/PP/17/01973,330,375,yes,". Demolition and redevelopment of the site to provide up to 32,192 Sqm of use class C3 (Up to 243 units); Up to 12,700 Sqm of use class C2 (Up to 89 units); up to 430 Sqm of flexible commercial/communit. https://www.rbkc.gov.uk/PP/17/01973",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200005,196 to 222 King's Road,-0.167859,51.488293,https://data.london.gov.uk/dataset/brownfield-land-register,0.535,not owned by a public authority,,permissioned,full planning permission,2016-02-04,https://www.rbkc.gov.uk/PP/15/04338,39,39,yes,. Partial demolition and redevelopment of 196 - 222 King's Road with a two storey basement excavation  to provide cinema floor space at basement and ground floor level; retail use at ground  basement an. https://www.rbkc.gov.uk/PP/15/04338,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200007,Telephone Exchange 213-215 Warwick Road,-0.204155,51.49532,https://data.london.gov.uk/dataset/brownfield-land-register,0.561,not owned by a public authority,,permissioned,full planning permission,2013-10-25,https://www.rbkc.gov.uk/PP/08/01214,163,163,yes,". Redevelopment of the site to provide 99 market residential units and 59 affordable housing units, 542 square metres of Class A1, A2, A3 or D1 use within four buildings of 7 - 17 storeys in height toge. https://www.rbkc.gov.uk/PP/08/01214",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200008,Lancer Square-Kensington Church Street,-0.191121,51.50324,https://data.london.gov.uk/dataset/brownfield-land-register,0.421,not owned by a public authority,,permissioned,full planning permission,2014-06-16,https://www.rbkc.gov.uk/PP/13/05341,48,48,yes,". Demolition of building and structures and the construction of 22,271 sq m (GEA) mixed use development comprising four buildings ranging from four to seven storeys including 2,857 sq m. (GEA) retail us. https://www.rbkc.gov.uk/PP/13/05341",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200009,Former TA Centre 245 Warwick Road,-0.205085,51.495119,https://data.london.gov.uk/dataset/brownfield-land-register,0.808,not owned by a public authority,,permissioned,full planning permission,2014-08-27,https://www.rbkc.gov.uk/PP/14/01234,255,255,,". Variation of condition 2 (approved drawings) of planning permission PP/08/00218 (Redevelopment to provide 174 market residential units and 81 affordable residential units, 481 sq.m. of Class A1 (shop). https://www.rbkc.gov.uk/PP/14/01234",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200010,257-265 (Odeon Cinema) Kensington High Street,-0.199213,51.498617,https://data.london.gov.uk/dataset/brownfield-land-register,0.35,not owned by a public authority,,permissioned,full planning permission,2015-10-01,https://www.rbkc.gov.uk/PP/15/02618,62,62,yes,". Demolition of former Post Office delivery office, Whitlock House office building and cinema building with retention of cinema facade to Kensington High Street and construction of basement and building. https://www.rbkc.gov.uk/PP/15/02618",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200011,Saga Centre-326 Kensal Road,-0.213624,51.526534,https://data.london.gov.uk/dataset/brownfield-land-register,0.304,not owned by a public authority,,permissioned,full planning permission,2016-08-09,https://www.rbkc.gov.uk/PP/16/02150,25,25,yes,". Refurbishment and extension of Saga Centre  demolition of all other buildings and redevelopment to provide 8,662 square metres of office floorspace (B1)  3,164 square metres of residential floorspace. https://www.rbkc.gov.uk/PP/16/02150",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200012,"K1, 33-35 Brompton Road",-0.160884,51.501268,https://data.london.gov.uk/dataset/brownfield-land-register,0.453,not owned by a public authority,,permissioned,full planning permission,2016-10-28,https://www.rbkc.gov.uk/PP/16/00423,24,24,yes,". Demolition of 33-35 Brompton Road; partial demolition of 4a/5 Sloane Street at basement, ground and first floor level and partial demolition of nos. 1-9 Brompton Road and 1-3 Sloane Street, 13-27 Brom. https://www.rbkc.gov.uk/PP/16/00423",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200027,Clearings Draycott Avenue,-0.165513,51.493625,https://data.london.gov.uk/dataset/brownfield-land-register,0.544,not owned by a public authority,,permissioned,full planning permission,2016-09-13,https://www.rbkc.gov.uk/PP/16/01795,78,78,yes,". Demolition of Clearings 1, Leverett Street and Denyer Street depot (collectively known as the Clearings site) and redevelopment to provide 78 residential units within three buildings of part 9, part 8. https://www.rbkc.gov.uk/PP/16/01795",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200033,Earls Court Exhibition Centre and Land Bounded by Warwick Road,-0.19662,51.489854,https://data.london.gov.uk/dataset/brownfield-land-register,6.2,mixed ownership,,permissioned,outline planning permission,2013-11-14,https://www.rbkc.gov.uk/PP/11/01937,930,930,,"Residential development is part deliverable in the first five years.. Demolition and alteration of existing buildings and structures and the comprehensive redevelopment of the site including new open space, vehicular and pedestrian accesses and routes and a mixed use de. https://www.rbkc.gov.uk/PP/11/01937",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200036,Holiday Inn ?Forum Hotel-97 Cromwell Road,-0.185125,51.494218,https://data.london.gov.uk/dataset/brownfield-land-register,0.618,not owned by a public authority,,not permissioned,,,,40,100,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200047,Kensal Gasworks-Canal Way-Ladbroke Grove,-0.221992,51.526724,https://data.london.gov.uk/dataset/brownfield-land-register,15.278,mixed ownership,,not permissioned,,,,3500,3500,,". A minimum of 3,500 new residential units, 10,000 sq m of new offices, 2,000 sq m of new non-residential floorspace, including social and community and local shopping facilities in addition to the supe. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200064,Lots Road Power Station and Chelsea Creek-Lots Road,-0.181135,51.478284,https://data.london.gov.uk/dataset/brownfield-land-register,1.891,not owned by a public authority,,permissioned,full planning permission,2006-01-30,https://www.rbkc.gov.uk/PP/02/01324,420,420,yes,". Conversion of Power Station to provide a mix of residential, retail, office, business and restaurant uses, together with erection of a 25 storey residential tower with ground floor gym, a 3-8 storey b. https://www.rbkc.gov.uk/PP/02/01324",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200067,Newcombe House-and 205 to 237 Kensington Church Street,-0.19545,51.508909,https://data.london.gov.uk/dataset/brownfield-land-register,0.521,not owned by a public authority,,not permissioned,,,https://www.rbkc.gov.uk/PP/15/07602,46,46,,". Demolition of existing buildings and redevelopment to provide office, residential, and retail uses, and a flexible surgery/office use.. https://www.rbkc.gov.uk/PP/15/07602",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200082,South Kensington Station-Pelham Street,-0.173447,51.494082,https://data.london.gov.uk/dataset/brownfield-land-register,0.812,owned by a public authority,,not permissioned,,,,8,20,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200106,Chelsea Farmers' Market-Sydney Street,-0.169685,51.488034,https://data.london.gov.uk/dataset/brownfield-land-register,0.387,not owned by a public authority,,not permissioned,,,https://www.rbkc.gov.uk/PP/16/04366,50,59,,". A minimum of 50 residential units.

Demolition of existing buildings and erection of part 5, part 6 storey buildings with part 1, part 2 storeys of basement to provide a mixed use development comprisi. https://www.rbkc.gov.uk/PP/16/04366",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200110,1-31 Elkstone Road,-0.202579,51.522193,https://data.london.gov.uk/dataset/brownfield-land-register,0.532,mixed ownership,,not permissioned,,,,40,50,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200111,Former Edenham Residential Home-Elkstone Road,-0.205575,51.522985,https://data.london.gov.uk/dataset/brownfield-land-register,0.81,owned by a public authority,,not permissioned,,,,60,80,yes,. A minimum of 60 residential units. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200137,Wornington Green Estate (Phase II) Wornington Road,-0.210955,51.522905,https://data.london.gov.uk/dataset/brownfield-land-register,1.281,mixed ownership,,permissioned,reserved matters approval,2014-07-25,https://www.rbkc.gov.uk/PP/17/01905,281,281,yes,". Submission of reserved matters pursuant to outline planning permission dated 31 January 2014 (ref:PP/13/04516); relating to access, layout, scale, appearance and landscaping; submitted for approval fo. https://www.rbkc.gov.uk/PP/17/01905",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,17200140,2 Dovehouse Street (Thamesbrook),-0.170337,51.487918,https://data.london.gov.uk/dataset/brownfield-land-register,0.302,not owned by a public authority,,pending decision,,,https://www.rbkc.gov.uk/PP/17/00583,55,55,yes,". Demolition of all existing buildings and erection of a part 5, part 6 storey building plus 2 storey basement to provide Extra Care Accommodation (Class C2 Use) comprising 55 units, communal and wellbe. https://www.rbkc.gov.uk/PP/17/00583",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC001,Lots Road Extra Care,-0.184517,51.478328,https://data.london.gov.uk/dataset/brownfield-land-register,0.5,owned by a public authority,,not permissioned,,,,55,55,yes,. A minimum of 55 affordable extra care units (C2).. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC002,Harrington Road,-0.177986,51.493694,https://data.london.gov.uk/dataset/brownfield-land-register,0.21,not owned by a public authority,,not permissioned,,,,50,50,,. A minimum of 50 residential units.. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC003,"St Quintin Garage, 142A Highlever Road",-0.224461,51.521806,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,not owned by a public authority,,not permissioned,,,,6,10,yes,. https://www.rbkc.gov.uk/planning-and-building-control/neighbourhood-planning/current-projects/st-quintin-and-woodlands,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC004,1-14 Latimer Road,-0.225,51.518334,https://data.london.gov.uk/dataset/brownfield-land-register,0.56,not owned by a public authority,,not permissioned,,,,50,75,yes,. https://www.rbkc.gov.uk/planning-and-building-control/neighbourhood-planning/current-projects/st-quintin-and-woodlands,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC005,"137, 139, 139a Freston Road W10 6TH",-0.218715,51.511711,https://data.london.gov.uk/dataset/brownfield-land-register,0.196,not owned by a public authority,,permissioned,full planning permission,2009-03-30,https://www.rbkc.gov.uk/PP/08/02132,9,9,yes,". Redevelopment to provide a 5 storey commercial building comprising 1,077 Square metres of Class B1 (open) floorspace and 5,008 square metres of Class B1a office floorspace, together with a part 6, par. https://www.rbkc.gov.uk/PP/08/02132",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC007,8-10 Basing Street W11 1ET,-0.204952,51.51758,https://data.london.gov.uk/dataset/brownfield-land-register,0.067,not owned by a public authority,,permissioned,full planning permission,2010-11-02,https://www.rbkc.gov.uk/PP/10/01359,9,9,yes,". Redevelopment of site entailing rebuild of chapel behind retained facades and provision of a four storey building to provide B1 (Business) floorspace and nine residential units with basement parking,. https://www.rbkc.gov.uk/PP/10/01359",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC008,Upper Floors 159-163 Old Brompton Road SW5 0LJ,-0.183668,51.490643,https://data.london.gov.uk/dataset/brownfield-land-register,0.018,not owned by a public authority,,permissioned,full planning permission,2012-09-19,https://www.rbkc.gov.uk/PP/12/02255,15,15,yes,. Change of use from licensed HMO to 15 self-contained studio flats. External changes to rear fenestration to suit mezzanine level changes. (MAJOR APPLICATION). https://www.rbkc.gov.uk/PP/12/02255,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC009,"East And North West Part Of Site, Middle Row Primary School Middle Row W10 5AT",-0.21191,51.525752,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,owned by a public authority,,permissioned,full planning permission,2012-12-20,https://www.rbkc.gov.uk/PP/12/02862,41,41,yes,. Construction of three apartment buildings comprising 42 C3 class (residential) units in total and 226 sq.m of B1 class (commercial) floorspace  with 3 car parking spaces and amended access to Middle R. https://www.rbkc.gov.uk/PP/12/02862,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC010,Upper Floors 10 Golborne Road W10 5PE,-0.206399,51.524023,https://data.london.gov.uk/dataset/brownfield-land-register,0.01,not owned by a public authority,,permissioned,full planning permission,2013-01-25,https://www.rbkc.gov.uk/PP/12/03180,5,5,yes,. Change of use of ground floor from Class A4 to Class A3. Change of use of first & second floors to use class C3 (residential dwellings) & roof extension & alterations to ground floor elevations.. https://www.rbkc.gov.uk/PP/12/03180,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC011,62-70 Kensington High Street W8 4PE,-0.19066,51.502496,https://data.london.gov.uk/dataset/brownfield-land-register,0.067,not owned by a public authority,,permissioned,full planning permission,2013-05-30,https://www.rbkc.gov.uk/PP/12/04434,11,11,yes,. Change of use from vacant retail  ancillary to retail and vacant office space to residential use as 11 self contained flats (Class C3) as set out in the plans referred to in this permission. (MAJOR AP. https://www.rbkc.gov.uk/PP/12/04434,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC012,151-161 Kensington High Street W8 6SU,-0.194234,51.500303,https://data.london.gov.uk/dataset/brownfield-land-register,0.026,not owned by a public authority,,permissioned,full planning permission,2013-05-20,https://www.rbkc.gov.uk/PP/13/01064,9,9,yes,. Variation of condition 2 (drawings) of planning permission PP/12/03067 (Change of use of B1 (business) use & D1 (non-residential institutions) use at 1st floor to create 5 no. Class C3 residential uni. https://www.rbkc.gov.uk/PP/13/01064,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC013,"Andridge House, 24-28 Convent Gardens W11 1NH",-0.206633,51.515861,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,not owned by a public authority,,permissioned,full planning permission,2013-08-30,https://www.rbkc.gov.uk/PP/13/02704,5,5,yes,. Erection of four storey building containing 575sqm Day Care Centre at ground and first floors with 13 x 1 bed flats for elderly persons at 1st  2nd and 3rd floors  together with off street parking for. https://www.rbkc.gov.uk/PP/13/02704,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC014,Sloane Building Hortensia Road SW10 0QS,-0.186027,51.482011,https://data.london.gov.uk/dataset/brownfield-land-register,0.117,not owned by a public authority,,permissioned,full planning permission,2014-04-03,https://www.rbkc.gov.uk/PP/13/07664,18,18,yes,. Internal and external alterations  basement and rear extensions in connection with the conversion and refurbishment of the existing building to create 18 new residential dwellings (Major Application). https://www.rbkc.gov.uk/PP/13/07664,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC015,"Wisley Court, 37 Beaufort Gardens SW3 1PW",-0.164579,51.497873,https://data.london.gov.uk/dataset/brownfield-land-register,0.012,not owned by a public authority,,permissioned,full planning permission,2014-09-18,https://www.rbkc.gov.uk/PP/14/03837,9,9,yes,. Conversion of property from 17 bed sits into 9 self-contained studios with associated mansard roof extension and rear first to fourth floor extensions  and internal and external alterations (Amended d. https://www.rbkc.gov.uk/PP/14/03837,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC016,54 Russell Gardens W14 8EZ,-0.211807,51.500059,https://data.london.gov.uk/dataset/brownfield-land-register,0.052,not owned by a public authority,,permissioned,full planning permission,2015-09-18,https://www.rbkc.gov.uk/PP/14/06109,11,11,yes,". Erection of basement and lower ground floor plus 4 storey building comprising 13 no. Class C3 residential flats and 441 sq.m of flexible use for Class A1 (shops), A3 (restaurants and cafes), A4 (drink. https://www.rbkc.gov.uk/PP/14/06109",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC017,49 Bassett Road W10 6JR,-0.21659,51.518153,https://data.london.gov.uk/dataset/brownfield-land-register,0.08,not owned by a public authority,,permissioned,full planning permission,2014-12-19,https://www.rbkc.gov.uk/PP/14/07538,8,8,yes,. Change of use to Class C3 residential use comprising 9 no. units and external alterations. https://www.rbkc.gov.uk/PP/14/07538,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC018,41 To 43 Beaufort Gardens SW3 1PW,-0.165034,51.498033,https://data.london.gov.uk/dataset/brownfield-land-register,0.04,not owned by a public authority,,permissioned,full planning permission,2015-04-01,https://www.rbkc.gov.uk/PP/15/00479,9,9,yes,. Demolition behind retained facade and redevelopment of former hotel building to create 9 flats over basement  lower ground  ground and 5 upper levels including the location of plant at roof level and. https://www.rbkc.gov.uk/PP/15/00479,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC019,139 Kensington High Street W8 6SU,-0.193836,51.500539,https://data.london.gov.uk/dataset/brownfield-land-register,0.02,not owned by a public authority,,permissioned,full planning permission,2015-06-16,https://www.rbkc.gov.uk/PP/15/01144,9,9,yes,. Change of use and re-configuration of first to fourth floors from ancillary retail space to 8 studio flats; roof top extension/loft conversion to create 1 x 1 bedroom flat; internal re-configuration o. https://www.rbkc.gov.uk/PP/15/01144,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC020,90 And 100 Sydney Street SW3 6NJ,-0.168997,51.488293,https://data.london.gov.uk/dataset/brownfield-land-register,0.049,not owned by a public authority,,permissioned,full planning permission,2015-06-11,https://www.rbkc.gov.uk/PP/15/01450,8,8,yes,. Conversion of existing property and ancillary works to provide residential accommodation (comprising 8 units within class C3) and use class A1 (Shop) at ground floor level.. https://www.rbkc.gov.uk/PP/15/01450,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC021,Chelsea Delivery Office 232 King's Road 18-20 Chelsea Manor Street SW3 3UH,-0.168466,51.488258,https://data.london.gov.uk/dataset/brownfield-land-register,0.16,not owned by a public authority,,permissioned,full planning permission,2016-09-02,https://www.rbkc.gov.uk/PP/15/05474,21,21,yes,. Demolition of buildings with retention and alteration of projecting historic front facade to number 18. Construction of five storey building comprising 17 self-contained apartments with one level base. https://www.rbkc.gov.uk/PP/15/05474,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC022,66-70 And 72-74 Notting Hill Gate W11 3HT,-0.195936,51.509366,https://data.london.gov.uk/dataset/brownfield-land-register,0.088,not owned by a public authority,,permissioned,full planning permission,2016-01-15,https://www.rbkc.gov.uk/PP/15/05730,9,9,yes,. Partial demolition  extension and re-facing of buildings at 66-74 Notting Hill Gate to create 19 residential apartments and amalgamation of ground floor units of 70-74 Notting Hill Gate  together with. https://www.rbkc.gov.uk/PP/15/05730,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC023,316-324 Kensal Road W10 5BZ,-0.21262,51.526411,https://data.london.gov.uk/dataset/brownfield-land-register,0.09,not owned by a public authority,,permissioned,full planning permission,2016-07-27,https://www.rbkc.gov.uk/PP/15/08131,17,17,yes,. Demolition of two storey Class B1 (office use) commercial property and redevelopment comprising rebuild into mixed use Class B1 (office use) commercial and residential market housing (MAJOR APPLICATIO. https://www.rbkc.gov.uk/PP/15/08131,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC024,3-5 Crowthorne Road W10 6RP,-0.220017,51.51638,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,not owned by a public authority,,permissioned,full planning permission,2016-04-04,https://www.rbkc.gov.uk/PP/15/08132,8,8,yes,. Partial demolition  extension and change of use of the buildings to create five Office (Class B1) and eight Residential (Class C3) units (MAJOR APPLICATION).. https://www.rbkc.gov.uk/PP/15/08132,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC025,39 Rosary Gardens SW7 4NQ,-0.183089,51.492154,https://data.london.gov.uk/dataset/brownfield-land-register,0.01,not owned by a public authority,,permissioned,full planning permission,2016-03-14,https://www.rbkc.gov.uk/PP/16/00243,6,6,yes,". Change of use of building from Sui Generis to provide six Class C3 residential units, together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/00243",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC026,15-17 Hewer Street W10 6DU,-0.21599,51.522811,https://data.london.gov.uk/dataset/brownfield-land-register,0.08,not owned by a public authority,,permissioned,full planning permission,2016-07-22,https://www.rbkc.gov.uk/PP/16/01350,14,14,yes,. Change of use of buildings from mixed sui generis and residential (Class C3) to 16 no. residential units (Class C3) within main buildings and office/studio (Class B1a) within existing gatehouse  inclu. https://www.rbkc.gov.uk/PP/16/01350,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC027,201 To 207 Kensington High Street W8 6BA,-0.196365,51.499598,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,not owned by a public authority,,permissioned,full planning permission,2017-01-18,https://www.rbkc.gov.uk/PP/16/01412,14,14,yes,. Redevelopment of site involving retention and restoration of front facade  erection of two additional storeys and alteration and extensions to rear first and second floor levels to provide 14 resident. https://www.rbkc.gov.uk/PP/16/01412,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC028,31 Rosary Gardens SW7 4NH,-0.182954,51.491927,https://data.london.gov.uk/dataset/brownfield-land-register,0.011,not owned by a public authority,,permissioned,full planning permission,2016-06-09,https://www.rbkc.gov.uk/PP/16/02218,7,7,yes,. Change of use from sui generis to residential (C3) to provide seven dwellings together with associated external alterations including installation of plant. (17 short term lets to 7 residential). https://www.rbkc.gov.uk/PP/16/02218,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC029,19 Courtfield Gardens SW5 0PD,-0.1898,51.492582,https://data.london.gov.uk/dataset/brownfield-land-register,0.022,not owned by a public authority,,permissioned,full planning permission,2016-06-13,https://www.rbkc.gov.uk/PP/16/02363,7,7,yes,. Change of use of hotel (C1) to 7 residential flats (C3) with lower ground floor rear extension and  infill extension into internal lightwell. Additiion of extension to rear of roof structure and a rea. https://www.rbkc.gov.uk/PP/16/02363,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC030,71 Eardley Crescent SW5 9JS,-0.195541,51.48982,https://data.london.gov.uk/dataset/brownfield-land-register,0.016,not owned by a public authority,,permissioned,full planning permission,2016-08-25,https://www.rbkc.gov.uk/PP/16/03027,6,6,yes,. Change of use of hotel (C1) to residential (C3) and extensions to create 6 flats. https://www.rbkc.gov.uk/PP/16/03027,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC031,60 Sloane Avenue SW3 3DD,-0.167208,51.493049,https://data.london.gov.uk/dataset/brownfield-land-register,0.22,not owned by a public authority,,permissioned,full planning permission,2016-12-30,https://www.rbkc.gov.uk/PP/16/03878,49,49,yes,. Demolition behind part retained facades and redevelopment of the site to provide a 7 storey (ground plus 6 upper floors) mixed use residential (49 units)  retail and leisure development inclusive of 3. https://www.rbkc.gov.uk/PP/16/03878,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC032,29 Rosary Gardens SW7 4NH,-0.182913,51.491882,https://data.london.gov.uk/dataset/brownfield-land-register,0.012,not owned by a public authority,,permissioned,full planning permission,2016-10-27,https://www.rbkc.gov.uk/PP/16/05791,7,7,yes,. Change of use from sui generis to provide seven Class C3 residential units  together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/05791,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC033,57 Sloane Gardens SW1W 8ED,-0.156862,51.490603,https://data.london.gov.uk/dataset/brownfield-land-register,0.012,not owned by a public authority,,permissioned,full planning permission,2016-11-01,https://www.rbkc.gov.uk/PP/16/05841,5,5,yes,. Conversion from shared staff accommodation (HMO) into 5 residential flats.. https://www.rbkc.gov.uk/PP/16/05841,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC040,605 And 609 Harrow Road W10 4RA,-0.216454,51.527899,https://data.london.gov.uk/dataset/brownfield-land-register,0.064,not owned by a public authority,,permissioned,full planning permission,2017-06-01,https://www.rbkc.gov.uk/PP/17/02065,5,5,yes,". Demolition and reconstruction of section of boundary wall on new foundations; demolition of storage sheds 1-5, and construction of part 3-storey, part 1 storey building with basement comprising 1 comm. https://www.rbkc.gov.uk/PP/17/02065",2017-12-31,2017-12-31,
