OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/reading,BL3010,"13-21 Crown Street and 27 Silver Street, Reading",-0.967225,51.450004,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.33,not owned by a public authority,,permissioned,full planning permission,2017-10-12,,80,80,yes,"Permission 170794, under construction.  Allocation in Local Plan (CR14k).. Residential development consisting of 80 no. dwellings (Class C3) with associated access and landscaping works. Demolition of existing buildings. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3011,"40 Silver Street, Reading",-0.966859,51.448993,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.11,not owned by a public authority,,not permissioned,,,,14,14,,Permission 150885 expired March 2019. Redevelopment for 14 flats (8x2bed & 6x1 bed) including 14 parking spaces and landscaping.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3013,"South of Elgar Road, Reading",-0.971242,51.440319,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,5.38,not owned by a public authority,,not permissioned,,,,330,500,,"Allocation SR3 in Local Plan. Development of the South of Elgar Road site will be for residential (330-500 dwellings), with potential for supporting community uses. The potential for commercial uses to be part of any future mixed-use development hinges on whether a layout can be created that allows the relationship between residential and commercial to be effectively managed.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3014,"35 Christchurch Road, Reading",-0.962299,51.444484,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.08,not owned by a public authority,,permissioned,full planning permission,2016-11-01,,10,10,yes,"Permission 151034. Conversion of 12 Bedroom HMO into 10 self-contained units comprising 7 x 1 bed studios, 1 x 2 bed apartment and 2 x 1 bed apartment.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3015,"Warwick House, 1 Warwick Road, Reading",-0.962237,51.442146,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.15,not owned by a public authority,,permissioned,full planning permission,2018-04-17,,10,10,yes,"Permission 151407.. A single building comprising 10 flats on 2 floors on land adjacent to Warwick House, Warwick Road Reading.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3017,"Land North of Manor Farm Road, Reading",-0.971415,51.432587,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,13.69,mixed ownership,,not permissioned,,,,680,1020,,"Allocation SR2 in Local Plan.. Redevelopment of the Manor Farm Road site will primarily be for housing (between 680-1,020 dwellings), an extension to the Whitley District Centre, school provision and open space and public realm improvements, but also include small employment units to replace the Micro Centre, community uses, in addition to a limited amount of employment uses.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3018,"Land at the Madejski Stadium, Shooters Way, Reading",-0.982648,51.422354,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,19,not owned by a public authority,,permissioned,,,,618,618,,"Application 160199 is a hybrid, with 196 residential units and non-residential elements in detail, and 422 units in outline.  Permitted November 2018. Residential development (Blocks 1-6 only) to provide up to 422 residential units, comprising predominantly 1 and 2 bedroom apartments (Use Class C3) along with associated landscaping and car parking. Residential and mixed usedevelopment comprising: 196 residential units, convention centre andice rink, 246 bedroom hotel and up to 102 serviced apartments, deckedcar parking within convention centre, flexible ancillary retail space, multi storey car park, public open space, associated access, landscaping, cycle parking, transport interchange and related infrastructure/engineering works, ancillary facilities etc",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3019,"Worton Grange, Imperial Way, Reading",-0.973176,51.418216,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,6.17,not owned by a public authority,,permissioned,reserved matters approval,2016-04-14,,76,76,yes,"Permission 151944 was hybrid - detailed for commercial development, and outline for residential.  Permission 161496 was reserved matters for residential.  Commercial development complete and residential development under construction at 31/03/2019.. Development for 175 homes,12 commercial units (B1c, B2, B8), car showrooms, retail, 120 bed hotel, pub, coffee shop, restaurant, bank.  33 dwellings completed at 31/03/2018, remainder shown here.",2017-12-15,2018-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3020,"Land at corner of Newark Street and Crown Street, Reading",-0.967889,51.44992,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2018-07-20,,9,9,yes,Permission 180417.  Part of allocation CR14k in Local Plan.. Residential development comprising 9 flats (Class C3).,2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3021,"125 Highgrove Street, Reading",-0.963821,51.444632,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.13,not owned by a public authority,,permissioned,full planning permission,2018-06-12,,8,8,yes,Permission 171477. Erection of 8 new dwellings (Use Class C3) including landscaping. Demolition of existing buildings within site.,2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3022,"14 Arkwright Road, Reading",-0.970705,51.436699,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.33,not owned by a public authority,,permissioned,full planning permission,2018-06-13,,37,37,yes,Prior approval 180654.  Site is within Core Employment Area and therefore application involving loss of employment would be contrary to policy.. Change of use of office building from Class B1(a) (offices) to C3 (dwelling houses) to comprise 37 dwelling units.,2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3023,"85-87 Basingstoke Road, Reading",-0.967111,51.439131,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.06,not owned by a public authority,,permissioned,full planning permission,2019-04-30,,17,23,yes,"Prior approval 182091 (17 flats) and 190358 (23 flats). Prior approvals for change of use of part ground, first and second floors from Class B1(a) (offices) to C3 (dwelling houses) to comprise of 17 or 23 flats.",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3024,"34-38 Southampton Street, Reading",-0.971131,51.451,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-08-12,,11,11,yes,"Permission 181117. Erection of a basement and 4-storey building to provide 11 (1x studio, 8x1-bed & 2x2-bed) residential units and associated works following the demolition of the existing buildings (basement & 3- storey public house and 2-storey residential building)",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3025,"Former Sales and Marketing Suites, Drake Way, Reading",-0.97641,51.430527,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.24,not owned by a public authority,,permissioned,full planning permission,2019-09-23,,12,12,yes,"Permission 180543. Proposed construction of 12 apartments ( 1 x 1 bed, 11 x 2 bed) with associated car parking, landscaping and open space, and infrastructure provision.",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3026,"1 St Giles Court, Southampton Street, Reading",-0.971448,51.450985,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-11-15,,5,5,yes,Prior approval 191513. Change of use of building from Class B1(a) (offices) to C3 (dwelling houses) to comprise 5 x 1-bedroom flats.,2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4001,"169-173 Basingstoke Road, Reading",-0.967277,51.437496,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.8,not owned by a public authority,,not permissioned,,,,50,80,,Allocation SR4c in Local Plan. Redevelopment of industrial and warehousing for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4005,"Alice Burrows Home, Dwyer Road, Reading",-1.019697,51.441813,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.48,owned by a public authority,,not permissioned,,,,18,27,yes,Allocation WR3p in Local Plan.. Development for residential and/or residential care.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4006,"Land at Conwy Close, Tilehurst, Reading",-1.027065,51.451918,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,1.04,owned by a public authority,,permissioned,full planning permission,2016-12-15,,44,44,yes,"Permission 161390 under construction at 31/03/2019. Residential development comprising 57 dwellings, vehicular, cycle and pedestrian access, parking, and hard and soft landscaping and open space at land off Conwy Close.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4007,"5 Westcote Road, Reading",-0.996167,51.449931,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.97,not owned by a public authority,,permissioned,full planning permission,2018-01-11,,7,7,yes,"Permission 160246 under construction. Demolition of existing dwelling and erection of a part one, part two storey building comprising 2 x 1-bed and 6 x 2-bed flats, with associated parking, refuse store, and cycle store.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4008,"Amethyst Lane, Reading",-1.001562,51.448673,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.57,owned by a public authority,,not permissioned,,,,32,48,,Allocation WR3n in Local Plan.. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4009,"62-79 Armadale Court, Westcote Road, Reading",-0.997835,51.448012,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.38,not owned by a public authority,,not permissioned,,,,8,8,yes,Permission 131528 now expired.. Erection of 6 x 2 bedroom flats and 2 x 3 bedroom flats above the existing building.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4011,"Former Elvian School Site, Bath Road, Reading",-0.99949,51.446687,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,5,not owned by a public authority,,permissioned,full planning permission,2016-04-04,,10,10,yes,"Permission 151175.  161877 is reserved matters for school. School and most of residential development complete and remainder under construction at 31/03/2019.. Hybrid application - outline for a new 6 form entry secondary school and detailed permission for 118 dwellings, following the demolition of the existing buildings.  35 dwellings completed at 31/03/2018, remainder shown here.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4012,"Phase 3, Dee Park Estate, Spey Road, Reading",-1.017926,51.456644,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,16.4,mixed ownership,,permissioned,outline planning permission,2009-12-23,,108,108,yes,"Outline permission 091606.  Phases 1 and 2 already complete. Demolish flats, centre, school, pub. Erect dwellings, community uses, retail, primary school. Demolition of 363 dwellings, and construct 705 dwellings (net gain of 342). Phase 3 involves demolition of 112 homes and construction of 190 homes (78 net gain), of which 30 dwellings demolished at 31/03/2018.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4013,"103 Dee Road, Reading",-1.015243,51.454904,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.85,owned by a public authority,,not permissioned,,,,34,50,,"Allocation WR3m in Local Plan.  Previously permitted for redevelopment for 42 dwellings (100126), now expired.. Development for residential subject to the fire station being surplus to requirements.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4015,"1025-1027 Oxford Road, Tilehurst, Reading",-1.033155,51.472227,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.19,not owned by a public authority,,permissioned,reserved matters approval,2007-10-11,,12,12,,061080 was original outline permission.  070937 is reserved matters permission.  Existing dwellings on site have been demolished.. Demolish existing dwellings and erect 2 no. buildings containing 12 no. apartments.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4016,"Charters Car Sales, Oxford Road, Reading",-1.033142,51.472856,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.33,not owned by a public authority,,not permissioned,,,,12,18,,Allocation WR3r in Local Plan. Development for residential.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4018,"Norcot Community Centre, Lyndhurst Road, Reading",-1.02423,51.465409,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.13,owned by a public authority,,not permissioned,,,,18,18,yes,"Application 181377 has resolution to grant permission subject to Section 106. Allocation WR3q in Local Plan. Erection of a three storey building comprising 18 (8x1 and 10x2 bed) residential units (Use Class C3) with associated bin and cycle storage, a 96.4sqm (NIA) building for community use (Use Class D1), vehicle parking, landscaping and associated works.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4019,"816 Oxford Road, Reading",-1.011068,51.461612,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.23,not owned by a public authority,,not permissioned,,,,13,20,,Allocation WR3l in Local Plan.. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4020,"784-794 Oxford Road, Reading",-1.010072,51.461064,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.22,not owned by a public authority,,not permissioned,,,,14,22,,Allocation WR3k in Local Plan.. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4021,"750 & 752 Oxford Road, Tilehurst, Reading",-1.008863,51.460407,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2017-02-21,,8,8,yes,"Permission 160938. COU from ground floor betting shop (sui generis) and shop/showroom (A1) with first floor office (B1) changing to 8 no. residential flats (C3).  Construction of an additional roof storey, and provision of parking, bin and cycle storage.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4022,"St George's Hall, St George's Road, Reading",-1.00773,51.457565,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.31,not owned by a public authority,,permissioned,full planning permission,2017-03-23,,12,12,yes,"Permission 152301 under construction at 31/03/2019. Church extension of 88sqm with dedicated parking area, core access road and construction of 12 affordable housing units with associated parking and amenity space",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4023,"1a Elm Park Road, Reading",-0.996023,51.456476,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2018-06-12,,5,5,yes,"Permission 171226 under construction at 31/03/2019. Part demolition, extensions and alterations to form 5 self-contained flats.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4024,"The Pond House PH, 738 Oxford Road, Reading",-1.0084,51.460511,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.08,not owned by a public authority,,permissioned,full planning permission,2018-06-27,,6,6,yes,"Planning permission 171127 under construction at 31/03/2019.  Permission 150539 is an alternative development for 3 houses.. Erection of new building containing 3 x 2 bed  and 3 x 1 bed flats, with associated private shared amenity space and car parking.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL4025,2-6 Water Road and 158 Dee Road,-1.01303,51.45475,https://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4025/pdf/Brownfield_Land_Register_Maps_2019_4001_to_4025.pdf,0.21,not owned by a public authority,,permissioned,outline planning permission,2019-01-18,,7,7,yes,"Outline planning permission 161507. Demolition of 4 existing dwelling houses 2,4,6 Water Road and 158 Dee Road and erection of 6 no.4 bedroom and 5 no. 3 bedroom dwellings and car parking.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5001,"Land at Moulsford Mews, Reading",-0.997908,51.457814,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.16,owned by a public authority,,not permissioned,,,,10,16,,"Allocation WR3j in Local Plan. Originally permitted as health clinic as part of Battle Hospital development, but this part of the development was not delivered.. Development for residential.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5002,"Part of Former Battle Hospital, Portman Road, Reading",-0.995274,51.45977,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,2.77,owned by a public authority,,permissioned,full planning permission,2018-10-29,,184,184,yes,"Permission 180319, for which demolition underway at 31/03/2019.  Allocation WR3i in Local Plan.. Application for 211 dwellings with associated access, cycle path provision, parking, landscaping and open space provision, following demolition of existing buildings (including 28 dwellings).. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5003,"Reading University Boat Club, Thames Promenade, Caversham, Reading",-0.974842,51.465887,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.56,not owned by a public authority,,not permissioned,,,,16,25,yes,"Allocation CA1a in Local Plan. Development for residential, subject to relocation or retention of the boat club.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5004,"St Martin's Precinct, Church Street, Caversham, Reading",-0.973589,51.467198,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,1.71,not owned by a public authority,,permissioned,full planning permission,2015-03-31,,40,40,,"Permission 140997. Erection of new and extended retail floorspace, new restaurant, new leisure floorspace, residential apartments, car park works and associated landscaping, surfacing, public realm and shopfront improvement works.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5006,"458-478 Oxford Road and 1-3 Chester Street, Reading",-1.000792,51.458234,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.1,not owned by a public authority,,permissioned,full planning permission,2018-12-20,,5,5,,Permission for a retail unit and nine dwellings (162355).. Development for residential,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5007,"361-363 Oxford Road, Reading",-0.994317,51.456183,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.27,not owned by a public authority,,permissioned,full planning permission,2017-07-19,,6,6,yes,Permission 170530 under construction at 31/03/2019. Proposed roof extension and alterations to form an A1 retail unit and four residential flats at ground and first floor level and two residential flats at 2nd floor level.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5008,"Rear of 303-315 Oxford Road, Reading",-0.991918,51.455335,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.22,not owned by a public authority,,not permissioned,,,,14,20,,Allocation WR3h in Local Plan.. Development for residential.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5009,"307-311 Gosbrook Road, Caversham, Reading",-0.963482,51.465338,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.05,not owned by a public authority,,permissioned,full planning permission,2006-12-07,,5,5,yes,Permission 060683. Under construction at 31/03/2019.. Demolition of existing printing works and erection of 4 apartments and 1 garden flat.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5010,"Land at Lowfield Road, Caversham, Reading",-0.949822,51.477175,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.93,owned by a public authority,,not permissioned,,,,24,36,,Allocation CA1c in Local Plan.  Current temporary planning permission for temporary accommodation.. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5011,"Caversham Park House, Caversham, Reading",-0.957946,51.480844,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.74,owned by a public authority,,not permissioned,,,,40,45,,Allocation CA2 in Local Plan. Potential conversion of the listed house only from offices to residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL5012,"2 Priory Avenue, Caversham, Reading",-0.976052,51.467759,https://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5012/pdf/Brownfield_Land_Register_Maps_2019_5001_to_5012.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-05-09,,6,6,yes,Permission 181716. Change of use and conversion of the building from doctors surgery to residential in the form of 4 x 1-bed flats and 2 x 2-bed flats including provision of bin and cycle storage.,2019-12-16,2019-12-16,
