OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00196,Globe Road (Doncasters) LS11,-1.558958,53.792511,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00196,1.85,not owned by a public authority,,not permissioned,,,,609,609,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00199,South Accommodation Road LS9 (adjacent to Low Fold),-1.524449,53.787615,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00199,0.55,owned by a public authority,,not permissioned,,,,27,27,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00203,Jayco Ho Skinner Lane LS7,-1.534577,53.803672,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00203,0.18,not owned by a public authority,,permissioned,full planning permission,2014-12-04,,106,106,yes,". Proposed mix use development, comprising 106 apartments, B1 Offices, Parking and Amenity Deck",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00205,"City One (Caddick), Manor Road",-1.549057,53.787198,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00205,2.93,not owned by a public authority,,not permissioned,,,,296,296,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00206,57 Great George Street LS1,-1.551885,53.800969,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00206,0.02,not owned by a public authority,,not permissioned,,,,7,7,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00207,Doncasters Whitehall Road LS12,-1.561528,53.793518,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00207,3.49,not owned by a public authority,,permissioned,reserved matters approval,2011-12-06,,463,463,yes,. 29 storey block of 194 flats and use of 2 railway arches for commercial purposes,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00209,7 Duncan Street LS1,-1.541902,53.796168,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00209,0.04,not owned by a public authority,,not permissioned,,,,15,15,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00210,Globe Road/water Lane LS11,-1.554802,53.79219,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00210,1.79,not owned by a public authority,,not permissioned,,,,263,263,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00214,Rear 2-28 The Calls LS2,-1.54005,53.794768,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00214,0.35,not owned by a public authority,,permissioned,full planning permission,2015-02-24,,77,77,yes,". Demolition of existing buildings and construction of 77 apartments, and bar/restaurant and office development (Use Classes A3 / A4 / B1) with 2 level basement parking and laying out of public open space",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00218,"Waterloo Sidings, LS9",-1.493772,53.794087,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00218,7.26,not owned by a public authority,,not permissioned,,,,140,140,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00219,"Hunslet Mill, Goodman Street LS10",-1.525009,53.785065,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00219,2.29,not owned by a public authority,,permissioned,other,2017-05-17,,758,758,yes,". Change of use, extensions, alterations and new build of warehouse and factory to flats - NON MATERIAL AMENDMENT to 21/100/00/FU - approval of condition 27 (drawings and statement)",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00224,Shaftesbury House Beeston Road LS11,-1.55167,53.781294,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00224,0.51,owned by a public authority,,permissioned,other,2010-08-31,,1,1,yes,". Extension of time application for application number 08/04065/LA , Outline application for residential development",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00225,Barkly Road LS11,-1.561554,53.770697,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00225,0.54,not owned by a public authority,,not permissioned,,,,25,25,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00229,Fall Lane (west) East Ardsley,-1.524606,53.72798,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00229,7.4,not owned by a public authority,,permissioned,full planning permission,2009-01-14,,64,64,yes,. Erection of 15 dwellings (Substitution of 15 house types),2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00240,Main Street Carlton ,-1.489311,53.74014,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00240,0.5,mixed ownership,,not permissioned,,,,15,15,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00242,"Lingwell Road, Middleton, LS10",-1.542064,53.746357,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00242,4.26,mixed ownership,,permissioned,full planning permission,2012-10-01,,17,17,yes,". Residential development comprising 128 houses, access roads and public open space",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00244,"Former Bay Horse, Main St, Methley",-1.400574,53.740007,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00244,0.53,not owned by a public authority,,permissioned,full planning permission,2006-01-16,,1,1,yes,. Laying out of access and erection of 22 dwelling houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00247,"Pinfold Lane, Wmc, Methley",-1.393582,53.738121,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00247,0.47,not owned by a public authority,,not permissioned,,,,2,2,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00258,Park Mills South St Morley,-1.59514,53.744363,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00258,0.4,not owned by a public authority,,not permissioned,,,,33,33,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00261,"Manor House Farm, Baghill Green Wa",-1.584058,53.719536,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00261,0.63,not owned by a public authority,,permissioned,reserved matters approval,2007-02-06,,4,4,yes,. 6 detached houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00265,Albert Road Morley (Mone Bros Plant Hire Yard),-1.592236,53.748335,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00265,0.8,not owned by a public authority,,not permissioned,,,,40,40,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00271,Cliff House Fawcett Lane LS12,-1.600313,53.785582,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00271,1.34,mixed ownership,,permissioned,full planning permission,2017-06-28,,7,7,yes,. Seven houses with car parking and landscaping,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00273,Pollard Lane LS13,-1.638533,53.825853,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00273,2.22,not owned by a public authority,,permissioned,full planning permission,2014-12-23,,136,136,yes,. Erection of 59 dwellings and associated works,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00275,Elder Road/Swinnow Road LS13,-1.635415,53.805297,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00275,0.83,not owned by a public authority,,not permissioned,,,,25,25,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00277,214-244 Cardigan Road LS4,-1.575422,53.808227,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00277,0.57,not owned by a public authority,,permissioned,full planning permission,2010-08-16,,22,22,yes,". Part 4, 5 and 6 storey block comprising 65 student cluster flats, with 154 bed spaces, car parking and landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00278,Canal Wharf Wyther Lane LS5,-1.608221,53.813309,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00278,1.12,not owned by a public authority,,permissioned,full planning permission,2018-04-17,,64,64,yes,. Demolition of existing industrial & manufacturing units and erection of 51 new residential dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00279,"Kirkstall Forge, Abbey Road, Kirkstall, Leeds, Kirkstall Forge, Abbey Road, Kirkstall, LS5 3NF",-1.625029,53.825739,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00279,17.82,not owned by a public authority,,permissioned,reserved matters approval,2017-11-17,,1385,1385,yes,". Reserved matters approval comprising 112 houses and apartments (Use Class C3), circa 2,925 square metres of commercial space, (Use Classes A1, and/or A2, and/or A3, and/or A4, and/or A5, and/or B1, and/or D1 and/or D2), amenity space and a new public square to form Phase 2 of the Kirkstall Forge Development (Plots E and F)'",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00280,Westfield Mill Broad Lane LS13,-1.646444,53.810057,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00280,1.99,not owned by a public authority,,not permissioned,,,,133,133,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00281,"Royds Lane, Wortley, LS12",-1.590894,53.777192,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00281,5.34,not owned by a public authority,,permissioned,reserved matters approval,2014-09-19,,52,52,yes,. Reserved Matters application for 154 dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00283,Berry Mount Wood Lane LS12,-1.627651,53.795539,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00283,0.61,not owned by a public authority,,not permissioned,,,,12,12,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00303,83-105 Bradford Road Stanningley,-1.673986,53.805012,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00303,1.17,not owned by a public authority,,not permissioned,,,,78,78,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00306,"Eastmoor Tile Lane, Adel, LS16",-1.573199,53.852144,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00306,5.6,mixed ownership,,not permissioned,,,,67,67,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00307,"Dunstarn Lane, Adel, LS 16",-1.578422,53.845179,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00307,2.74,not owned by a public authority,,permissioned,full planning permission,2017-10-06,,28,28,yes,". Construction of 42 houses with associated access, parking, landscaping and public open space including demolition of two houses",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00320,"Cromptons, Netherfield Rd, Guiseley",-1.716561,53.879576,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00320,5.43,not owned by a public authority,,permissioned,full planning permission,2012-03-27,,1,1,yes,. Erection of 74 dwelling houses with public open space,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00333,"The Mansion, Woodlea Drive, LS6",-1.566783,53.838971,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00333,1,not owned by a public authority,,permissioned,full planning permission,2006-04-26,,17,17,yes,. Change of use involving alterations of former hospital building to 25 apartments and erection of 24 residential units,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00336,"Bramham House, Bowcliffe Road, Bramham",-1.353523,53.878683,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00336,2.11,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00342,"Linton Springs Sicklinghall Rd, Linton",-1.425912,53.928718,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00342,0.54,not owned by a public authority,,permissioned,full planning permission,2014-03-12,,7,7,yes,". Change of use of offices to form four houses and four flats, including extensions and alterations, erection of garage block, alterations to access and internal road layout",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00350,Whinmoor Way (pfi C) LS14,-1.441211,53.820755,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00350,4.75,not owned by a public authority,,permissioned,full planning permission,2009-11-09,,7,7,yes,. Substitution of five 2 bedroom houses for previously approved  block of six 2 bedroom apartments,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00351,Swarcliffe Avenue (pfi E) LS14,-1.442632,53.822478,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00351,0.5,owned by a public authority,,permissioned,full planning permission,2013-12-13,,7,7,yes,. Erection of 8 dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00357,"Oak Tree Mount, Gipton, LS9",-1.493792,53.812612,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00357,2.25,owned by a public authority,,permissioned,full planning permission,2015-12-16,,4,4,yes,. 79 dwellings with associated infrastructure,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00358,South Parkway (easel) LS 14,-1.466338,53.815791,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00358,4.08,not owned by a public authority,,permissioned,full planning permission,2013-11-20,,9,9,yes,. 10 houses with associated parking and landscaping,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00360,"Amberton Terrace, Gipton, LS8",-1.494332,53.819463,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00360,1.84,owned by a public authority,,not permissioned,,,,57,57,,,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00361,"Station Road, Allerton Bywater",-1.363232,53.745046,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00361,14.72,mixed ownership,,not permissioned,,,,57,57,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00373,Barleyhill Road Garforth,-1.392186,53.791782,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00373,0.75,mixed ownership,,permissioned,full planning permission,2012-05-22,,13,13,yes,. Alterations to plots 1 - 6 and erection of 24 houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00374,"Oak Tree Drive, Gipton",-1.496655,53.814493,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00374,3.46,not owned by a public authority,,permissioned,full planning permission,2008-03-27,,18,18,yes,. 249 new dwelling houses and associated access works,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00377,Mansion House Mansion Gate Drive LS7,-1.529794,53.825449,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00377,0.61,not owned by a public authority,,permissioned,full planning permission,2015-12-16,,18,18,yes,. Part demolition and extensions to Mansion House to form three houses and three flats with car parking and erection of 12No. new-build houses with garages and car parking,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00378,Killingbeck Hospital C LS14,-1.478688,53.808323,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00378,10.43,not owned by a public authority,,permissioned,full planning permission,2006-08-07,,1,1,yes,. Substitution of house and flats types to 67 plots to residential development. (51 houses and 15 flats proposed),2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00389,"Baker House, Bridge Street, Leeds, LS2 7qz",-1.536355,53.800794,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00389,0.2,not owned by a public authority,,not permissioned,,,,63,63,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00411,"Government Buildings, Otley Road, LS16 5pu",-1.589789,53.846917,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00411,4.7,not owned by a public authority,,permissioned,reserved matters approval,2016-04-04,,84,84,yes,. Reserved Matters application for residential development,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01202,"Thorpe Hill Farm, Lingwell Gate Lane, Thorpe",-1.523817,53.736102,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01202,2.17,not owned by a public authority,,not permissioned,,,,62,62,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01208,"Kirkland House, Queensway, Yeadon, LS19 7rd",-1.692233,53.869872,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01208,0.47,owned by a public authority,,not permissioned,,,,17,17,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01210,"Horsforth Mill, Low Lane. Horsforth, LS18 4er",-1.617502,53.834776,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01210,0.7,not owned by a public authority,,permissioned,full planning permission,2015-01-08,,89,89,yes,". Alterations and five storey extension to mill to form 84 flats with undercroft parking, one detached  3 and 2 storey block to form 5 flats, demolition of existing buildings, associated access, car parking and landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01216,"Thorpe Square, Middleton, LS10",-1.538064,53.743303,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01216,0.92,owned by a public authority,,not permissioned,,,,37,37,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01218,"Sissons Drive/sissons Road, Middleton",-1.550595,53.744115,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01218,0.36,owned by a public authority,,permissioned,full planning permission,2018-06-01,,14,14,yes,. 18 affordable dwellings to vacant site,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01219,"Throstle Mount, Middleton",-1.548513,53.740314,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01219,0.37,owned by a public authority,,not permissioned,,,,15,15,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01220,"Thornhill Road, Upper Wortley, LS12 4lg",-1.591666,53.791467,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01220,0.5,owned by a public authority,,permissioned,full planning permission,2016-12-22,,14,14,yes,. Erection of 14 No. dwellings and associated works,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01222,"Regina House, Ring Road, Bramley, LS13 4et",-1.628445,53.800188,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01222,1.79,not owned by a public authority,,not permissioned,,,,64,64,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01235,"Joseph Priestley College, Peel Street, Morley",-1.596177,53.745311,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01235,0.4,not owned by a public authority,,permissioned,full planning permission,2017-04-25,,28,28,yes,. Change of use of former college to 28 residential units,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01239,"Former St Josephs Convalescent Home, Outwood Lane, Horsforth",-1.632897,53.831031,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01239,0.84,not owned by a public authority,,permissioned,full planning permission,2017-12-14,,30,30,yes,. Development of 28no. apartments and 13no. houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01241,"Former Shaftsbury Public House, York Road, Harehills",-1.498247,53.801952,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01241,0.63,not owned by a public authority,,not permissioned,,,,23,23,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01242,"Butterfield Manor & Richmond Court, Walter Crescent, Richmond Hill, LS9 8jl",-1.522792,53.794512,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01242,0.83,owned by a public authority,,not permissioned,,,,48,48,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01250,"Mercure Hotel, Leeds Road, Wetherby",-1.387581,53.924467,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01250,1.85,not owned by a public authority,,permissioned,reserved matters approval,2017-05-24,,86,86,yes,. Reserved Matters Application for seven houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01253,"Windlesford Green Hostel, Woodlesford",-1.460859,53.756257,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01253,0.71,owned by a public authority,,not permissioned,,,,26,26,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01267,"Seacroft Green Social Club, Seacroft",-1.462407,53.820331,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01267,0.83,owned by a public authority,,not permissioned,,,,26,26,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01271,"Moresdale Avenue, Foundry Mill Street, Seacroft",-1.474545,53.812969,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01271,0.39,not owned by a public authority,,permissioned,full planning permission,2015-07-10,,16,16,yes,". Two-storey block of 16 self-contained supported living apartments, with associated open space and car parking",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01272,"Land At Hawkshead Crescent, Seacroft",-1.467484,53.811635,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01272,0.78,owned by a public authority,,not permissioned,,,,25,25,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01274,"Land At A64 And A63 Junction, Killingbeck Bridge, Halton",-1.484976,53.802004,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01274,0.9,not owned by a public authority,,not permissioned,,,,32,32,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00416,"7a Waterword Close, Tingley, WF3 1ql",-1.564791,53.723198,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00416,0.64,not owned by a public authority,,permissioned,reserved matters approval,2012-10-12,,2,2,yes,". Reserved Matters application for 12 houses, laying out of access road and associated landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00443,"Tetleys Motor Services Ltd, 76 Goodman Street Hunslet LS10",-1.525448,53.783826,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00443,0.62,not owned by a public authority,,not permissioned,,,,36,36,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00455,"Nethertown Pig Farm, Old Lane, Drighlington, Leeds, BD11 1LU",-1.65182,53.76054,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00455,1.3,not owned by a public authority,,not permissioned,,,,23,23,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00456,Saxton Lane / Marsh Lane LS9,-1.530975,53.795847,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00456,0.19,not owned by a public authority,,not permissioned,,,,80,80,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00461,Bridgewater Road North,-1.520204,53.784516,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00461,11.19,not owned by a public authority,,not permissioned,,,,546,546,,,2019-02-01,2019-02-01,
