OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,2034,Conway Close (Regeneration Site),-1.147896,52.96374,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457323.0844999999&xmax=457398.66280000005&ymin=340996.89660000056&ymax=341053.1536999997",0.28,owned by a public authority,,permissioned,full planning permission,2016-08-03,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4HCUDLYFOO00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2036,"Church Square (Regeneration Site), off Maxwell Close",-1.171843,52.949086,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455739.9576000003&xmax=455799.5493000001&ymin=339358.5758999996&ymax=339411.8975000009",0.19,owned by a public authority,,permissioned,full planning permission,2017-03-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJINW0LYJ0I00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2039,"1 King Edward Court, King Edward Street",-1.145041,52.9559,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457527.9500000002&xmax=457597.8627000004&ymin=340138.94999999925&ymax=340197.38040000014",0.17,not owned by a public authority,,permissioned,,2014-04-11,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N1AFJVLY00L00,,,,DevelopmentDescription: Conversion of offices to C3 residential dwellings. (22 apartments).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2132,"Rear of Sherwood Inn, 548 Mansfield Road",-1.146049,52.980644,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457416.26400000043&xmax=457460.75&ymin=342892.19999999925&ymax=342928.69999999925",0.09,not owned by a public authority,,,,2014-12-10,,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2133,174 Derby Road,-1.164679,52.955395,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456211.0700000003&xmax=456243.0599999996&ymin=340085.1500000004&ymax=340113.3200000003",0.05,not owned by a public authority,,permissioned,full planning permission,2018-01-02,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OY9XBDLYK9W00,8,8,yes,DevelopmentDescription: Alterations to ground and first floor offices to create 8 self contained apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2148,"The White House, Beech Avenue",-1.165527,52.971969,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456137.4000000004&xmax=456205.75&ymin=341901.4509999994&ymax=341963.80000000075",0.3,not owned by a public authority,,permissioned,full planning permission,2015-09-24,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N2XKXVLYCB000,,,,DevelopmentDescription: Conversion to 48 apartments and alterations.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2149,14 Hounds Gate NG1 7BA,-1.149916,52.951973,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457165.5999999996&xmax=457212.0499999998&ymin=339719.3499999996&ymax=339759.75",0.1,not owned by a public authority,,permissioned,,2015-04-02,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NJJQKWLY00L00,,,,DevelopmentDescription: Conversion of offices to C3 residential. (43 apartments); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2154,"The Irwin Business Centre, Church Street, Old Basford",-1.176557,52.980005,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455342.2000000002&xmax=455386.4000000004&ymin=342831.5&ymax=342905.94999999925",0.11,not owned by a public authority,,permissioned,full planning permission,2016-01-29,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NKBI97LYCB000,15,15,yes,DevelopmentDescription: Conversion to 15 self-contained flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2155,2 And 3 Newcastle Chambers NG1 6HL,-1.152379,52.95334,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457027.25&xmax=457049.2999999998&ymin=339868.05000000075&ymax=339890.75",0.03,not owned by a public authority,,permissioned,,2015-05-11,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NKBRJJLY00M00,8,8,yes,DevelopmentDescription: Conversion to 8 one bed flats.  15/01654/PFUL3; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2163,410-414 Radford Road NG7 7NP,-1.174538,52.971752,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455532.5499999998&xmax=455557.6270000003&ymin=341916.4979999997&ymax=341939.30000000075",0.05,not owned by a public authority,,permissioned,full planning permission,2015-06-02,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NLPW3ELY00L00,8,8,yes,DevelopmentDescription: Conversion to 8 apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2172,"93-95 Upper Parliament Street, NG1 6LA",-1.153651,52.954528,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456945.2410000004&xmax=456960.82600000035&ymin=339997.8220000006&ymax=340017.54199999943",0.02,not owned by a public authority,,permissioned,,2015-08-04,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NQ4Q4ILY00L00,,,,DevelopmentDescription: Conversion of first and second floor offices to C3 residential. (8 apartments); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2173,"561 Valley Road, NG5 1JG",-1.174054,52.980195,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455539.9500000002&xmax=455566.9000000004&ymin=342829.5999999996&ymax=342856.75",0.04,not owned by a public authority,,permissioned,,2015-08-11,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NQ4Z6CLY00L00,,,,DevelopmentDescription: Conversion of offices to C3 residential. (7 apartments); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2188,1 Howard Street NG1 3LT,-1.145709,52.956875,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457474.6500000004&xmax=457497.2000000002&ymin=340261.0999999996&ymax=340285.3499999996",0.03,not owned by a public authority,,permissioned,full planning permission,2018-12-11,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P6T1SELYJI200,9,9,yes,DevelopmentDescription: Demolition of existing office building and erection of a five storey building with 9 student accommodation apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2190,"The Moog, Newdigate Street NG7 4FD",-1.164076,52.958427,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456232.51999999955&xmax=456254.6799999997&ymin=340432.6079999991&ymax=340455.5399999991",0.03,not owned by a public authority,,permissioned,full planning permission,2016-01-27,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NT28UULYCB000,8,8,yes,DevelopmentDescription: Extensions and conversion to create 9 self contained flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2206,"6 Victoria Street, NG1 2EW",-1.146555,52.953055,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457410.4500000002&xmax=457437.3499999996&ymin=339850.19999999925&ymax=339868.5",0.04,not owned by a public authority,,permissioned,,2018-12-24,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PGN1EYLYH9400,14,14,yes,"DevelopmentDescription: Change of use of first and second floors to 13 studios and 1 no 2 bed flat (all C3), internal alterations and new window to rear elevation.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2233,"Former Elms School, off Cranmer Street",-1.147439,52.966431,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457267.2999999998&xmax=457445.7999999998&ymin=341169.25&ymax=341346.55000000075",1.11,owned by a public authority,,not permissioned,,,,45,45,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2234,"Springwood Centre, Ransom Drive",-1.131199,52.974339,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458313.7460000003&xmax=458520.767&ymin=342008.51999999955&ymax=342352.06799999997",2.4,owned by a public authority,,permissioned,full planning permission,2017-10-03,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORWDQKLY01B00,37,37,yes,DevelopmentDescription: 50 new dwellings and associated development.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2235,9-10 Short Hill And 54-56 High Pavement,-1.142517,52.950976,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457710.5&xmax=457781.7999999998&ymin=339599.72000000067&ymax=339654.9000000004",0.26,not owned by a public authority,,permissioned,full planning permission,2018-05-25,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEAZDSLYKH600,117,117,yes,"DevelopmentDescription: 117 apartments with basement car park, comprising change of use of rear of 9 Short Hill (plus additional floor to roof), change of use of 54-56 High Pavement, a new 5-storey building to Short Hill, a new 3/5/7-storey building to Malin Hill, demolition of; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2240,"Blackstone Walk Meadows (regeneration site), Blackstone Walk Meadows",-1.148969,52.94337,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457229.4156999998&xmax=457351.1531999996&ymin=338713.5999999996&ymax=338790.6500000004",0.52,owned by a public authority,,permissioned,full planning permission,2017-01-31,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCRFFULYG2300,23,23,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2242,"Land between Rick St and Howard Street off Glasshouse St, NG1 3LP",-1.145412,52.95682,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457480.4900000002&xmax=457529.3534000004&ymin=340221.5377999991&ymax=340278.9947999995",0.14,not owned by a public authority,,not permissioned,,,,50,50,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2251,32 Russell Street,-1.164604,52.959504,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456164.3499999996&xmax=456223.2000000002&ymin=340555.25&ymax=340604",0.14,not owned by a public authority,,,,,,,,,DevelopmentDescription: Erection of a five storey student accommodation building comprising 124 studio apartments and ancillary facilities.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2252,"Old Town Hall, Highbury Road",-1.195646,53.000273,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454045.4000000004&xmax=454079.466&ymin=345049&ymax=345082.3690000009",0.05,not owned by a public authority,,permissioned,full planning permission,2017-03-21,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBS8P7LYLBG00,21,21,yes,DevelopmentDescription: Proposed Conversion and Change of Use to Residential - 21 No. Apartments; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2254,5-7 Waverley Street and 146 Portland Road,-1.15874,52.960135,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456581&xmax=456628.6500000004&ymin=340582.55000000075&ymax=340638.25",0.12,not owned by a public authority,,,,2017-07-27,,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2256,"The Dunkirk Inn, 71 Montpelier Road",-1.182136,52.938326,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455064.6500000004&xmax=455102.3499999996&ymin=338162.5999999996&ymax=338193.7100000009",0.1,not owned by a public authority,,permissioned,full planning permission,2018-04-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OU3I1WLYGOO00,15,15,yes,DevelopmentDescription: Erection of 13 apartments and 2 houses following demolition of the existing public house; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2257,85 Arnold Road,-1.177325,52.989593,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455291.75&xmax=455384.1191999996&ymin=343801.4000000004&ymax=343899.75",0.45,not owned by a public authority,,,,2018-10-15,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PDT5Q3LY01B00,12,12,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2258,"William Olds Youth Centre, 84 Chiltern Way",-1.15678,53.001552,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456684.3499999996&xmax=456758.7999999998&ymin=345195.75&ymax=345254.9600000009",0.35,owned by a public authority,,pending decision,outline planning permission,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P30IJ5LYH3B00,22,22,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2267,"48A Park Lane, Nottingham NG6 0DT",-1.180089,52.988154,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455115.7999999998&xmax=455138.9500000002&ymin=343727.5999999996&ymax=343764.80000000075",0.05,not owned by a public authority,,permissioned,full planning permission,2019-04-25,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PD74KRLYM7G00,12,12,yes,DevelopmentDescription: Full application for residential development following demolition of existing buildings.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2270,"3 Pelham Road, Nottingham NG5 1AP",-1.157288,52.970518,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456656.4000000004&xmax=456692.5499999998&ymin=341781.94999999925&ymax=341825.5999999996",0.08,not owned by a public authority,,permissioned,,2016-05-17,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O5B63PLY0HZ00,,,,DevelopmentDescription: Conversion of offices to C3 residential. (10 apartments); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2278,"20 Upper Parliament Street, Nottingham NG1 2AD",-1.148817,52.955213,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457273.9160000002&xmax=457288.3499999996&ymin=340097.55000000075&ymax=340123.16699999943",0.02,not owned by a public authority,,permissioned,full planning permission,2016-04-06,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O0VSXNLYCB000,6,6,yes,DevelopmentDescription: Conversion of first and second floors to 6 one bed flats and 4 additional windows to west elevation.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2287,"Site Of Mellors Court, Sullivan Close, Nottingham",-1.121472,52.96357,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=459036&xmax=459113.9000000004&ymin=340973.5&ymax=341066.69999999925",0.55,not owned by a public authority,,permissioned,full planning permission,2016-12-22,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OAJUOGLYI3P00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2298,"8A Oxford Street, Nottingham NG1 5BN",-1.157714,52.953323,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456667.4000000004&xmax=456690.0499999998&ymin=339878.94999999925&ymax=339896.80000000075",0.02,not owned by a public authority,,,,2016-12-22,,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2305,Archer House 14-22 Castle Gate Nottingham NG1 7AW,-1.150241,52.951318,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457159.5999999996&xmax=457204.0999999996&ymin=339660.5999999996&ymax=339713.3499999996",0.11,not owned by a public authority,,,other,2017-03-31,,,,,DevelopmentDescription: Conversion and extension to create student accommodation (Variation of condition S1 of 15/01593/PFUL3 to enable 10 additional studio rooms).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2309,"Site of the Winning Post Farnborough Road, Nottingham NG11 8GF",-1.171636,52.912385,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455735.6560000004&xmax=455803.6210000003&ymin=335284.12399999984&ymax=335351.2620000001",0.23,not owned by a public authority,,,,,,,,,DevelopmentDescription: Residential development; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2314,"Site Of 43A Gregory Boulevard, Nottingham",-1.169825,52.966024,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455846.2999999998&xmax=455883.7000000002&ymin=341233.55000000075&ymax=341290.80000000075",0.08,not owned by a public authority,,permissioned,full planning permission,2018-07-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZTP8LLYGXY00,33,33,yes,"DevelopmentDescription: New commercial development comprising of ground floor commercial unit for retail (A1), restaurant (A3) or takeaway (A5) use, with 33 student studio flats above and associated works.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,744,"Former day nursery, Gordon Road",-1.130737,52.96071,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458448.94959999993&xmax=458493.2090999996&ymin=340707.6027000006&ymax=340752.9696999993",0.1,not owned by a public authority,,permissioned,full planning permission,2017-05-03,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OF6GOYLYMOL00,6,6,yes,DevelopmentDescription: Erection of 6 dwellings; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,1119,"Hyson Green Community Centre, St Pauls Avenue",-1.171835,52.96588,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455688.3958999999&xmax=455722.3491000002&ymin=341258.1951000001&ymax=341301.3527000006",0.08,not owned by a public authority,,permissioned,full planning permission,2017-08-10,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OP2FZ1LYI4I00,12,12,yes,"DevelopmentDescription: Conversion of disused community centre into 12 apartments, new openings and dormer extension to rear.  Resubmission of planning application reference 12/02058/PFUL3.

Formation of additional apartment in basement (retrospective).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,1128,27 St Marys Gate,-1.143909,52.952005,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457598.39719999954&xmax=457615.5965&ymin=339742.24899999984&ymax=339753.09589999914",0.01,not owned by a public authority,,permissioned,full planning permission,2017-01-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZ8JQGLYCB000,10,10,yes,DevelopmentDescription: Conversion of building to create 10 self contained flats; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,1512,"National Dry Cleaners, Winchester Street",-1.138538,52.981173,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457937.48709999956&xmax=458039.1897&ymin=342987.5003999993&ymax=343056.4397999998",0.25,not owned by a public authority,,not permissioned,,,,,,,DevelopmentDescription: 15 dwellings; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1533,41Pilcher Gate and 20 St Mary's Gate,-1.144562,52.952414,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457569.5208999999&xmax=457590.8825000003&ymin=339770.14210000075&ymax=339789.57279999927",0.03,not owned by a public authority,,permissioned,full planning permission,2016-09-02,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O7BP4HLYL8E00,5,5,yes,DevelopmentDescription: Conversion and extension to create office space at basement and ground floor with 5 flats above.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,1579,"Robin Hood Chase, St Ann's Well Road",-1.138035,52.962725,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457933.13680000044&xmax=458047.7969000004&ymin=340941.8714000005&ymax=341024.58589999937",0.47,owned by a public authority,,not permissioned,,,,11,17,,"DevelopmentDescription: Outline application for redevelopment of Robin Hood Chase, local centre for mixed use including joint service centre, retail, office and residential. 13/16639/DEMOL rec 22.11.2013

13/02738/PFUL3; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1629,2-6 Alfreton Road,-1.16245,52.956367,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456364.2719999999&xmax=456403.37040000036&ymin=340195.89240000024&ymax=340235.9444999993",0.08,,,permissioned,full planning permission,2018-03-01,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPS887LYK5J00,35,35,yes,DevelopmentDescription: Demolition of existing buildings and erection of 35 apartments with commercial floorspace (Use Class A2 and B1) on the ground floor.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1630,Carlton Road-Castle College,-1.123732,52.958175,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458890.2198999999&xmax=459025.1074000001&ymin=340447.2962999996&ymax=340620.7879000008",1.28,not owned by a public authority,,not permissioned,,,,0,38,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: Mixed use; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1638,"Waterside-Cattle Market, Cattle Market Road",-1.137318,52.94444,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458067.40110000037&xmax=458316.9411000004&ymin=338695.69859999977&ymax=338924.3233000003",3.34,not owned by a public authority,,not permissioned,,,,50,80,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
