OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/wycombe,SHW0561,"Notcutts Garden Centre, Clay Lane, High Wycombe",-0.803652,51.6067,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=482944.9&StartNorthing=190444.89&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.91,not owned by a public authority,,not permissioned,,,,15,15,yes,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0564,"Delafield Heights North, (Longland Way / Pettifer Way, also known as Castlefield Estate, High Wycombe)",-0.777665,51.6259,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=484708.745&StartNorthing=192611.399&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,1.74,not owned by a public authority,,not permissioned,,,,32,32,yes,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0583,"The Nag's Head and land to rear, 63 London Road, High Wycombe",-0.737968,51.6263,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487455.65&StartNorthing=192705.79&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.1,not owned by a public authority,,permissioned,full planning permission,2015-07-30,,8,8,yes,"14/06780/FUL, 14/06781/FUL. Change of use of former Public House, construction of 3-storey rear extension and associated landscaping works to create 13 x 1 bed flats. Erection of three storey block comprising 8 x 1 bed flats.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0584,"1-9 Shaftesbury Street, High Wycombe, HP11 2NA",-0.764636,51.6338,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485595.625&StartNorthing=193509.475&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.03,not owned by a public authority,,not permissioned,,,,9,9,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0589,"7-8 High Street, High Wycombe",-0.750157,51.6293,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486606.285&StartNorthing=193021.105&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.06,not owned by a public authority,,not permissioned,,,,14,14,yes,16/05538/FUL,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0596,"17-19 Frogmoor, High Wycombe",-0.753361,51.6313,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486380.75&StartNorthing=193241.15&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.04,not owned by a public authority,,not permissioned,,,,11,11,yes,15/07782/FUL,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0597,"The Gordon Arms, Gordon Road, High Wycombe",-0.735611,51.6274,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487616.66&StartNorthing=192830.375&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.11,not owned by a public authority,,not permissioned,,,,11,11,,14/07956/FUL,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0600,"27 High Street, High Wycombe",-0.748974,51.6283,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486690.065&StartNorthing=192914.475&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.01,not owned by a public authority,,not permissioned,,,,5,5,yes,"15/07328/FUL, 16/06154/FUL",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0603,"Rear of 154-156 West Wycombe Road, High Wycombe",-0.769667,51.637,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485241.525&StartNorthing=193858.122&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.1,not owned by a public authority,,permissioned,full planning permission,2016-02-25,,11,11,yes,"15/05788/FUL. Erection of single building comprising 2 x 1 bed and 8 x 2 bed apartments and one studio flat, alteration to existing access, new parking and landscaping.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0651,"Wycombe Summit, High Wycombe",-0.733499,51.6139,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487788.891&StartNorthing=191331.09&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,3.91,not owned by a public authority,,permissioned,full planning permission,2016-11-29,,30,30,yes,"16/06045/FUL. Erection of 30 dwellings of private and affordable tenure (6 x 2 bed houses, 5 x 3 bed houses, 4 x 4 bed houses, 6 x 5 bed houses, and 9 x 2 bed apartments) with associated vehicle and cycle parking.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHZ0005,"Highbury Works/Hazlemere Coach Works, Chestnut Lane, Hazlemere, High Wycombe, Bucks",-0.704974,51.6577,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=489677.625&StartNorthing=196229.8&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.62,not owned by a public authority,,not permissioned,,,,14,14,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SLW0031,"Burleighfield House (Mayflower House), London road, Loudwater",-0.69345,51.6069,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=490575.65&StartNorthing=190600.755&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.09,not owned by a public authority,,permissioned,full planning permission,2016-04-26,,11,11,yes,"16/05582/PNP3O. Prior notification application (Part 3, Class O) for change of use of existing building falling within Class B1(a) (offices) to Class C3 (dwellinghouses) to create 11 x apartments.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SMA0044,Foxes Piece Marlow Buckinghamshire,-0.770391,51.5756,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485306.315&StartNorthing=187027.665&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,1.57,not owned by a public authority,,not permissioned,,,,10,10,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SMA0100,"Regal House, 4-6 Station Road, Marlow SL7 1NZ",-0.773938,51.57,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485070.965&StartNorthing=186399.805&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.21,not owned by a public authority,,permissioned,full planning permission,2014-05-12,,12,12,yes,14/05668/PAJ. Prior notification application (Class J) for change of use of existing building falling within Class B1(a) (offices) to Class C3 (dwellinghouses) to create 12 x 2 bed apartments,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SPR0032,Land at Princes Risborough Railway Station,-0.842814,51.7178,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=480037.27&StartNorthing=202757.835&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,2.02,not owned by a public authority,,not permissioned,,,,45,45,yes,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SRD0008,Coal Yard Smalldean Lane Saunderton Buckinghamshire,-0.822603,51.6756,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=481509.122&StartNorthing=198086.345&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.67,not owned by a public authority,,not permissioned,,,,6,6,yes,15/08368/OUT,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SRD0126,"Former Molins Factory, Haw Lane, Saunderton, HP14 4JE",-0.832861,51.6794,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=480793.05&StartNorthing=198498.405&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,10.32,not owned by a public authority,,not permissioned,,,,20,20,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SRD0148,"Uplands House Hotel, Four Ashes Road, Cryers Hill, Bucks, HP15 6LB",-0.738119,51.6576,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487385.23&StartNorthing=196177.437&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,7.61,not owned by a public authority,,permissioned,full planning permission,2016-08-26,,59,59,yes,"16/05053/FUL. Demolition of former coach house block and erection of new two storey building providing 1 x 1-bed, 10 x 2-bed & 2 x 3-bed self-contained flats.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SWC0012,"Westside Fruit / The Apple Orchard, Clay Lane, Booker",-0.798019,51.6081,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=483332.452&StartNorthing=190605.505&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.63,not owned by a public authority,,not permissioned,,,,11,11,,03/05990/OUT,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SWC0068,"Water Research Centre Laboratries, Medmenham",-0.841252,51.5473,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=480445.826&StartNorthing=183798.555&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,3.31,not owned by a public authority,,permissioned,reserved matters approval,2013-08-30,,5,5,yes,"11/05434/OUT, 16/07321/REM. Outline application ( including details of access, appearance, landscaping, layout and scale) for erection of three storey dwelling house and 4 staff dwellings.",2017-12-14,2018-12-18,
