OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/barnet,H/02551/14,"71-73 Church Road, London",-0.223083,51.589768,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,planning permission granted under an order,2014-06-17,,7,7,yes,". Change of use from Class B1(office), to Class C3 (residential) (7 units).",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03198/FUL,"Spectrum House, Hillview Gardens, London",-0.213418,51.587751,https://maps.london.gov.uk/brownfield-site-register,0.21,not owned by a public authority,,permissioned,full planning permission,2016-03-01,,27,27,yes,. Demolition of existing buildings and redevelopment of the site to provide a new three storey residential building with basement parking area to provide 27 flats and associated private amenity space,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/04738/FUL,"Ella And Ridley Jacob House And Sam Beckman Centre, 19-25, Church Road And 29 Babington Road, London",-0.225426,51.58965,https://maps.london.gov.uk/brownfield-site-register,0.22,mixed ownership,,permissioned,full planning permission,2016-04-13,,32,32,yes,". Demolition of existing buildings (Ella & Ridley Jacobs House and Sam Beckman Centre) and the construction of two new buildings, one up to five storeys in height (plus basement) and one two storey building, and associated works, including alterations to a",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/2709/FUL,"Craymere Cottage And Fordfield Cottage, 9-11 Parson Street, London",-0.221781,51.590593,https://maps.london.gov.uk/brownfield-site-register,0.02,not owned by a public authority,,permissioned,full planning permission,2017-06-21,,6,6,yes,". Conversion of 2 single family dwellings into 5 self contained flats following demolition of existing two storey extension and erection of a part single part two storey rear extension, including partial excavation. Extension to roof including raising of r",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/05631/14,"Arkley Reservoir, Rowley Green Road, Barnet, Herts",-0.238405,51.646335,https://maps.london.gov.uk/brownfield-site-register,2.08,not owned by a public authority,,permissioned,full planning permission,2014-12-08,,3,3,yes,. Erection of 3no. two storey plus rooms in roof space detached dwellinghouses with associated hard and soft landscaping and amenity space.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/01703/FUL,"Dolphin Manor, 105 Camlet Way, Barnet",-0.185957,51.664663,https://maps.london.gov.uk/brownfield-site-register,0.87,not owned by a public authority,,permissioned,full planning permission,2015-05-22,,2,2,yes,. Demolition of the existing house and construction of two self-contained two-storey detached dwellings (Lower ground and ground floor levels). Landscaping and associated works,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03343/FUL,"Elmbank, Barnet Road, Barnet",-0.218992,51.651537,https://maps.london.gov.uk/brownfield-site-register,1.29,owned by a public authority,,permissioned,full planning permission,2016-05-25,,114,114,yes,". Demolition of existing buildings and erection of 114 residential dwellings (93 flats and 21 houses), car parking, landscaping and associated works.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/07170/FUL,"Rowley Lane Sports Ground, Rowley Lane, Barnet",-0.247132,51.65241,https://maps.london.gov.uk/brownfield-site-register,0.33,not owned by a public authority,,permissioned,full planning permission,2016-10-28,,1,1,yes,". Construction of a two storey Clubhouse providing various essential facilities for the Sports Association including changing rooms, spectator areas and a caretakers flat",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/2466/FUL,"Brake Shear House, 164 High Street, Barnet",-0.200897,51.65582,https://maps.london.gov.uk/brownfield-site-register,0.48,mixed ownership,,permissioned,full planning permission,2017-02-02,,40,40,yes,". Demolition of existing buildings (Use Class B1(c), Sui Generis, A3 and C3). Erection of new three storey building to provide flexible Use Class B floorspace. Erection of new four storey residential apartment building providing 32 self-contained units and",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/2058/FUL,"Site Of Former 7, Alston Road, Barnet",-0.208067,51.656217,https://maps.london.gov.uk/brownfield-site-register,0.02,not owned by a public authority,,permissioned,full planning permission,2017-05-26,,5,5,yes,. Demolition of existing building (Class D1) and erection of two-storey building with rooms in roof space to create 5 new self-contained C3 residential units. Associated parking and refuse (alteration to scheme that is under construction that was approved,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/04017/09,"Inglis Barracks, Mill Hill, London",-0.212737,51.613179,https://maps.london.gov.uk/brownfield-site-register,30.96,not owned by a public authority,,permissioned,outline planning permission,2011-09-22,,2174,2174,yes,". Outline application for the comprehensive redevelopment of the site for residential led mixed use development involving the demolition of all existing buildings (excluding the former officers mess) and ground re-profiling works, to provide 2,174 dwelling",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/01546/RMA,"Phase 4A, Milbrook Park (Former Inglis Barracks), Mill Hill East, London",-0.208837,51.612095,https://maps.london.gov.uk/brownfield-site-register,6.62,not owned by a public authority,,permissioned,reserved matters approval,2015-07-01,,114,114,yes,"Part of H/04017/09 outline planning application. Reserved matters application seeking approval of appearance, landscaping, layout and scale for Phase 4a of the Mill Hill East development pursuant to Outline planning permission reference H/04017/09 dated: 22/9/2011, involving the erection of 114 units 6",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/06417/OUT,"Milbrook Park, Mill Hill, London",-0.212737,51.613188,https://maps.london.gov.uk/brownfield-site-register,2.96,not owned by a public authority,,permissioned,outline planning permission,2016-05-13,,66,66,yes,". Outline planning application for up to 66 residential units, 700 sqm of B1 floorspace, 630 sqm energy centre (CHP) and associated car parking and landscaping.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/01721/11,"551 Watford Way, London",-0.241643,51.609704,https://maps.london.gov.uk/brownfield-site-register,0.27,not owned by a public authority,,permissioned,full planning permission,2011-06-30,,9,9,yes,. Construction of a 3 storey building including rooms in the roofspace to provide 5 self-contained flats and construction of 3 x two storey plus rooms in the roofspace and 1 x two storey detached dwellinghouses. Associated landscaping and parking spaces.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/00568/FUL,"Land At Moreton Close, Mill Hill, London",-0.223401,51.609367,https://maps.london.gov.uk/brownfield-site-register,0.43,owned by a public authority,,permissioned,full planning permission,2015-05-18,,53,53,yes,". Demolition of existing buildings and for the construction of a three storey building with rooms in roofspace to provide extra care residential development (Use Class C2) to provide 51 no. 1 and 2 bedroom flats, served by a new vehicular access off Milesp",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/8115/FUL,"St Vincents Farm Cottage, The Ridgeway, London",-0.22247,51.619523,https://maps.london.gov.uk/brownfield-site-register,0.4,not owned by a public authority,,permissioned,full planning permission,2017-05-17,,7,7,yes,". Demolition of existing 8no. dwellings and ancillary buildings and erection of a part single storey, part two storey building to provide 7no dwellings. Associated cycle parking, storage, parking and amenity space. Alterations to hard and soft landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/03068/11,"Land Off High Road/Chandos Avenue, London And Bretheren Meeting Hall & Well Grove School, Well Grove, London",-0.174765,51.635157,https://maps.london.gov.uk/brownfield-site-register,2.26,mixed ownership,,permissioned,outline planning permission,2012-03-29,,70,70,yes,". Demolition of existing buildings and redevelopment comprising of 70 dwellings (62 houses and 8 flats). Erection of 512sqm building for use class D1 purposes (Non-Residential Institution). Provision of associated car parking, landscaping and open space. U",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/01990/11,"Groupama House, 17 Station Road, Barnet, Herts",-0.17593,51.649338,https://maps.london.gov.uk/brownfield-site-register,0.12,not owned by a public authority,,permissioned,full planning permission,2012-08-21,,34,34,yes,". Conversion of existing office building to 34 residential units, with 323m2 of B1 (Office Space) at first floor level. Associated alterations and extensions including extensions at rear and roof level. Provision of 34 car parking spaces.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/03816/13,"Castle House, 21-23 Station Road, Barnet, Herts",-0.176614,51.649223,https://maps.london.gov.uk/brownfield-site-register,0.21,not owned by a public authority,,permissioned,full planning permission,2013-12-10,,8,8,yes,. Erection of a two-storey roof addition to provide 8 apartments including works comprising of new fire escape stairs at the rear; re-modelling of the front elevation to incorporate new entrance; re-modelling and landscaping of the site including the front,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/06116/13,"1060A-1072 High Road, London",-0.174969,51.624666,https://maps.london.gov.uk/brownfield-site-register,0.62,not owned by a public authority,,permissioned,full planning permission,2015-11-12,,56,56,yes,". Demolition of the existing buildings and redevelopment of the site to provide 46 no. self-contained residential flats (Use Class C3), 10 no. self contained houses (Use Class C3) and 483 square metres of office (Use Class B1a) floorspace, in buildings ran",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/05318/14,"Reculver, 63 Totteridge Village, London",-0.206922,51.633566,https://maps.london.gov.uk/brownfield-site-register,1.27,not owned by a public authority,,permissioned,full planning permission,2015-01-30,,1,1,yes,. Demolition of existing dwelling and erection of new single storey house including lower ground floor and basement level.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/04309/14,"Land Between Sweets Way And Oakleigh Road North, London",-0.173076,51.628989,https://maps.london.gov.uk/brownfield-site-register,6.21,,,permissioned,outline planning permission,2015-07-24,,288,288,yes,". Demolition of all existing buildings and outline planning permission (with all matters other than access and layout reserved) for new residential dwellings (Use Class C3), comprising up to 201 houses and up to 87 flats (up to 288 new dwellings in total),",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07670/FUL,"1201 High Road, London",-0.175284,51.62834,https://maps.london.gov.uk/brownfield-site-register,1.05,not owned by a public authority,,permissioned,full planning permission,2015-12-03,,124,124,yes,". Construction of a new building up to 5-storeys high comprising of 43 self-contained flats (Class C3) and 437sqm of (Class A1) retail space at ground floor level with basement parking. Associated landscaping, refuse stores, cycle stores and amenity space",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/07359/HSE,"Southern Lea, Wykeham Rise, London",-0.204961,51.633833,https://maps.london.gov.uk/brownfield-site-register,0.3,not owned by a public authority,,permissioned,full planning permission,2016-02-15,,1,1,yes,. Demolition of existing dwelling and erection of new two-storey dwelling house at ground and lower ground level. Associated works,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3828/FUL,"Copped Close, 15 Totteridge Village, London",-0.199242,51.630086,https://maps.london.gov.uk/brownfield-site-register,0.34,not owned by a public authority,,permissioned,full planning permission,2016-11-17,,1,1,yes,. Erection of two storey dwelling with basement and rooms in roofspace including garage,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/1313/PNO,"Barnet House, 1255 High Road, London",-0.175139,51.629426,https://maps.london.gov.uk/brownfield-site-register,0.71,owned by a public authority,,permissioned,planning permission granted under an order,2017-05-11,,254,254,yes,. Change of use Change of use from B1 (Office) to C3 (Residential) (254 Units over 11 Floors),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/0824/FUL,"Copped Close, 15 Totteridge Village, London",-0.198458,51.630559,https://maps.london.gov.uk/brownfield-site-register,0.27,not owned by a public authority,,permissioned,full planning permission,2017-06-21,,2,2,yes,. Demolition of the existing dwelling and buildings and erection of two detached dwellings and replacement double garage. Associated refuse and recycling area,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/3135/FUL,"Burnhams, 25 Totteridge Common, London",-0.215166,51.632649,https://maps.london.gov.uk/brownfield-site-register,0.76,not owned by a public authority,,permissioned,full planning permission,2017-07-13,,1,1,yes,. Demolition of the existing house and the erection of a two storey detached dwelling with basement and rooms in roofspace and detached garage.  Alterations to hard and soft landscaping,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/2982/FUL,"Whitewalls, Totteridge Green, London",-0.196288,51.629528,https://maps.london.gov.uk/brownfield-site-register,0.27,not owned by a public authority,,permissioned,full planning permission,2017-07-28,,2,2,yes,". Demolition of single detached house and erection of 2no detached dwellings. Associated landscaping, hardstanding and refuse storage",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/3715/FUL,"Ridge Lodge, 30 Totteridge Common, London",-0.21883,51.632794,https://maps.london.gov.uk/brownfield-site-register,0.42,not owned by a public authority,,permissioned,full planning permission,2017-09-12,,1,1,yes,". Demolition of existing dwelling, garage and outbuildings and erection of a two storey dwelling and single storey garage. Associated landscaping and alterations to existing entrance gates",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/00354/13,"Dollis Valley Estate, Including Former Barnet Hill School, Barnet South Community Association Hall And 131-135 Mays Lane, Barnet",-0.200235,51.646251,https://maps.london.gov.uk/brownfield-site-register,10.74,not owned by a public authority,,permissioned,outline planning permission,2013-10-01,,631,631,yes,". Hybrid planning application for the redevelopment of Dollis Valley Estate to accommodate up to 631 residential units, replacement community space, new open space and infrastructure comprising: Outline permission for the demolition of existing buildings a",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/02349/14,"Phase 2, Dollis Valley Estate, Barnet, Herts",-0.195706,51.64602,https://maps.london.gov.uk/brownfield-site-register,3.16,not owned by a public authority,,permissioned,reserved matters approval,2014-08-13,,163,163,yes,"Part of B/00354/13 planning permission. Reserved matters application seeking approval of landscaping, appearance, scale, access and layout for Phase 2 of the Dollis Valley Estate Redevelopment pursuant to Condition 7 of the Hybrid planning permission reference B/00354/13 dated 01/10/2013 invol",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07124/FUL,"Vale Farm, Mays Lane, Barnet",-0.222199,51.640129,https://maps.london.gov.uk/brownfield-site-register,0.3,not owned by a public authority,,permissioned,full planning permission,2015-06-05,,1,1,yes,". Conversion of existing barn into a single family dwellinghouse with external alterations including insertion of rooflights to facilitate a loft conversion, associated landscaping and off-street car parking following partial demolition of storage building",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03139/FUL,"Land Adjacent To Whitings Hill Primary School, Whitings Road, Barnet",-0.219185,51.645874,https://maps.london.gov.uk/brownfield-site-register,2.99,owned by a public authority,,permissioned,full planning permission,2016-04-08,,33,33,yes,". Development of site to north east of Whitings Hill Primary School to provide 33 residential units (Use Class C3) comprising 26 houses (2-3 storeys) and an apartment block containing 7 flats (3-4 storeys), accessed from existing vehicular access (serving",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04976/13,"Berkeley Court, Vines Avenue, London",-0.187101,51.601204,https://maps.london.gov.uk/brownfield-site-register,0.28,not owned by a public authority,,permissioned,full planning permission,2014-03-06,,4,4,yes,". Extension to roof including dormer windows to all sides, rooflights to east and west elevations and recessed second floor balconies to inward facing elevations of Block 1 and Block 3 to facilitate the formation of four new self-contained residential unit",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07706/PNO,"319 Ballards Lane, London",-0.177639,51.613188,https://maps.london.gov.uk/brownfield-site-register,0.06,not owned by a public authority,,permissioned,planning permission granted under an order,2015-01-15,,16,16,yes,. Change of use from Class B1(Office) to Class C3 (Residential)?,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/02178/PNO,"354 Ballards Lane, London",-0.176828,51.613248,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,planning permission granted under an order,2015-05-19,,8,8,yes,. Change of use from Offices (B1) to residential usage (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/02177/PNO,"Apex House, Grand Arcade, London",-0.176205,51.613301,https://maps.london.gov.uk/brownfield-site-register,0.05,not owned by a public authority,,permissioned,planning permission granted under an order,2015-05-19,,8,8,yes,. Change of use from Offices (B1) to residential usage (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,W/13937/04,"West Hendon Estate, West Hendon, London",-0.242837,51.578024,https://maps.london.gov.uk/brownfield-site-register,12.32,not owned by a public authority,,permissioned,outline planning permission,2008-07-02,,2171,2171,yes,". Redevelopment of site including the demolition of all existing buildings and construction of 2171 new residential units, approximately 10,000sqm of non-residential floorspace for retail (Class A1), office (Class A2), food and drink (Class A3), business (",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07964/RMA,"Phase 3B and 3C, West Hendon Estate, West Hendon, London",-0.242041,51.577707,https://maps.london.gov.uk/brownfield-site-register,1.6,owned by a public authority,,permissioned,reserved matters approval,2015-04-08,,298,298,yes,"Part of W/13937/04 planning permission. Application for Approval of Reserved Matters relating to Scale, Layout, Appearance, Landscaping, Access and Parking, pertaining to Blocks F1, F2, F3, F4, G4, H3, H4 forming Part of Phase 3B and 3C of the West Hendon Estate Regeneration comprising 298 Res",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/00750/FUL,"117-125 West Hendon Broadway, London",-0.238525,51.575721,https://maps.london.gov.uk/brownfield-site-register,0.33,not owned by a public authority,,permissioned,full planning permission,2016-01-11,,47,47,yes,". Construction of a new building up to 5-storeys high comprising of 47 no. self-contained flats (Class C3) and 437sqm of (Class A1) retail space at ground floor level with basement parking.  Associated landscaping, refuse stores, cycle stores and amenity s",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3265/PNO,"110-124 West Hendon Broadway, London",-0.236592,51.575323,https://maps.london.gov.uk/brownfield-site-register,0.28,not owned by a public authority,,permissioned,planning permission granted under an order,2016-06-27,,22,22,yes,. Change of use from B1 Offices to C3 dwelling to provide 22 units,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/2355/PNO,"1, 3, 4 And 5 The Exchange, Brent Cross Gardens, London",-0.218574,51.577353,https://maps.london.gov.uk/brownfield-site-register,0.31,not owned by a public authority,,permissioned,planning permission granted under an order,2017-06-05,,89,89,yes,. Change of use from B1 (Office) to C3 (Residential) to provide Block 1 (30 Units) Block 3 (21 Units) Block 4 (21 Units) Block 5 (17 Units),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/05325/13,"Britannia House, 958-964 High Road, London",-0.176116,51.622013,https://maps.london.gov.uk/brownfield-site-register,0.14,,,permissioned,planning permission granted under an order,2014-01-09,,18,18,yes,". Change of use from B1 office (first, second, third & fourth) to C3 residential",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/05135/14,"1ST Floor, Churchfield House, 45-51 Woodhouse Road, London",-0.173012,51.612235,https://maps.london.gov.uk/brownfield-site-register,0.07,not owned by a public authority,,permissioned,planning permission granted under an order,2014-10-31,,5,5,yes,. Change of use from Class B1 (Office) to Class C3 (Residential) (5 Units).,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/06707/FUL,"75 Torrington Park, London",-0.168759,51.616719,https://maps.london.gov.uk/brownfield-site-register,0.26,not owned by a public authority,,permissioned,full planning permission,2016-02-18,,4,4,yes,". New mansard roof with 2no. dormer windows to front, rear and both sides and 2no. balconies to front and rear, to provide 4 self contained flats at third floor level with 9no. additional parking spaces to the rear, new refuse/recycle storage to front",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/2581/PNO,"242-246 Ballards Lane, London",-0.18118,51.609529,https://maps.london.gov.uk/brownfield-site-register,0.11,not owned by a public authority,,permissioned,planning permission granted under an order,2017-06-01,,5,5,yes,. Change of use from B1 (Office) to C3 (Residential) (5 Units),2017-12-19,2017-12-19,
