OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00351,Swarcliffe Avenue (pfi E) LS14,-1.442636,53.822495,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00351,0.5,owned by a public authority,,permissioned,full planning permission,2013-12-13,,7,7,yes,. Erection of 8 dwellings,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00357,"Oak Tree Mount, Gipton, LS9",-1.493795,53.812627,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00357,2.25,owned by a public authority,,permissioned,full planning permission,2015-12-16,,62,62,yes,. 79 dwellings with associated infrastructure,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00358,South Parkway (easel) LS 14,-1.466342,53.815807,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00358,4.08,not owned by a public authority,,permissioned,full planning permission,2013-11-20,,9,9,yes,. 10 houses with associated parking and landscaping,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00359,South Parkway/york Road Depot LS14,-1.457723,53.816362,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00359,0.93,owned by a public authority,,permissioned,full planning permission,2017-06-14,,39,39,yes,". 33 dwellings, creation of new public space and associated highway improvements",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00361,"Station Road, Allerton Bywater",-1.363235,53.745063,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00361,14.72,mixed ownership,,permissioned,full planning permission,2017-09-14,,95,95,yes,. Erection 55 affordable houses with associated parking and landscaping.,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00373,Barleyhill Road Garforth,-1.39219,53.791798,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00373,0.75,mixed ownership,,permissioned,full planning permission,2012-05-22,,13,13,yes,. Alterations to plots 1 - 6 and erection of 24 houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00374,"Oak Tree Drive, Gipton",-1.496658,53.814509,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00374,3.46,not owned by a public authority,,permissioned,full planning permission,2008-03-27,,18,18,yes,. 249 new dwelling houses and associated access works,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00377,Mansion House Mansion Gate Drive LS7,-1.529798,53.825465,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00377,0.61,not owned by a public authority,,permissioned,full planning permission,2015-12-16,,18,18,yes,. Part demolition and extensions to Mansion House to form three houses and three flats with car parking and erection of 12No. new-build houses with garages and car parking,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00378,Killingbeck Hospital C LS14,-1.478691,53.808338,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00378,10.43,not owned by a public authority,,permissioned,full planning permission,2006-07-08,,1,1,yes,. Substitution of house and flats types to 67 plots to residential development. (51 houses and 15 flats proposed),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01272,"Land At Hawkshead Crescent, Seacroft",-1.467488,53.811651,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01272,0.78,owned by a public authority,,not permissioned,,,,25,25,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01274,"Land At A64 And A63 Junction, Killingbeck Bridge, Halton",-1.484979,53.80202,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01274,0.9,not owned by a public authority,,not permissioned,,,,32,32,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01317,"Forsyth House, 5 South Parade, Leeds, LS1 5qx",-1.548264,53.799245,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01317,0.04,not owned by a public authority,,permissioned,technical details consent,2016-04-21,,34,34,yes,. Change of use of offices (B1) to form 34 flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01318,"Land At Brooksbank Drive, Halton, Leeds, LS15",-1.469222,53.797017,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01318,0.24,owned by a public authority,,permissioned,reserved matters approval,2014-08-09,,2,2,yes,". 6No. dwellings (3 Terraces houses, 1No. pairs of semi-detached properties (1No. detached dwellings)",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01322,"Pennine House, Russell Street, Leeds, LS1 5rn",-1.548093,53.798229,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01322,0.07,not owned by a public authority,,permissioned,full planning permission,2013-01-31,,14,14,yes,". Change of use of offices to form student accommodation, involving alterations to elevations and addition of rooftop extension",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01323,"Royal Oak, Cross Hills, Kippax, Leeds, LS25",-1.371468,53.766444,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01323,0.23,not owned by a public authority,,permissioned,full planning permission,2013-08-14,,4,4,yes,. Amendment to previous approval 12/03915/FU (Change of use involving alterations and single storey side extension of vacant public house to form 7 flats and erection of detached retail unit with flat above) to include additional block of 4 self contained flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01324,"St Lawrence House, Crawshaw Road, Pudsey, LS28 7ub",-1.66337,53.794347,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01324,0.24,owned by a public authority,,permissioned,full planning permission,2012-11-04,,1,1,yes,". Change of use, partial demolition and three storey extension of former nursery to form 11 flats with car parking and associated external works",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01326,"Town End Works, Back Lane, Bramley, Leeds, LS13 4es",-1.625293,53.804939,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01326,0.25,not owned by a public authority,,not permissioned,,,,28,28,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01343,"Eyrie Public House, Holtdale Approach, Holt Park, LS16 7rx",-1.614296,53.858454,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01343,0.4,not owned by a public authority,,permissioned,full planning permission,2016-01-04,,6,6,yes,. Demolition of existing public house and erection of six dwellings,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01344,"Cookridge Fire Station, Otley Old Road, LS16 7bf",-1.612316,53.853882,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01344,0.42,not owned by a public authority,,not permissioned,,,,15,15,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01360,"Land Off Farrar Lane, Holt Park, LS16 7",-1.60425,53.8548,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01360,0.86,owned by a public authority,,not permissioned,,,,16,16,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01400,"Land At 25-29 High Street, Kippax",-1.368986,53.767051,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01400,0.4,not owned by a public authority,,not permissioned,,,,16,16,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01401,Gledhow Road/gledhow Terrace,-1.524459,53.809876,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01401,0.43,owned by a public authority,,not permissioned,,,,25,25,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01402,"Kendall Carr, Hanover Mount, Woodhouse",-1.560775,53.802105,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01402,0.2,owned by a public authority,,permissioned,full planning permission,2015-02-18,,23,23,yes,". Demolition of existing vacant building and replacement with new residential block of 23 flats, with associated vehicular access, parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00763,"Rspca, Cavendish St",-1.562545,53.799811,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00763,0.2,mixed ownership,,permissioned,other,2015-06-02,,70,70,yes,". Extension of time of previous approval 08/02061/FU for multi-level development up to 9 storeys high above ground level comprising 46 student cluster flats and 24 studio flats (total of 239 beds) and 1 retail unit, car parking, common room and ancillary facilities",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00764,Rear Of Round House,-1.562663,53.794248,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00764,0.99,not owned by a public authority,,not permissioned,,,,310,310,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00766,Leeds Metropolitan University,-1.548946,53.803607,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00766,1.73,not owned by a public authority,,permissioned,full planning permission,2014-04-14,,2,2,yes,". 474 student bedroom development comprising two blocks of 16 and 12 storeys, staff accommodation and retail use (A1/A3 or A5) of 199sqm",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00773,"Rod Mills Lane, High Street, Morley",-1.596681,53.742029,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00773,1.84,not owned by a public authority,,not permissioned,,,,15,15,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00783,"West Park Centre, LS16",-1.602006,53.833239,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00783,2.3,owned by a public authority,,not permissioned,,,,69,69,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00890,"Area Within Kirkstall Hill, Beecroft Street, Commercial Road",-1.599834,53.815544,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00890,3.62,owned by a public authority,,not permissioned,,,,55,55,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01000,Station Garage Henshaw Lane Yeadon,-1.688883,53.860764,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01000,0.26,not owned by a public authority,,not permissioned,,,,5,5,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00852,"Abbey Street, Kirkstall Road",-1.562868,53.799389,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00852,0.27,not owned by a public authority,,permissioned,reserved matters approval,2016-04-11,,107,107,yes,". Reserved Matters application for mixed use development up to 11 storeys comprising residential with ground floor A3/A4 unit, undercroft car parking and landscaped public space",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00856,"Kendall Drive, Halton Moor",-1.483482,53.794086,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00856,0.51,owned by a public authority,,not permissioned,,,,15,15,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00857,"Neville Road, Halton Moor",-1.479626,53.794168,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00857,2.75,owned by a public authority,,not permissioned,,,,83,83,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00860,"Barncroft Close, Seacroft",-1.474478,53.828417,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00860,0.67,owned by a public authority,,not permissioned,,,,27,27,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00891,"Benyon House, Ring Road, Middleton, LS10 4AA",-1.528805,53.750006,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00891,2.48,not owned by a public authority,,not permissioned,,,,37,37,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00893,"St Peters Church And House, Chantrell House, Leeds Parish Church, Kirkgate",-1.53597,53.794785,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00893,0.33,not owned by a public authority,,permissioned,full planning permission,2013-08-07,,27,27,yes,". Change of use including refurbishment and extensions to 2 church buildings with 2 flats, to form offices and 14 flats and erect 5 storey block comprising office and 21 flats, with car parking - Variation of conditions 21, 33 and 37 of previous approval 09/03230/FU relating to floor levels, windows and approved plans",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00894,"4 St Peters Place, Leeds, LS9 8AQ",-1.532972,53.796832,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00894,0.02,not owned by a public authority,,not permissioned,,,,18,18,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00976,"Leeds Girls High School, Headingley, LS6 1bn",-1.565724,53.815434,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00976,2.42,not owned by a public authority,,permissioned,full planning permission,2015-11-17,,88,88,yes,". Residential development comprising of 48 apartments, 43 townhouses and retention of Rose Court Lodge",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00977,"Malvern Rise, LS11",-1.554745,53.77937,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00977,0.82,owned by a public authority,,not permissioned,,,,60,60,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00980,"Bismarck Street, LS11",-1.546943,53.77953,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00980,1.3,owned by a public authority,,permissioned,reserved matters approval,2011-01-03,,10,10,yes,". Reserved matters application for residential development comprising 40 flats in 2 and 3 storey blocks and 30 dwelling houses, highways works, car parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00981,"Holbeck Towers, Holbeck Moor Road",-1.55649,53.785066,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00981,2.29,owned by a public authority,,permissioned,reserved matters approval,2011-01-03,,17,17,yes,". Reserved matters application for residential development (up to 7 storeys) of 74 flats and 34 dwelling houses, public open space, associated highways work, car parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00982,"Waverley Garth, LS11",-1.550543,53.779211,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00982,0.75,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00984,"Carlton Gate, LS7",-1.541324,53.806392,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00984,3.07,owned by a public authority,,permissioned,reserved matters approval,2011-11-03,,19,19,yes,". Reserved matters application for residential development of 68 flats and 45 dwelling houses, public open space, associated highways work, car parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00987,"Spen Common Lane, Bramham",-1.324874,53.867964,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00987,0.84,not owned by a public authority,,not permissioned,,,,9,9,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00990,"Woodhouse Square, Brandon Road, Woodhouse",-1.557744,53.801537,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00990,0.22,not owned by a public authority,,permissioned,full planning permission,2017-09-06,,72,72,yes,". Part four and part five storey student studio accommodation with 117 studios, reception and management office, gymnasium, common room, study room, courtyard garden and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00996,"Rocheford Court, Pepper Lane, Hunslet, Leeds",-1.521653,53.776205,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00996,0.34,owned by a public authority,,permissioned,full planning permission,2015-06-17,,11,11,yes,. Residential development - 9 houses and 2 bungalows,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00997,"The Former Dutton Arms, Queenswood Drive, Headingley, Leeds",-1.598113,53.822432,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00997,0.21,not owned by a public authority,,permissioned,full planning permission,2012-08-14,,1,1,yes,". 4 pairs of semi-detached houses, associated car parking and new vehicular access",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01001,Corporation Street Morley,-1.605337,53.743819,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01001,0.36,owned by a public authority,,not permissioned,,,,22,22,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01007,St Luke's Green LS11,-1.55444,53.78087,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01007,0.3,owned by a public authority,,permissioned,reserved matters approval,2011-01-03,,17,17,yes,". Reserved matters application for residential development of 19 dwelling houses, public open space, highways works, car parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01008,Elder Road LS13,-1.631615,53.804464,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01008,0.38,not owned by a public authority,,not permissioned,,,,22,22,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01018,"Din Buildings, Roundhay Road, LS8 3qd",-1.515197,53.817614,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01018,0.33,not owned by a public authority,,not permissioned,,,,8,8,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01023,Batley Road West Ardsley,-1.578818,53.716504,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01023,0.32,not owned by a public authority,,permissioned,full planning permission,2011-02-15,,2,2,yes,". New access and erection of five 5 bedroom detached houses with integral, attached and detached garages to vacant land",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01025,Wakefield Road Drighlington,-1.653914,53.753524,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01025,0.31,not owned by a public authority,,permissioned,full planning permission,2000-03-22,,5,5,yes,. 3 four bedroom detached houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01040,"Old Road, Farsley, Pudsey, LS28 5dj",-1.671929,53.810324,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01040,0.25,not owned by a public authority,,permissioned,full planning permission,2017-03-03,,10,10,,. Demolition of workshops and outbuildings within the site and the construction of eight new dwellings as well as the conversion and extension of the former workshop building on Arthur Street to form a house.,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01042,"The Old Vic, 17 Whitecote Hill, Bramley, Leeds",-1.638129,53.815045,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01042,0.33,not owned by a public authority,,permissioned,outline planning permission,2015-06-15,,9,9,yes,. Outline application (including access and parking layout) for conversion and extension of public house to nine self-contained dwellings.,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01076,"University Of Leeds 20-28 Hyde Terrace, Woodhouse, Leeds, LS2 9ln",-1.557781,53.803775,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01076,0.14,not owned by a public authority,,permissioned,full planning permission,2012-02-21,,5,5,yes,". Change of use, conversion and erection of 2 three storey extensions to form 27 student flats, associated cycle storage, landscaping, demolition of prefabricated office extensions",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01077,"65 Clarendon Road, Woodhouse, Leeds, LS2 9nz",-1.561399,53.803429,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01077,0.15,not owned by a public authority,,permissioned,full planning permission,2011-08-17,,4,4,yes,. Erection of 4 storey block of 8 two bedroom flats and change of use and extension of former hostel to form 4 two bedroom flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01078,"Rear Of The Hollies, Park Avenue, Roundhay, Leeds, LS8 2jj",-1.49809,53.832033,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01078,0.33,not owned by a public authority,,permissioned,full planning permission,2011-12-12,,5,5,yes,. 4 five bedroom terrace houses and 1 five bedroom house,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01082,"Servia Road, Leeds, LS7 1nj",-1.546963,53.811509,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01082,0.59,not owned by a public authority,,permissioned,full planning permission,2015-09-02,,72,72,yes,. Variation of conditions 2 (approved plans) and 22 (no. of students) of approval 14/01581/FU to provide an extra 6 one bedroom flats and a single storey side extension to each block,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01091,"New Wortley Labour Club, Oak Road, New Wortley, Leeds, LS12 2hj",-1.573588,53.794691,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01091,0.25,not owned by a public authority,,not permissioned,,,,9,9,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01113,"Finning (uk) Ltd, Gelderd Road, Gildersome, LS27 7JS",-1.630617,53.753715,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01113,3.81,not owned by a public authority,,not permissioned,,,,85,85,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01114,"Green Lane, Pudsey, LS28 8jn",-1.673063,53.789376,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01114,0.57,not owned by a public authority,,not permissioned,,,,1,1,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01119,"Site of Makro Supermarket on Royds Lane, Lower Wortley, Leeds",-1.593039,53.778562,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01119,3.7,not owned by a public authority,,not permissioned,,,,111,111,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01127,"Sugar Mill, Oakhurst Avenue (just Off Dewsbury Road), Leeds, LS11 7DF",-1.561891,53.766328,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01127,1.85,not owned by a public authority,,not permissioned,,,,60,60,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01141,"New Wortley, Wellington Road Industrial Estate, Wellington Road, LS12 2ue, Leeds",-1.564628,53.796574,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01141,2.48,not owned by a public authority,,not permissioned,,,,325,325,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01145,"Site At Waterloo Lane And Waterloo Way, LS13 2, Leeds",-1.625753,53.812976,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01145,1.25,not owned by a public authority,,not permissioned,,,,20,20,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01186,"Holdforth Place, New Wortley, LS12 1",-1.572021,53.793598,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01186,0.82,owned by a public authority,,not permissioned,,,,48,48,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01191,"Land Adjacent, St Hildas Church, Knowsthorpe Crescent/cross Green Lane",-1.519137,53.787924,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01191,0.33,mixed ownership,,permissioned,outline planning permission,2012-08-15,,86,86,yes,. Outline application for residential development comprising 86 flats and car parking,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01271,"Moresdale Avenue, Foundry Mill Street, Seacroft",-1.474548,53.812985,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01271,0.39,not owned by a public authority,,permissioned,full planning permission,2015-10-07,,16,16,yes,". Two-storey block of 16 self-contained supported living apartments, with associated open space and car parking",2016-11-07,2016-11-07,
