OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR026,167-177 Shaftesbury Avenue London WC2H 8JB,-0.127525,51.514871,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.05,,,permissioned,full planning permission,2015-02-16,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=311936&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning Application Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,6,6,yes,". Change of use at first floor level from offices (Class B1a) to six self-contained residential units (Class C3) comprising of 2 x 2 bedroom and 4 x 1 bedroom flats plus associated internal and external alterations to include a new ground level louvred, bin store door.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR069,Englands Lane Residence England's Lane London NW3 4XQ,-0.160664,51.54723,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.24,,,permissioned,full planning permission,2015-03-31,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/7803/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/7cc7068f-291a-44b1-a9d9-78d7cc21587e.xml,9,9,yes,". Erection of a five storey rear extension in association with change of use of eastern 'wing' from hostel to 9 residential flats (2 x 1 bedroom, 5 x 2 bedroom, 2 x 3 bedroom) and reprovision of 162 hostel rooms.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR049,Hope & Anchor Public House 74 Crowndale Road London NW1 1TP,-0.137683,51.534856,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-01-06,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/2621/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/da2c3b3c-4b33-4388-9254-59a8dd7ad1f7.xml,8,8,yes,". Change of use from public house (Class A4) to alternative uses as either retail or estate agents offices (Class A1/A2) at part ground, part basement levels and residential (Class C3) to provide 8 flats (1 x 3 bed, 4 x 2 bed, 3 x 1 bed), enlargement of existing basement with side lightwell, replacement of single storey rear/side addition with 3 storey rear/side extension and mansard roof with terrace, and associated alterations to windows and doors.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR068,Liddell Industrial Estate 1-33 Liddell Road London NW6 2EW,-0.196871,51.548293,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.58,,,permissioned,full planning permission,2015-03-31,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/7651/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/2ecbe216-5ac5-47be-8c9e-dadfd8b13755.xml,106,106,yes,". Phase 2 of comprehensive, mixed-use redevelopment involving the construction of three new buildings: Block A (5 storeys) to provide 3,700 sqm (GIA) of mixed commercial use (Class B1), Block B (11 storeys) and Block C (5 storeys) to provide 106 mixed tenure residential units (Class C3) and associated public realm landscaping works.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR088,Rear of 110 Gloucester Avenue London NW1 8HX,-0.154004,51.541941,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.04,,,permissioned,other,2015-07-24,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/3057/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/0e138ef2-eb50-4803-a8ff-aefa6a553209.xml,12,12,yes,. Change of use from offices (Class B1) to residential (Class C3) comprising 12 flats,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR075,Vacant site adjacent to no 11 Crogsland Road London NW1 8HF,-0.152173,51.544903,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.16,,,permissioned,full planning permission,2016-07-07,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/0921/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/63320897-5865-4ea2-a016-36190326460f.xml,38,38,yes,". Redevelopment of vacant site by the erection of a 6 storey building comprising a day centre (Class D1) on the ground floor and 38 extra-care residential flats (Class C3) on the upper floors, plus roof terraces, communal gardens and minibus parking.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR057,Ryland House 24/24a Ryland Road London NW5 3EH,-0.146164,51.547874,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.01,,,permissioned,other,2014-10-03,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5139/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/796d1731-199d-4e50-85d9-0e10c9c5b620.xml,10,10,yes,". Conversion of part of the ground floor, and the first and second floors from Class B1(a) offices to Class C3 residential comprising 10 selfcontained flats.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR029,"Land bounded by Fisher Street, Catton Street, 8-10 Southampton Row. (Former site of 1-2 Fisher Street and 2-6 (even) Catton Street.",-0.120056,51.518348,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2015-05-01,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=352685&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,22,22,yes,". Development of Crossrail site for the erection of a part 8/part 9 storey building to provide 22 residential units (Class C3) namely 5 x 1-bedroom, 14 x 2-bedroom, 2 x 3-bedroom and 1 x 4-bedroom self-contained flats with associated entrances, refuse and cycle storage and substation; alterations to ground floor facade and screening of Crossrail head house building.  This application is accompanied by an Environmental Statement.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR010,"Middlesex Hospital Annex, Cleveland St WC1",-0.138085,51.520516,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.31,owned by a public authority,,pending decision,,,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202017/0414/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/ryymds451i5n5ob3cd2xfn35/84c4e1f4-5be1-42f9-9cf7-72242d6a238e.xml,50,50,yes,". Refurbishment of and alterations to the existing former Workhouse Building (Grade II listed) and North and South Houses (fronting onto Cleveland Street) to provide 12x residential units (Class C3); demolition of part of South House and buildings at rear of Workhouse Building and redevelopment to provide a part 4, part 5, part 8 storey building comprising 4,535sqm of commercial floor space (flexible use of Class B1 / D1 healthcare) and 38x residential units (Class C3); and associated works including opening up of Bedford Passage, creation of public open space, landscaping works, and partial demolition of front boundary wall",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR087,42 Caversham Road London NW5 2DS,-0.137445,51.548789,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.08,,,permissioned,full planning permission,2016-04-20,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/3052/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/c06fca70-a947-4eeb-987c-d09872d05b78.xml,7,7,yes,". Erection of basement plus 5-storey, 18 x unit residential development, following demolition of 11 x residential unit building.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR063,"Land bounded by Grafton Terrace, Maitland Park Villas and Maitland Park, containing Existing TRA Hall and Garages, and Land adjacent to Maitland Park Villas containing existing Aspen House, gymnasium and garages",-0.156603,51.548947,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.97,,,permissioned,full planning permission,2015-03-31,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5840/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/1782edb0-bc78-4a03-9af1-2d99cf47dd7c.xml,70,70,yes,". Provision of 112 residential units and replacement Tenants and Residents Association hall across two sites with associated multi-use games area, landscape and associated works, following demolition of Aspen House, gymnasium and garages at Maitland Park Villas and TRA Hall and garages on Grafton Terrace.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR017,"Kentish Town Police Station, 10A, 12A, 14 Holmes Road",-0.142045,51.549705,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.41,owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,35,35,,". Police facilities or new mixed use development including police facilities, permanent (C3) residential (including affordable housing), and/or other community uses. Development will be expected to:• Preserve the listed police station building on the site and not harm the setting of this building• Maximise the potential of the site to provide new housing (including affordable housing)• Provide new green space and children’s play space• Be designed to limit the potential for noise disturbance from the industrial uses to the rear to any new residential accommodation on the site.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR082,"Clifford Pugh House, 5-7 Lancaster Grove, NW3 4HE",-0.171397,51.546686,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.1,,,permissioned,full planning permission,2016-06-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/2366/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/275a008e-5da5-428d-9da7-2a708cca4a4b.xml,15,15,yes,". Erection of six storey building (including basement and accommodation in roof space) to provide 15 flats (Class C3) (7x 1-bed, 1x 2-bed, 4x 2-bed and 3x 3-bed) with erection of glazed veranda, 2 gazebos, and store to garden and front boundary wall, following demolition of existing student accommodation (Class Sui Generis) and front boundary wall.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR040,80 Guilford Street London WC1N 1DF,-0.122354,51.523056,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2014-09-25,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/8203/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/1313b8b7-517d-4e65-bf3c-62778beb86f1.xml,5,5,yes,". Change of use from nurses hostel (Sui Generis) to residential (Class C3) to provide 5 flats (3 x 1 bed and 2 x 2 bed) with associated basement terrace and cycle & refuse storage, raising and replacement of roof, installation of 4 rooflights, alterations to fenestration and hard and soft landscaping.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR053,Shirley House 25-27 Camden Road London NW1 9LN,-0.139762,51.540909,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.18,,,permissioned,other,2014-08-13,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/3773/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/8ce7ad34-1660-4e8f-8fa4-bc06ddadca6c.xml,53,53,yes,". Change of use from office use (Class B1) at ground to 6th floor levels to residential use (Class C3) to provide 54 units (22 x 1, 32 x 2 bed), including use of 26 off-street car parking spaces for residential use at basement level.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR051,Bruges Place Ground and First Floor 15-20 Baynes Street London NW1 0TF,-0.13703,51.54127,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.21,,,permissioned,planning permission granted under an order,2014-06-18,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/2866/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/b496fbb1-8fb9-4148-9f14-90c5df696ec9.xml,27,27,yes,. Change of use from office (B1a) to 27 residential units (C3).,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR093,152-156 Kentish Town Road London NW1 9QB,-0.141369,51.546579,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.1,,,permissioned,full planning permission,2016-11-21,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202016/1372/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/dffb0710-2f29-4c3d-83c9-ac5274c91db2.xml,8,8,yes,. Replacement of existing building with a four storey (plus basement) mixed use building comprising retail (A1 Use Class) at ground and basement level and office space (B1 Use Class) and Dental Practice (D1 Use Class at first floor level) with 8 residential units (5x2bed and 3x3bed) on upper floors.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR005,"100 Avenue Road, Swiss Cottage",-0.174053,51.543387,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.42,not owned by a public authority,,permissioned,full planning permission,2016-02-19,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=379867&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,184,184,yes,". Demolition of existing building and redevelopment for a 24 storey building and a part 7 part 5 storey building comprising a total of 184 residential units (Class C3) and up to 1,041sqm of flexible retail/financial or professional or café/restaurant floorspace (Classes A1/A2/A3) inclusive of part sui generis floorspace for potential new London  Underground station access fronting Avenue Road and up to 1,350sqm for community use (class D1) with associated works including enlargement of existing basement level to contain disabled car parking spaces and cycle parking, landscaping and access improvements.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR050,34A-36 Kilburn High Road London NW6 5UA,-0.191641,51.536954,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.1,,,permissioned,full planning permission,2015-07-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/2786/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/a232809e-028b-4707-9041-36c0ea868443.xml,5,5,yes,. Erection of an additional storey to provide 5 x additional residential units.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR079,Mansfield Bowling Club Croftdown Road London NW5 1EP,-0.14401,51.56056,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.84,,,permissioned,full planning permission,2017-01-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/1444/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/a03ac4d1-329d-440d-82a3-286dd4b26f58.xml,21,21,yes,". Creation of a new publicly accessible open space; enhanced tennis facilities including the reconfiguration and extension of the courts to provide an additional court and increased playing area to accord with LTA requirements; the provision of a new ancillary pavilion (Class D2) to replace existing ancillary buildings and structures providing community and leisure space; a new community garden; and the demolition and replacement of the existing bowling club building with a new part three storey, part 2 storey building providing 21 residential dwellings (Class C3) with associated access, parking and landscaping.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR034,17 Goldington Crescent London NW1 1UA,-0.133356,51.535172,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-03-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/6370/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/64394a63-f6aa-487b-b6b4-a3d952ef2891.xml,5,5,yes,. Demolition of former public house and erection of a new two-storey building to provide five new residential units (1x3 bedroom and 4x2 bedroom flats) and alterations to the existing former landlord's flat within Crowndale Court (Class C3).,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR001,EAP-Camden cutting,-0.142951,51.534069,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,5.3,owned by a public authority,,not permissioned,,,Site Allocation in Euston Area Plan http://www.eustonareaplan.info/,1400,1400,,". At least 1,400 new homes (maximising the provision of permanent self contained housing, use class C3), open space, school and community facilities along with improved pedestrian and cycle links could be provided above the southern part of the railway cutting to help make the most of this underutilised space and reconnect communities. Additional open space on the northern part of the cutting will be encouraged to mitigate any local loss and provide new open space, if funding can be secured. Development proposals should be sensitive to the historic context and seek to preserve and enhance the setting of heritage assets through sensitive design and scale.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR022,"Land Bound by New Oxford Street, Museum Street and West Central Street",-0.125311,51.516874,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.14,not owned by a public authority,,permissioned,full planning permission,2017-05-16,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=428148&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,11,11,,". Refurbishment and extension of the site to provide a mixed use scheme which includes 19 self-contained units (6 x 1 bed and 11 x 2 bed and 2 x 3 bed), flexible A1/ A2/ A3 uses and/or B1 and/or D1 at basement and ground floor levels and associated works.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR076,17 & 25-27 Ferdinand Street London NW1 8EU,-0.150029,51.543651,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2015-11-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/0925/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/89aeeee3-41a3-4d45-8f4d-1a101ca486b9.xml,10,10,yes,". Erection of additional 4th and 5th floors, 5 storey extension to courtyard (west) elevation, single storey extension to east elevation all at 17 and 27 Ferdinand Street and redevelopment of 25 Ferdinand Street to create 5 storey building to provide 10 additional residential units (9 units already in situ) and Class B1a office floorspace.",2017-12-22,2020-07-12,
