OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3277,"United Reformed Church and Hall, Rochdale Road, Shaw, OLDHAM, OL2 7JT",-2.081391,53.549441,http://maps.oldham.gov.uk/WebMapLayers8/?x=393567.849134851&y=409162.078349407&resolution=0.2&MapName=Brownfield,0.11,not owned by a public authority,,permissioned,full planning permission,2015-10-20,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,yes,PA/337361/15; Extant planning permission for residential. 1) Erection of building comprising 6 no. flats with associated landscaping and car parking 2) Extension to existing church.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3289,"OLD MILL HOUSE, Lee Side, Diggle, OL3 5JY",-2.150372,53.513767,http://maps.oldham.gov.uk/WebMapLayers8/?x=400730.422221453&y=407851.288472474&resolution=0.2&MapName=Brownfield,0.31,not owned by a public authority,,permissioned,full planning permission,2015-04-15,https://www.oldham.gov.uk/info/200405/search_for_an_application,5,5,yes,PA/336562/15; Extant planning permission for residential. 1. Subdivision of existing building into 4 x dwellings including internal and external alterations and additions. 2. Convert existing barn building to form 1 no. new dwellingincluding adding a new first floor level.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3308,"Units 1-8 (excluding Unit No. 3) Ascroft Court, Peter Street, Oldham, OL1 1HP",-2.079353,53.548754,http://maps.oldham.gov.uk/WebMapLayers8/?x=392589.043375945&y=404895.884324528&resolution=0.2&MapName=Brownfield,0.17,not owned by a public authority,,permissioned,other,2016-03-24,https://www.oldham.gov.uk/info/200405/search_for_an_application,7,7,yes,PRCU/338149/16; permitted development offices to residential. Change of use from Class B1 office to Class C3 residential units (prior approval office to dwelling),2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3318,"Land at Mumps, Oldham Way, Prince Street, Rhodes Bank and Wallshaw Place, Oldham, OL1 3TL",-2.130225,53.531064,http://maps.oldham.gov.uk/WebMapLayers8/?x=393237.627348313&y=405035.041232731&resolution=0.2&MapName=Brownfield,2.73,mixed ownership,,permissioned,full planning permission,2016-10-13,https://www.oldham.gov.uk/info/200405/search_for_an_application,100,100,yes,PA/336961/15; Extant planning permission for residential. A hybrid planning application for mixed use development including residential use.  Full planning permission granted for 100 apartments.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3318(1),"Land at Mumps, Oldham Way, Prince Street, Rhodes Bank and Wallshaw Place, Oldham, OL1 3TL",-2.10445,53.558344,http://maps.oldham.gov.uk/WebMapLayers8/?x=393237.627348313&y=405035.041232731&resolution=0.2&MapName=Brownfield,2.73,mixed ownership,,permissioned,outline planning permission,2016-10-13,https://www.oldham.gov.uk/info/200405/search_for_an_application,36,36,yes,PA/336961/15; Extant outline planning permission for residential. A hybrid planning application for mixed use development including residential use.  Outline permission granted for mixed use development including 36 apartments,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3319,"Express Dairies Milk, Ridgefield Street, Failsworth, M35 0HJ",-2.086812,53.538208,http://maps.oldham.gov.uk/WebMapLayers8/?x=389058.151983988&y=401010.679225684&resolution=0.2&MapName=Brownfield,0.91,not owned by a public authority,,permissioned,full planning permission,2016-12-23,https://www.oldham.gov.uk/info/200405/search_for_an_application,157,157,yes,PA/338035/16; Extant planning permission for residential. Demolition of existing buildings and the erection of an apartment development of between 4 and 6 storeys (Use Class C3 Residential) and townhouses (Use Class C3 Residential) including 157 new dwellingsassociated means of accesscar parkinghard and so,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3353,"124 Rochdale Road, Oldham, OL1 1NT",-2.13587,53.531848,http://maps.oldham.gov.uk/WebMapLayers8/?x=392178.736740533&y=405415.389172613&resolution=0.2&MapName=Brownfield,0.03,not owned by a public authority,,permissioned,full planning permission,2017-02-14,https://www.oldham.gov.uk/info/200405/search_for_an_application,9,9,yes,PA/339578/17; Extant planning permission for residential. Conversion of vacant public house to 9 apartments,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3384,"Westwood Medical Centre, Winterbottom Street, Oldham, OL9 6TS",-2.165884,53.50168,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.11,not owned by a public authority,,permissioned,full planning permission,2017-04-20,https://www.oldham.gov.uk/info/200405/search_for_an_application,14,14,yes,PA/339279/16; Extant planning permission for residential. Conversion of former medical centre to 14no. Apartments including extensions and alterations to building and associated parking and landscaping.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/salford,HLA3387,"128 Middleton Road, Oldham, OL9 6BG",-2.125148,53.542574,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.03,not owned by a public authority,,permissioned,full planning permission,2017-08-25,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,yes,PA/340011/17; Extant planning permission for residential. Conversion to 2.no studio flats & 4.no two bedroom flats,2018-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/stockport,HLA3396,"148-150 Chew Valley Road, Greenfield, OL3 7DD",-2.003263,53.534003,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.3,not owned by a public authority,,permissioned,outline planning permission,2017-10-27,https://www.oldham.gov.uk/info/200405/search_for_an_application,14,14,yes,PA/339374/16; Extant outline planning permission for residential. Outline planning permission for residential developmentaccess to be considered. All other matters reserved.  Demolition of existing structures on site.,2019-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/tameside,HLA3399,"Hive House, Hive Street, Oldham, OL8 4QS",-2.138378,53.522713,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.07,not owned by a public authority,,permissioned,full planning permission,2017-08-22,https://www.oldham.gov.uk/info/200405/search_for_an_application,12,12,yes,PA/339344/16; Extant planning permission for residential. Retrospective application for conversion of existing building to 12.no self contained flatstwo storey extensioncar parking and associated works,2020-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,HLA3404,"13 Bottom O' Th' Moor, Oldham, OL1 3HH",-2.099845,53.543757,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.06,not owned by a public authority,,permissioned,full planning permission,2018-07-02,https://www.oldham.gov.uk/info/200405/search_for_an_application,5,5,yes,PA/340787/17; Extant planning permission for residential. Change of use of building from public house (use class A4) to: (1) large scale HMO for 7 residents (sui generis use); (2) two self-contained studio flats (3) two cluster flats (4) alterations to building's window and door openings.,2021-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,HLA3434,"Delph Club, Gartside Street, Delph, OL3 5DW",-2.024466,53.567697,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.02,not owned by a public authority,,permissioned,full planning permission,2017-05-07,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,yes,PA/339566/17; Extant planning permission for residential. Change of use from Social Club (Use Class D2) to form 6 apartments (Use Class C3),2022-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/knowsley,HLA3435,"Dog And Partridge, 148 Middleton Road, Royton, OL2 5LL",-2.128124,53.563702,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.05,not owned by a public authority,,permissioned,full planning permission,2018-12-03,https://www.oldham.gov.uk/info/200405/search_for_an_application,9,9,yes,PA/339829/17; Extant planning permission for residential. Three/four storey extension to side and rear of building and conversion of public house to provide a mixed use development comprising four offices (use class B1(a)) and 9 apartments (use class C3) including associated parking.,2023-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,HLA3443,"LAND AT FORMER SITE OF PARKSIDE MILL, Edge Lane Street, Royton",-2.118575,53.566543,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.1,not owned by a public authority,,permissioned,full planning permission,2017-09-13,https://www.oldham.gov.uk/info/200405/search_for_an_application,20,20,yes,PA/340490/17; Extant planning permission for residential. Reserved matters approval for appearance and landscaping associated with outline permission granted under PA/338702/16,2024-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/sefton,HLA3462,"14 Rock Street, Oldham, OL1 3DW",-2.108415,53.543282,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.43,not owned by a public authority,,permissioned,outline planning permission,2017-11-23,https://www.oldham.gov.uk/info/200405/search_for_an_application,42,42,yes,PA/338728/16; Extant outline planning permission for residential. Outline application (accesslayoutscale and external appearance applied for) for demolition of existing buildings and construction of a mixed use development including residential development of 42 apartments.,2025-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,HLA3468,"Land at Albert Street West, Failsworth",-2.17168,53.503524,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.06,not owned by a public authority,,permissioned,full planning permission,2017-11-12,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,yes,PA/340699/17; Extant planning permission for residential. Removal of the existing garages to be replaced with 6 no. 1 bed flats. 2 of which are wheelchair adapted.,2026-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/doncaster,HLA3481,"19-21 Milnrow Road, Shaw, OL2 8AP",-2.093101,53.578727,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.12,not owned by a public authority,,permissioned,full planning permission,2018-04-18,https://www.oldham.gov.uk/info/200405/search_for_an_application,10,10,yes,PA/340982/17; Extant planning permission for residential. Residential development comprising of 8 no. houses and 2 no. apartments with associated parking,2027-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/rotherham,HLA3483,"49 Higher House Close, Chadderton, OL9 8LW",-2.149386,53.530564,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.37,not owned by a public authority,,permissioned,full planning permission,2018-04-18,https://www.oldham.gov.uk/info/200405/search_for_an_application,11,11,yes,PA/340925/17; Extant planning permission for residential. 1) Demolition of existing dwelling 2) Erection of 11.no dwellings,2028-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,HLA3496,"4-6 Hill Street, Shaw, OL2 8PQ",-2.090846,53.576671,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.01,not owned by a public authority,,permissioned,other,2017-03-28,https://www.oldham.gov.uk/info/200405/search_for_an_application,5,5,yes,PRCU/339666/17; permitted development offices to residential. Prior approval for change of use of building from offices (use Class B1(a)) to fiveone-bed flats (use class C3),2029-11-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0008,"Site corner of Ripponden Rd / Broadbent Rd, Derker",-2.085663,53.553098,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.28,owned by a public authority,,not permissioned,,,,8,8,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/newcastle,SHA0038,"Devon Mill, Devon Way, Hollinwood",-2.134202,53.52323,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.26,not owned by a public authority,,not permissioned,,,,71,71,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/north-tyneside,SHA0054,"Corner of Wallshaw St, Oldham",-2.102833,53.52323,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,3.03,mixed ownership,,not permissioned,,,,242,242,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/south-tyneside,SHA0060,"Chadderton Mill, off Fields New Rd, Chadderton",-2.141727,53.544033,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,2.02,not owned by a public authority,,not permissioned,,,,71,71,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/sunderland,SHA0079,"Broadbent Rd, Oldham",-2.088583,53.556107,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.11,not owned by a public authority,,not permissioned,,,,31,31,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0086,"Land E of Wellyhole St, Oldham",-2.098616,53.579029,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.7,not owned by a public authority,,not permissioned,,,,68,68,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0139,Land at corner of Rhodes and Wright Street,-2.090807,53.575426,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.06,,,not permissioned,,,,16,16,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0161,"Site W of Grains Rd, Shaw",-2.010358,53.556246,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.5,not owned by a public authority,,not permissioned,,,,20,20,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,SHA0167,"Corner Crossley & Milnrow Sts, Shaw",-2.09233,53.578809,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.11,not owned by a public authority,,not permissioned,,,,5,5,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,SHA0169,"Corner King Albert Street and Milnrow Road, Shaw",-2.093025,53.578844,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.2,not owned by a public authority,,not permissioned,,,,10,10,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/dudley,SHA0190,"Corner of Chapel Lane & Middleton Rd, Royton",-2.125983,53.564702,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.13,not owned by a public authority,,not permissioned,,,,5,5,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0203,"Land between Godson St and Rochdale Rd, Oldham",-2.13829,53.527009,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.03,not owned by a public authority,,not permissioned,,,,41,41,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/sandwell,SHA0810,"Land btw Brookdale St. and Oldham Rd., Failsworth (PEZ 1 West Failsworth)",-2.167198,53.506389,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.32,not owned by a public authority,,not permissioned,,,,13,13,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0820,"Nile Mill, Fields New Rd, Chadderton",-1.990441,53.567288,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,2.73,not owned by a public authority,,not permissioned,,,,132,132,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/solihull,SHA0833,"Hague & Halewood St (Jubilee Mill, Brideoake St)",-2.076252,53.549114,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.16,not owned by a public authority,,not permissioned,,,,9,9,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0899,"London Road, Derker",-2.11814,53.568001,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.76,owned by a public authority,,not permissioned,,,,70,70,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA0901,"Land at Bartlemore Street, Derker",-2.106441,53.543564,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.11,owned by a public authority,,not permissioned,,,,6,6,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/walsall,SHA0905,"Duke Mill, Refuge St, Shaw",-2.092789,53.574647,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.54,not owned by a public authority,,not permissioned,,,,86,86,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,SHA1002,"Land at jct Belmont and Franklin Sts, Oldham",-2.117661,53.54703,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.59,owned by a public authority,,not permissioned,,,,24,24,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1006,"Land at Mosshey St, Shaw",-2.154928,53.535333,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.27,not owned by a public authority,,not permissioned,,,,8,8,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1026,"Vernon Works (Fir Mill), Highbarn Rd, Royton",-2.119501,53.545333,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,2.19,not owned by a public authority,,not permissioned,,,,40,40,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1066,"Land btw Prince St, Rhodes Bank, Union St, Oldham",-2.092128,53.549968,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.12,mixed ownership,,not permissioned,,,,15,15,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,SHA1067,"Land at Roscoe St, Oldham",-2.105467,53.541029,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.23,mixed ownership,,not permissioned,,,,18,18,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/kirklees,SHA1068,"Corner of Bridge St and Roscoe St, Oldham",-2.105918,53.540669,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.25,not owned by a public authority,,not permissioned,,,,20,20,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHA1069,"CAB, Bridge St, Oldham",-2.120556,53.567485,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.03,not owned by a public authority,,not permissioned,,,,9,9,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1080,"Our Lady's RC High School, Roman Rd, Royton",-2.100823,53.551952,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.43,owned by a public authority,,not permissioned,,,,33,33,,"Potential site identified as suitable, available and achievable in the published SHLAA; Site area does not include open space",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1084,"Royton Health Centre (former), Royton",-1.989133,53.572076,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.28,owned by a public authority,,not permissioned,,,,8,8,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1128,"Bridge House, Lees Road",-2.07258,53.567441,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.1,not owned by a public authority,,not permissioned,,,,5,5,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1217,"Harrop Court Mill, Harrop Court Rd, Diggle",-2.151477,53.511938,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.8,not owned by a public authority,,not permissioned,,,,22,22,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1225,"Land-Higher Memorial Park, Joseph St, Failsworth",-2.139301,53.518847,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.26,owned by a public authority,,not permissioned,,,,10,10,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1314,"Mecca Bingo Block, Cnr Union St, King St, Oldham",-2.004865,53.550289,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.77,mixed ownership,,not permissioned,,,,142,142,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1331,"Orme Mill/ Longrange Mill, Greenacres Road, Lees",-1.98845,53.53005,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.22,not owned by a public authority,,not permissioned,,,,36,36,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1332,"Majestic Mill, Greenacres Road, Lees",-2.10537,53.542777,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.96,not owned by a public authority,,not permissioned,,,,36,36,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1370,"Bus turnaround, High Street, Uppermill",-2.064204,53.54585,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.13,owned by a public authority,,not permissioned,,,,7,7,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1372,"Former Lancaster House, Rochdale Rd, Royton",-2.104872,53.541777,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.1,owned by a public authority,,not permissioned,,,,5,5,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1384,"Former CPD Centre, Rosary Road",-2.119429,53.551681,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.71,owned by a public authority,,not permissioned,,,,51,51,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1599,"Austerlands Mill, Austerlands",-2.10635,53.526197,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.91,not owned by a public authority,,not permissioned,,,,58,58,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1606,"Maple Mill 1, Cardwell Street",-2.099995,53.549923,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,2.19,not owned by a public authority,,not permissioned,,,,123,123,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1630,"Former Cromford Mill site, Oldham",-2.127448,53.524208,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.63,owned by a public authority,,not permissioned,,,,25,25,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1660,"Heron Mill, Heron St, Hollinwood",-2.087684,53.595405,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,1.92,not owned by a public authority,,not permissioned,,,,108,108,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,SHA1667,"Jubilee (Woodbottom) Mill, Milnrow Rd, Shaw",-2.139405,53.532329,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,0.92,not owned by a public authority,,not permissioned,,,,52,52,,"Potential site identified as suitable, available and achievable in the published SHLAA",2017-12-22,2018-11-22,
