OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-215,"Land adjacent Former Howcroft Inn, Back Lane, Bolton",-2.435056,53.582255,http://mappinggm.org.uk/gmodin/,0.16,not owned by a public authority,,permissioned,full planning permission,2015-08-24,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,8,8,yes,. ERECTION OF 8 No DWELLINGS 94483/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-217,"Land adjacent 235 Manchester Road, Bolton, BL3 2QP",-2.416527,53.567668,http://mappinggm.org.uk/gmodin/,0.06,not owned by a public authority,,permissioned,full planning permission,2015-09-07,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,6,6,yes,". ERECTION OF THREE STOREY BUILDING COMPRISING 2No UNITS ON GROUND FLOOR (CLASS A1/A2/A3), 6No APARTMENTS TO FIRST AND SECOND FLOORS 93963/15. http://mappinggm.org.uk/gmodin/",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-221,"86 Lee Lane, Horwich, Bolton, BL6 7AE",-2.547387,53.600577,http://mappinggm.org.uk/gmodin/,0.1,not owned by a public authority,,permissioned,other,2015-09-29,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,9,9,yes,. NOTIFICATION FOR PRIOR APPROVAL FOR PROPOSED CHANGE OF USE OF FIRST AND SECOND FLOOR FROM OFFICES (CLASS B1) TO 9 NO SELF CONTAINED APARTMENTS 94781/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-224,"18 Mealhouse Lane, Bolton, BL1 1DD",-2.428029,53.579349,http://mappinggm.org.uk/gmodin/,0.05,not owned by a public authority,,permissioned,full planning permission,2015-10-19,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,10,10,yes,. CHANGE OF USE AND CONVERSION OF FIRST AND SECOND FLOORS FROM SNOOKER HALL (CLASS D2) TO 10No SELF-CONTAINED FLATS (CLASS C3) TOGETHER WITH MINOR ALTERATIONS TO GROUND FLOOR LAYOUT (CLASS A1/A2) 94782/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-238,"Colemans, Chorley Old Road, Horwich, Bolton, BL6 6QD",-2.511734,53.592982,http://mappinggm.org.uk/gmodin/,0.31,not owned by a public authority,,permissioned,full planning permission,2015-11-19,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,1,1,,". CHANGE OF USE, CONVERSION AND EXTENSION OF FORMER BARN TO DWELLING 95043/15. http://mappinggm.org.uk/gmodin/",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-250,"68 Chorley Old Road, Bolton, BL1 3AE",-2.443453,53.583571,http://mappinggm.org.uk/gmodin/,0.01,not owned by a public authority,,permissioned,full planning permission,2016-01-15,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,6,6,yes,. CONVERSION AND EXTENSION OF RETAIL PREMISES TO FORM THREE STOREY BUILDING FORMING 6NO SELF-CONTAINED FLATS 94991/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-284,"Manor Golf Club, Manor Road, Kearsley, Bolton",-2.367979,53.531152,http://mappinggm.org.uk/gmodin/,0.41,not owned by a public authority,,permissioned,full planning permission,2016-05-16,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,1,1,yes,. CHANGE OF USE TO A BUDDHIST TEMPLE WITH LIVING ACCOMMODATION  96142/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-289,"124 Newport Street, Bolton, BL3 6AB",-2.427953,53.57456,http://mappinggm.org.uk/gmodin/,0.02,not owned by a public authority,,permissioned,full planning permission,2016-05-05,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,10,10,yes,. CHANGE OF USE FROM OFFICE (CLASS B1) TO 10 SELF CONTAINED FLATS (CLASS C3) 95893/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-290,"2 Harrison Street, Horwich, Bolton, BL6 7AH",-2.546653,53.599007,http://mappinggm.org.uk/gmodin/,0.07,not owned by a public authority,,permissioned,full planning permission,2016-05-20,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,9,9,yes,. ERECTION OF A THREE STOREY BUILDING COMPRISING 4 NO. ONE-BEDROOM FLATS AND 5 NO. TWO-BEDROOM FLATS 95810/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-293,"Land Adjacent 9 Wigan Road, Westhoughton, Bolton, BL5 3RD",-2.525838,53.548327,http://mappinggm.org.uk/gmodin/,0.04,not owned by a public authority,,permissioned,full planning permission,2016-06-30,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,7,7,yes,. ERECTION OF 7 No APARTMENTS 96482/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-295,"19-23 Manchester Road, Bolton, BL2 1EH",-2.423508,53.574501,http://mappinggm.org.uk/gmodin/,0.11,not owned by a public authority,,permissioned,full planning permission,2016-06-22,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,14,14,yes,". CHANGE OF USE OF GROUND FLOOR FROM CLASS A1 (RETAIL) TO CLASSES A1 / A2 / A3 / B1, CHANGE OF USE OF FIRST AND SECOND FLOORS TO FORM 14No APARTMENTS 96384/12. http://mappinggm.org.uk/gmodin/",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-296,"18 St Georges Street, Bolton, BL1 2EN",-2.42787,53.58222,http://mappinggm.org.uk/gmodin/,0.02,not owned by a public authority,,permissioned,full planning permission,2016-06-02,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,7,7,yes,. CHANGE OF USE AND CONVERSION FROM PUBLIC HOUSE (CLASS A4) TO 7NO. SELF CONTAINED FLATS (CLASS C3) 96306/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-300,"Former Blackrod Civic Amenity Site, Blackhorse Street, Blackrod, Bolton, BL6 5EW",-2.586886,53.595359,http://mappinggm.org.uk/gmodin/,0.48,not owned by a public authority,,permissioned,full planning permission,2017-02-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,13,13,yes,. ERECTION OF 12NO. RESIDENTIAL DWELLINGS (10NO. SEMI-DETACHED AND 2NO. DETACHED) 97995/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-303,"Lincoln House, Nelson Street, Bolton, BL3 2JW",-2.422973,53.568564,http://mappinggm.org.uk/gmodin/,0.33,not owned by a public authority,,permissioned,full planning permission,2016-06-02,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,42,42,yes,. CONVERSION OF THREE FLOORS OF BUILDING FROM OFFICES TO 42 FLATS 92921/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-309,"106-110 St Georges Road, Bolton, BL1 2BZ",-2.434171,53.581591,http://mappinggm.org.uk/gmodin/,0.08,not owned by a public authority,,permissioned,full planning permission,2016-08-31,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,14,14,yes,. ERECTION OF FIVE STOREY BUILDING COMPRISING 14NO. TWO BEDROOM FLATS 96632/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-310,"Old Cobblestones, Greenwoods Lane, Bolton, BL2 4EQ",-2.380462,53.601472,http://mappinggm.org.uk/gmodin/,0.26,not owned by a public authority,,permissioned,full planning permission,2016-08-26,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,4,4,yes,. EXTENSION AND CONVERSION OF DWELLING AND STABLE BLOCK TO 4No DWELLINGS 96619/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-312,"Garage Colony, Dorset Close, Farnworth, Bolton",-2.401798,53.545635,http://mappinggm.org.uk/gmodin/,0.06,not owned by a public authority,,permissioned,full planning permission,2016-08-12,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,7,7,yes,. ERECTION OF 7No APARTMENTS 94453/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-321,"Derelict Pockets Snooker Club, Market Street, Westhoughton, Bolton, BL5 3AZ",-2.524466,53.549314,http://mappinggm.org.uk/gmodin/,0.17,not owned by a public authority,,permissioned,full planning permission,2016-09-23,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,15,15,yes,. ERECTION OF 15NO. TWO BEDROOM TERRACED DWELLINGS 96357/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-322,"Breightmet Methodist Church, Bury Road, Bolton, BL2 6PY",-2.37906,53.580021,http://mappinggm.org.uk/gmodin/,0.23,not owned by a public authority,,permissioned,outline planning permission,2016-10-14,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,11,11,yes,. ERECTION OF 11 NO. RESIDENTIAL DWELLINGS COMPRISING 8 MEWS PROPERTIES AND 3 APARTMENTS 97125/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-330,"Land Adjacent 249 Hulton Lane, Bolton, BL3 4LE",-2.463979,53.561915,http://mappinggm.org.uk/gmodin/,0.35,not owned by a public authority,,permissioned,full planning permission,2016-10-07,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,11,11,yes,. ERECTION OF 11No DWELLINGS 96178/17. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-331,"Land At Junction Hatfield Road and Shepherd Cross Street, Bolton",-2.447811,53.587761,http://mappinggm.org.uk/gmodin/,0.54,not owned by a public authority,,permissioned,full planning permission,2016-10-07,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,23,23,yes,. ERECTION OF 23 DWELLINGS (RESUBMISSION)  94790/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-339,"Mere Brow, Chorley Old Road, Horwich, Bolton, BL6 6AX",-2.532611,53.59926,http://mappinggm.org.uk/gmodin/,0.43,not owned by a public authority,,permissioned,full planning permission,2016-12-06,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,1,1,yes,. DEMOLITION OF EXISTING AND ERECTION OF NEW RESIDENTIAL DWELLING 97748/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-340,"Land North Of Christ Church, Markland Hill, Bolton, BL1 5AF",-2.475832,53.580747,http://mappinggm.org.uk/gmodin/,0.48,not owned by a public authority,,permissioned,full planning permission,2016-12-16,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,3,3,yes,. ERECTION OF 3NO. RESIDENTIAL DWELLINGS 97664/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-341,"66 St Georges Road, Bolton, BL1 2DD",-2.432065,53.581917,http://mappinggm.org.uk/gmodin/,0.01,not owned by a public authority,,permissioned,full planning permission,2017-02-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,5,5,yes,. CHANGE OF USE FROM OFFICE TO 5No APARTMENTS 98140/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-342,"Land at Dickinson Street West, Horwich, Bolton",-2.554043,53.602586,http://mappinggm.org.uk/gmodin/,0.04,not owned by a public authority,,permissioned,full planning permission,2015-10-23,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,5,5,yes,. ERECTION OF FIVE DWELLINGS 94618/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-343,"The Old Scrapyard, Windley Street, Bolton, BL2 2AA",-2.418822,53.583902,http://mappinggm.org.uk/gmodin/,0.19,owned by a public authority,,permissioned,full planning permission,2017-01-11,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,5,5,yes,. CHANGE OF USE FROM SCRAPYARD TO CARAVAN PARK FOR THE SITING OF 5No MOBILE HOMES 97884/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-350,"The Gypsys Tent, 178 Deansgate, Bolton, BL1 4AB",-2.434968,53.578747,http://mappinggm.org.uk/gmodin/,0.02,not owned by a public authority,,permissioned,full planning permission,2017-02-13,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,5,5,yes,. CHANGE OF USE AND CONVERSION OF PUBLIC HOUSE TO 3No APARTMENTS AND 2No BEDSIT 98143/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-357,"96, 106 & Paddock, Chorley Road, Westhoughton, Bolton, BL5 3PL",-2.529034,53.562698,http://mappinggm.org.uk/gmodin/,0.6,not owned by a public authority,,permissioned,full planning permission,2017-02-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,12,12,yes,. ERECTION OF 12NO. RESIDENTIAL DWELLINGS (5 BED) 97531/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-358,St Osmunds Primary,-2.39166,53.579066,http://mappinggm.org.uk/gmodin/,0.85,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,41,41,,. Allocated site for 41 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-360,"Land at Lostock Lane, Academy Site Lostock, Bolton",-2.520437,53.578702,http://mappinggm.org.uk/gmodin/,1.58,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,40,40,,. Allocated site for 40 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-361,Swallowfield Hotel and Brazley Site,-2.527033,53.587252,http://mappinggm.org.uk/gmodin/,0.88,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,25,25,,. Allocated site for 25 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-74,"Nevada Motors, White Lion Brow, Bolton, BL1 4AD",-2.435754,53.579103,http://mappinggm.org.uk/gmodin/,0.03,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,11,11,,. ERECTION OF SIX STOREY BUILDING COMPRISING 48 BEDROOM STUDENT ACCOMMODATION IN ELEVEN CLUSTERS expired permission 88643/12. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
