OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA485,High Town plot 5B,-0.413042,51.884664,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.13,,,not permissioned,,,,21,23,,No planning history provided as site covers multiple plots with multiple histories. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA486,High Town plot 1A,-0.41238,51.883225,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.72,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0024WCKGLI000,75,83,,. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA487,High Town plot 1C,-0.411828,51.882813,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.16,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OUBKGLI000,19,21,,. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA488,High Town plot 1D,-0.411412,51.882672,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.16,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N7EQIZKG0A300,27,30,,. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA489,High Town plot 1B,-0.41128,51.883111,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/485-to-489.pdf,0.32,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X1YKGLI000,14,15,,SHLAA584 also covers part of this site.  The details in this row relate to the undeveloped land. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA490,High Town plot 2A,-0.410846,51.883474,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.57,,,not permissioned,,,,63,69,,No planning history provided as site covers multiple plots with multiple histories. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA491,High Town plot 2B,-0.409931,51.883039,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.05,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OXOKGLI000,,,,. Erection of four and five storey block comprising 15 one bedroom flats and 7 two bedroom flats. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA492,High Town plot 3,-0.410067,51.883733,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,0.31,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OVRKGLI000,31,34,,. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA494,High Town plot 6D,-0.409414,51.884129,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,0.28,,,not permissioned,,,,39,43,,No planning history provided as site covers multiple plots with multiple histories. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA496,High Town plot 6A,-0.410428,51.884628,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,0.4,,,not permissioned,,,,60,66,,No planning history provided as site covers multiple plots with multiple histories. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA497,High Town plot 6B,-0.410763,51.884992,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,0.11,,,not permissioned,,,,18,20,,No planning history provided as site covers multiple plots with multiple histories. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA501,High Town plot 4,-0.407664,51.88594,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/498-to-502.pdf,0.77,,,permissioned,full planning permission,2017-06-05,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OUXKGLI000,,,yes,". Erection of 49 affordable dwellings -18 one and two bedroom apartments and 31 two, three and four bedroom houses. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA504,High Town plot 9,-0.408239,51.884068,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/503-and-504.pdf,0.2,,,not permissioned,,,,9,10,,No planning history exists for this site. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA519,Birdsfoot Lane depot,-0.433596,51.90865,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/519-and-520.pdf,0.3,,,permissioned,full planning permission,2017-12-07,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001WDZKGLI000,,,yes,. Erection of 2 semi detatched two bedroom dwellings and 4 semi detached three bedroom dwellings.,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA530,Land rear Of 81 Dumfries Street,-0.422147,51.876514,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/529-and-530.pdf,0.05,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000FF5KGLI000,7,8,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA532,2B Medina Road,-0.439774,51.888519,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/531-and-532.pdf,0.05,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X4NKGLI000,8,9,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA533,15-17 Cardiff Road,-0.422311,51.879294,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/533-and-534.pdf,0.02,,,permissioned,other,2015-04-08,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N03KGLI000,,,yes,. Change of use from Class B1(a) offices to C3 (dwellings). Proposal to convert 15 - 17 Cardiff Road from offices to create 8 x Studio Flats,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA535,"The Compasses, 11 Farley Hill",-0.418759,51.874112,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/535-and-536.pdf,0.04,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OL2KGLI000,9,10,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA536,9-15 Adelaide Street,-0.41935,51.877141,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/535-and-536.pdf,0.04,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SRNKGLI000,,,,. Conversion and change of use of office to residential and erection of two addtional stories to create 14 studio apartments,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA538,32 King Street,-0.418202,51.877989,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/537-and-538.pdf,0.02,,,permissioned,other,2015-02-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001T65KGLI000,,,yes,". Change of use from Class B1(a) (offices ) to C3 (dwelling). Proposed to convert into 13 flats consisting of 11 x 1 Bedroom, 2 x Studio / bedsit",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA542,28 Dunstable Road,-0.422803,51.881018,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/541-and-542.pdf,0.12,,,permissioned,other,2017-07-04,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MI6KGLI000,,,yes,"The site also benefits from additional permissions (15/01015/COM, 17/00761/COM, 17/00763/COM, 17/00764/COM). Change of use from office(s) (B1(a)) to residential (Class O) (C3) Second Floor. 12 flats.",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA543,39 Castle Street,-0.414897,51.87611,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/543-and-544.pdf,0.13,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OEIKGLI000,,,,". Erection of a 4, 9 and 13 storey building comprising 75 flats with associated car parking, cycle and refuse store, landscaping and access after demolition of existing building",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA545,39-49 Manor Road,-0.407131,51.876761,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/545-and-546.pdf,0.26,,,permissioned,outline planning permission,2018-06-07,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X1NKGLI000,,,yes,". Erection of new 3, 4, 5 + 6 storey building, accommodating 105 residential flats (Use Class C3)",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA552,179-185 Dunstable Road,-0.42863,51.885142,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/551-and-552.pdf,0.07,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N0SKGLI000,12,13,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA557,49 to 57 Castle Street,-0.415184,51.875395,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/557-and-558.pdf,0.33,,,permissioned,full planning permission,2016-08-18,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UUNKGLI000,,,yes,. Erection of three blocks consisting of 24 one bedroom and 45 two bedroom flats (affordable housing) with associated external works,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA559,"Cresta House, Alma Street",-0.418948,51.881155,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/559%20and%20560.pdf,0.16,,,permissioned,other,2018-08-28,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N4ZKGLI000,,,,"The site also benefits from additional permissions (17/00892/COM, 17/00097/COM, 17/00096/COM, 17/00895/COM). Change of use from office(s) (B1(a)) to (C3) residential - 55 units at first & third, part of fourth and sixth floors",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA560,"Gainsborough House, 10 Cardiff Road",-0.42317,51.879252,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/559%20and%20560.pdf,0.02,,,permissioned,other,2017-02-17,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PD3CGWKG05503,,,yes,. Change of use from office(s) (B1a) to residential (Class O) (C3) 13 Residential units,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA561,2-6 Cardigan Street,-0.420277,51.881776,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.03,,,permissioned,other,2016-11-03,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SWMKGLI000,,,yes,. Change of use from office(s) (B1a) to residential (Class O) (C3) Ground and first floor to 11 residential units,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA562,80-88 Collingdon Street,-0.422109,51.882151,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.07,,,permissioned,other,2016-08-09,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MHLKGLI000,,,yes,. Change of use under Class O - from B1(a) (office) to C3 (dwellings) 18 apartments,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA563,"Gilmartins House, 102 Collingdon Street",-0.422851,51.882134,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.05,,,permissioned,full planning permission,2018-07-13,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NQ6XUNKG05500,,,yes,"The site also benefits from additional permission (17/00095/COM). Erection of 5 storey front extension, addition of 2 storeys comprising 4 flats and creation of 1 additional flat on ground floor together with external alterations to include landscaped areas and balconies/terraces.",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA564,1-11 Cumberland Street,-0.410696,51.876198,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.29,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SZ4KGLI000,,,yes,". Erection of a mixed use building comprising of 33 one bedroom, 85 two bedroom, 13 three Bedroom, 21 one bedroom Duplex, 2 two bedroom Duplex, with 22 Studio Appartments with commercial units at ground floor level with associated car parking, cycle store and amenity space",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA565,"Chubb House, 400 Dallow Road",-0.45432,51.885132,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/565-and-566.pdf,0.6,,,permissioned,other,2016-06-15,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001YKHKGLI000,,,yes,. Change of use from office(s) (B1a) to (C3) residential. (Class O) 130 Dwellings,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA566,176-180A Dunstable Road,-0.430599,51.886616,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/565-and-566.pdf,0.03,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001S2PKGLI000,5,6,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA567,"55 George Street And, 2B George Street West",-0.416371,51.878819,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/567-and-568.pdf,0.02,,,permissioned,full planning permission,2016-08-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NHCKGLI000,,,yes,. Conversion and change of use of first and second floors from retail to 5 one bedroom flats,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA569,"Tracey Court, 76 Hibbert Street",-0.414036,51.872925,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/569-and-570.pdf,0.11,,,permissioned,full planning permission,2016-09-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UI6KGLI000,,,yes,. Erection of a new mansard floor to accommodate 5 additional one bed flats,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA571,"Regent Court & Regent Court South, Laporte Way",-0.443998,51.886983,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/571-and-572.pdf,0.95,,,permissioned,other,2016-10-03,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=P0YDJRKG05503,,,yes,". Change of use under Class O - from offices (use class B1(a)) to 111 residential units (use class C3), comprising of 83 residential units within Randstad Court (all floors) and 28 residential units within Randstad Court South (all floors)",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA573,"1 Park Terrace, Manor Road",-0.408958,51.876048,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/573-and-574.pdf,0.01,,,permissioned,other,2016-05-04,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001TU3KGLI000,,,yes,. Change of use from office(s) (B1(a)) to (C3) 8x studio flats,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA574,14 Stuart Street,-0.418258,51.878053,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/573-and-574.pdf,0.02,,,permissioned,full planning permission,2017-09-22,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001ND7KGLI000,,,yes,The site also benefits from additional permission (15/01658/FUL). Conversion and change of use of part of the ground floor from office to one bedroom flat and external alterations,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA575,46 Windsor Walk,-0.419595,51.876785,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/575-and-576.pdf,0.02,,,permissioned,other,2016-04-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OKQKGLI000,,,yes,. Prior Approval for a Change Of Use from Storage or Distribution Buildings (Class B8) and any land within its curtilage to Dwellinghouse (Class C3).,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA577,Berry Leys garage courts,-0.459324,51.916848,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/577-and-578.pdf,0.22,,,not permissioned,,,,11,12,,No planning history exists for this site,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA578,Oatfield Close garage courts,-0.494676,51.903225,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/577-and-578.pdf,0.15,,,not permissioned,,,,5,6,,No planning history exists for this site,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA583,Easingwold Gardens garage courts,-0.453845,51.884155,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/583.pdf,0.22,,,not permissioned,,,,11,12,,No planning history exists for this site,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA584,19-21 Burr Street,-0.41092,51.883016,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/583-and-584.pdf,0.24,,,permissioned,outline planning permission,2018-02-26,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X1YKGLI000,,,,This site is part of SHLAA489. Erection of 4 and 5 story building comprising 64 residential units. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA585,48 Crawley Green Road,-0.401084,51.879727,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/585-and-586.pdf,0.25,,,permissioned,full planning permission,2017-07-05,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HA5ARVKGE0000,,,yes,. Erection of four storey building comprising of 28 one bedroom and 12 two bedroom flats with parking and alterations to access after demolition of existing dwellinghouse,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA586,8-10 George Street West,-0.417484,51.877737,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/585-and-586.pdf,0.04,,,permissioned,full planning permission,2017-06-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N7BKGLI000,,,yes,The site also benefits from an extant permission (16/02119/FUL). Conversion and change of use from offices(Class B1) to flats (Class C3) including internal and external alterations,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA587,"Chicagos, 22-42 Gordon Street",-0.418936,51.880238,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/587-and-588.pdf,0.17,,,permissioned,full planning permission,2017-08-07,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001ZFFKGLI000,,,yes,. Erection of a 4-6 storey building comprising of 29 one bedroom and 30 two bedroom flats,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA588,"Hatton Place, 114-134 Midland Road",-0.415874,51.883452,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/587-and-588.pdf,0.08,,,permissioned,full planning permission,2017-07-03,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=IOWUGZKGM5000,,,yes,. Conversion and change of use of night club (Class A4) to 1 No. studio flat and 5 No. 2 bedroom flats (Class C3) with additional windows and associated external areas. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA591,Land adjacent to 108 Frederick Street,-0.413887,51.886644,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/591-and-592.pdf,0.01,,,permissioned,full planning permission,2017-05-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000J9QKGLI000,,,yes,. Erection of a 2.5 storey building comprising 4 two bedroom 2 one bedroom flats,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA592,"Broadcasting House, 1 Hastings Street",-0.418419,51.877183,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/591-and-592.pdf,0.1,,,permissioned,other,2018-07-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UHTKGLI000,,,yes,The site also benefits from another extant permission (17/00508/COM). Change of use from office(s) (B1(a)) to (C3) dwellings - 37 flats (17 one bed flats & 20 Studio flats),2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA593,13 London Road,-0.418162,51.872081,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/593-and-594.pdf,0.06,,,permissioned,full planning permission,2017-07-07,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000SXOKGLI000,,,yes,. Conversion and change of use of single family dwelling to 5 two bedroom and 2 one bedroom flats and erection of two storey side and single storey rear extensions with rear dormer window,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA594,"Crown Life House, 41-43 Alma Street",-0.419427,51.880344,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/593-and-594.pdf,0.02,,,permissioned,full planning permission,2018-01-12,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N4OKGLI000,,,yes,The site also benefits from another extant permission (17/01190/COM). Erection of additional floor to provide two additional one bedroom flat units,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA595,25 Wellington Street,-0.418054,51.878895,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/595-and-596.pdf,0.04,,,permissioned,full planning permission,2018-03-23,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001CC1KGLI000,,,yes,. Conversion of existing building to provide 2 x 1 bedroom and 3 two bed units on the upper floors and external alterations,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA596,23-27 Napier Road,-0.423713,51.878252,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/595-and-596.pdf,0.04,,,permissioned,other,2017-12-14,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N1EKGLI000,,,yes,. Change of use from office(s) (B1(a)) to (C3) residential 6 flats with associated building operations,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA597,"Frank Lord House, 72 Chapel Street",-0.417871,51.875809,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/597-and-598.pdf,0.04,,,permissioned,other,2017-12-19,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OSCKGLI000,,,yes,. Change of use from office(s) (B1(a)) to (C3) 20 residential units,2018-12-28,2018-12-28,
