entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2007-01-01,local-authority-eng:WLV,31730,"62/63 Worcester Street, Wolverhampton",,,,permissioned,,,52.582163,-2.131257,0.016,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33040,61 Wrottesley Road Wolverhampton West Midlands WV6 8SG,,,,,,,52.60088,-2.180249,0.105,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,40140,"25 Shaw Road, Blakenhall",,,,,,,52.56875,-2.126869,0.07,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,40180,"Blunts Shoeshop, 5-15 Broad Street, Wolverhampton",,,,permissioned,,,52.587441,-2.125462,0.04,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,30790,102 Napier Road,,,,,,,52.571477,-2.123763,0.059,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,40150,Land adjacent to 50 Jeremy Road Goldthorn Park.,,,,,,,52.562424,-2.132796,0.022,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2007-01-01,local-authority-eng:WLV,31850,"Cornerstone Veterinary Centre, Northwood Park Road, Bushbury",,,,,,,52.624649,-2.113012,0.092,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,32860,Garage Site Rear Of 104 And 106 Mount Road Lanesfield Wolverhampton West Midlands,,,,,,,52.55256,-2.108475,0.054,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27430,Goldthorn Hill Pumping Station and Allotments,,,,,,,52.568185,-2.133698,0.48,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32700,"Former Dale House, Showell Circus",,,,,,,52.611223,-2.112814,0.35,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33530,20 Lawley Road Wolverhampton West Midlands WV14 0NB,,,,permissioned,,,52.56995,-2.090517,0.114,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32710,"New Cross Hospital, Wolverhampton Road",,,,,,,52.598383,-2.095035,23.59,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33320,Land Adjacent To 1 Howard Road Britannia Road Wolverhampton West Midlands,,,,,,,52.554351,-2.063647,0.061,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33500,50-52 Willenhall Road Bilston Wolverhampton West Midlands WV14 6NW,,,,,,,52.571679,-2.065054,0.128,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,32950,Store Adjacent 35 Claremont Road Wolverhampton West Midlands WV3 0EA,,,,,,,52.57483,-2.142321,0.019,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,29850,"Land between 66 & 68 Redcotts Close, The Scotlands",,,,,,,52.61153,-2.101769,0.043,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2007-01-01,local-authority-eng:WLV,31930,99 Wellington Road Bilston,,,,,,,52.570512,-2.08872,0.401,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32230,21 Lichfield Street Bilston Wolverhampton West Midlands WV14 0AG,,,,,,,52.566288,-2.073445,0.033,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34470,"1 Princess Street, City Centre WV1 1HQ",,,,,,,52.585652,-2.12587,0.02,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34390,"Old Vine PH, Lower Vauxhall",,,,,,,52.588426,-2.144845,0.1,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34770,"Former Sons Of Rest, Hackett Close WV14 9SD",,,,permissioned,,,52.546513,-2.104434,0.1,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33760,48 Bolton Road Wolverhampton West Midlands WV11 1UA,,,,permissioned,,,52.597818,-2.081658,0.04,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34190,1-3 Hunter Street,,,,,,,52.594665,-2.144747,0.04,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35620,"Land adjacent to and rear of 6 Bridgnorth Road, Wolverhampton, West Midlands",,,,,,,52.586653,-2.173458,0.28,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35170,"106 Rosemary Crescent West, Wolverhampton, West Midlands, WV4 5AN",,,,,,,52.56216,-2.135598,0.065,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35640,"60 Avondale Road, Wolverhampton, West Midlands, WV6 0AJ",,,,permissioned,,,52.592199,-2.147426,0.021,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35440,"Land adjacent to 26 Rooker Crescent, Wolverhampton, West Midlands, WV2 2DU",,,,,,,52.569783,-2.110037,0.049,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34510,"Oriel Lodge, 796 Stafford Road WV10 6NT",,,,,,,52.630953,-2.124611,0.17,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33690,176 Newhampton Road East Wolverhampton West Midlands WV1 4PQ,,,,,,,52.592773,-2.140815,0.04,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35120,"57 Wellington Road, Wolverhampton, West Midlands, WV14 6AQ",,,,,,,52.568593,-2.081147,0.032,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33490,Slade Hill Riches Street Wolverhampton West Midlands WV6 0EJ,,,,,,,52.591038,-2.151038,0.345,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35530,"187 Tettenhall Road, Wolverhampton, West Midlands, WV6 0BZ",,,,,,,52.591787,-2.15299,0.1,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35450,"122B Castlecroft Road, Castlecroft, Wolverhampton, West Midlands, WV3 8LU",,,,,,,52.568326,-3.457231,0.005,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34260,1 Wolseley Road,,,,,,,52.57238,-2.089166,0.05,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,31220,"Land adj 22 Marchant Road, Stowlawn",,,,,,,52.572817,-2.082541,0.107,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37650,First Floor 1-13 Mount Pleasant Bilston WV14 7LJ,,,,permissioned,,,52.567199,-2.074416,0.036,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35220,"64 Green Lanes, Wolverhampton, WV14 6DA",,,,,,,52.571503,-2.084073,0.06,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34680,"15-18 Queen Street, City Centre WV1 3JW",,,,,,,52.585589,-2.125574,0.02,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34700,203 Trysull Road WV3 7JP,,,,,,,52.571351,-2.168086,0.07,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33660,149 Merridale Street West Wolverhampton West Midlands WV3 0RW,,,,,,,52.578881,-2.143411,0.07,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34200,4-6 Broad Street,,,,permissioned,,,52.587145,-2.125402,0.01,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34690,85 Prestwood Road West WV11 1HT,,,,,,,52.607825,-2.092132,0.07,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34730,"Plot Adjoining 40 Bilston Road, Portobello WV13 2JL",,,,,,,52.576464,-2.057418,0.01,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34740,94 Compton Road WV3 9PS,,,,,,,52.586016,-2.145472,0.008,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34720,132 Cannock Road WV10 8PW,,,,,,,52.612818,-2.098729,0.03,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35300,"The Meat Shop, 28 Victoria Street, Wolverhampton, West Midlands, WV1 3PW",,,,permissioned,,,52.583724,-2.130026,0.13,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35100,"169 Caledonia Road, Wolverhampton, West Midlands, WV2 1JA",,,,,,,52.575756,-2.115232,0.11,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33870,Garage Site Rear Of 44 To 62 Cheviot Road Wolverhampton West Midlands,,,,,,,52.570261,-2.108578,0.21,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27370,Royal Hospital Development Area (City Centre),,,,permissioned,,,52.58128,-2.120087,6.25,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35190,"49 & 50 Bridge Street, Portobello, Wolverhampton, West Midlands, WV13 3EQ",,,,,,,52.581368,-2.065925,0.061,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34590,"Garage Site Adjacent 42 To 44 Elizabeth Avenue, Bradley WV14 8DY",,,,,,,52.557206,-2.061154,0.08,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35110,"85 Northwood Park Road, Wolverhampton, West Midlands, WV10 8EX",,,,,,,52.626263,-2.113104,0.038,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35430,"26 Clarendon Street, Wolverhampton, West Midlands, WV3 9PP",,,,permissioned,,,52.586288,-2.143952,0.078,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34360,"Garage Site adj 142 Prosser St, Heath Town",,,,,,,52.599443,-2.116623,0.04,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34860,323 Tettenhall Road WV6 0JZ,,,,permissioned,,,52.596615,-2.159443,0.07,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35350,"Garage site to rear of 2 To 6, Wolmer Road, Wolverhampton, West Midlands",,,,,,,53.460138,-2.062705,0.1,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35990,Land Behind 28 To 40 Bradley Road Wolverhampton West Midlands,,,,,,,52.573597,-2.116288,0.169,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35040,"8 Newhampton Road East, Wolverhampton, West Midlands, WV1 4AJ",,,,,,,52.590156,-2.13437,0.027,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33700,223 Broad Lanes Bilston WV14 0RY,,,,permissioned,,,52.557532,-2.085109,0.07,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33650,Land adj 123 Gorsebrook Road Wolverhampton West Midlands WV6 0PE,,,,,,,52.601058,-2.136102,0.02,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33710,25 Grove Lane Wolverhampton West Midlands WV6 8NJ,,,,pending decision,,,52.587457,-2.182657,0.25,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34940,25 Tettenhall Road WV3 9NB,,,,,,,52.586011,-2.142003,0.01,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34520,7 Foley Avenue WV6 8LT,,,,,,,52.591679,-2.178645,0.06,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35130,"Land at the rear of 81 Lichfield Street, Wolverhampton, West Midlands, WV1 1EQ",,,,,,,52.586733,-2.123482,0.016,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35320,"241 Steelhouse Lane, Wolverhampton, West Midlands, WV2 2AB",,,,,,,52.579664,-2.117588,0.067,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35240,"48 Arnhem Road, Wolverhampton, West Midlands, WV13 3TX",,,,,,,52.578828,-2.073816,0.028,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35270,"70 Dudley Road, Wolverhampton, West Midlands, WV2 3BY",,,,,,,52.5765,-2.126109,0.006,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32420,25 Spring Road Lanesfield Wolverhampton West Midlands WV4 6LQ,,,,,,,52.556409,-2.101436,0.03,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33270,11 Pineways Drive Wolverhampton West Midlands WV6 0LL,,,,pending decision,,,52.593615,-2.158762,0.083,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36440,"Fmr Rookery Lodge, Woodcross Lane",,,,,,,52.55227,-2.100982,1.04,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35520,"Land to the rear of 71 Mill Lane, Tettenhall Wood, Wolverhampton, West Midlands, WV6 8HE",,,,,,,52.589614,-2.188319,0.054,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34710,Land Adjacent To 327 Prestwood Road WV11 1RH,,,,,,,52.603279,-2.099564,0.05,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35250,"Land adjacent to 6 Lawrence Avenue, Heath Town, Wolverhampton, West Midlands, WV10 0QJ",,,,,,,52.597326,-2.101278,0.035,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35260,"Shop South Corner of Bushbury Road, Lawrence Avenue, Heath Town, Wolverhampton, West Midlands",,,,,,,52.597398,-2.101972,0.03,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35380,"Garage Site to the rear of 30 to 36 Bargery Road, Wolverhampton, West Midlands",,,,permissioned,,,52.61681,-2.05623,0.045,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35150,"10 Finchfield Lane, Wolverhampton, West Midlands, WV3 8EF",,,,,,,52.572181,-2.171955,0.068,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35210,"134 Bridgnorth Road, Wolverhampton, West Midlands, WV6 8BB",,,,,,,52.585028,-2.183783,0.13,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35280,"41-45 Spring Road, Wolverhampton, West Midlands, WV4 6LQ",,,,,,,52.556908,-2.101524,0.056,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35290,"88 Richmond Road, Wolverhampton, West Midlands, WV3 9JD",,,,,,,52.583826,-2.156843,0.28,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34890,Garage Site To The Rear Of 18 To 24 Chapel Street Bradley,,,,,,,52.561716,-2.066368,0.21,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35850,Supermarket 5 Warstones Drive Wolverhampton West Midlands WV4 4PP,,,,,,,52.567857,-2.165506,0.054,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,33600,"Former Chubb Site, Wednesfield Road, Heath Town (north)",,,,,,,52.592427,-2.111187,2.27,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35480,"Land adjacent to 39 Stratton Street, Wolverhampton, West Midlands",,,,,,,52.597996,-2.116265,0.028,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34210,124 Wolverhampton Street,,,,,,,52.566759,-2.122865,0.03,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36190,1 Cherrington Gardens Wolverhampton West Midlands WV6 8AJ,,,,,,,52.585802,-2.182945,0.062,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27480,"Portobello Flats, New Street & South Street",,,,permissioned,,,52.581861,-2.068435,1.5,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35750,107 Windsor Avenue Wolverhampton West Midlands WV4 4BJ,,,,,,,52.565803,-2.155289,0.084,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35330,"Staffordshire Volunteer, Collingwood Road (New Build)",,,,,,,52.62243,-2.116137,0.057,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36090,142 Newhampton Road West Wolverhampton West Midlands WV6 0RR,,,,,,,52.595007,-2.151702,0.026,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34570,23 Chapel Ash WV3 0TZ,,,,,,,52.585089,-2.139211,0.02,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35780,Former Substation 169 Wellington Road Wolverhampton West Midlands WV14 6RN,,,,,,,52.572457,-2.094477,0.062,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36060,Land Adjacent To 38 King Street Bradley Wolverhampton West Midlands WV14 8PQ,,,,,,,52.556419,-2.06897,0.048,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37010,"29 Lichfield Street, City Centre",,,,,,,52.586962,-2.125248,0.01,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36010,18 Chapel Ash Wolverhampton West Midlands WV3 0TN,,,,,,,52.584876,-2.136952,0.015,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,36020,229 Trysull Road Wolverhampton West Midlands WV3 7JP,,,,,,,52.571106,-2.169708,0.075,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37140,"Land at Railway Drive, Bilston",,,,,,,52.564418,-2.072066,0.276,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35760,The Firs 49 Compton Road West Wolverhampton West Midlands WV3 9DU,,,,,,,52.586242,-2.165088,0.046,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,30870,Land Between 5 to 9 Martin Street,,,,,,,52.566214,-2.109704,0.052,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,31200,Land at 131-133 Ashley Street,,,,,,,52.568717,-2.070022,0.021,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36050,32 Upper Villiers Street Wolverhampton West Midlands WV2 4NU,,,,,,,52.570227,-2.132731,0.028,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36180,Land Opposite 14 Sycamore Drive Wolverhampton West Midlands,,,,,,,52.582482,-2.166771,0.152,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36170,"Auxiliary Fire Service, Old Comrades Club 5C Market Street Wolverhampton West Midlands WV1 3AE",,,,,,,52.584592,-2.125129,0.033,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36100,Former Joan O Callaghan Completed During 2017/18munity Centre 81 & 83 Guy Avenue Wolverhampton West Midlands WV10 9SB,,,,,,,52.604276,-2.119958,0.06,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
