entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-01,local-authority-eng:SLF,S/ECC/074,50 Wellington Road Eccles M30 9QW,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.486398/-2.340609,yes,not owned by a public authority,permissioned,full planning permission,,53.486398,-2.340609,0.03,3,3,2017-12-01,,Planning permission 17/69328/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 apartments. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/075,"Land between Railside Terrace and car park, St Marys Road, Eccles",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.485180/-2.333230,yes,not owned by a public authority,permissioned,full planning permission,,53.48518,-2.33323,0.05,4,4,2017-12-01,,Planning permission16/67771/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/078,"6-8 Bindloss Avenue, Eccles, M30 0DU",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.488177/-2.330674,yes,not owned by a public authority,permissioned,full planning permission,,53.488177,-2.330674,0.09,6,6,2017-12-01,,Planning permission 17/69750/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 6 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/079,"The Star Inn, 140 Liverpool Road, Eccles, M30 0WZ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483255/-2.350313,yes,not owned by a public authority,permissioned,full planning permission,,53.483255,-2.350313,0.04,6,6,2017-12-01,,Planning permission 16/69218/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 6 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/081,"120 Liverpool Road, Eccles, M30 0WZ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483307/-2.349495,yes,not owned by a public authority,permissioned,full planning permission,,53.483307,-2.349495,0.01,1,1,2017-12-01,,Planning permission 17/70258/P3NPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRL/002,"Barton Grange Bungalow, Fiddlers Lane, Irlam, Manchester",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.460471/-2.411274,,not owned by a public authority,not permissioned,,,53.460471,-2.411274,0.47,5,5,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRL/027,"61A Liverpool Road, Irlam, M44 6EH",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.451469/-2.412675,yes,not owned by a public authority,not permissioned,,,53.451469,-2.412675,0.01,2,2,2017-12-01,,Expired permission 14/64937/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRL/029,"2-6 George Street, Irlam, M44 6HW",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.454479/-2.411844,yes,not owned by a public authority,permissioned,full planning permission,,53.454479,-2.411844,0.02,4,4,2017-12-01,,Planning permission 16/69257/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 self contained flat and 1 HMO flat. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRL/030,"Moss Farm, Cutnook Lane, Irlam, M44 5NB",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.460412/-2.427391,yes,not owned by a public authority,permissioned,full planning permission,,53.460412,-2.427391,0.44,4,4,2017-12-01,,Planning permission 16/69257/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/004,"The Crescent (Fred Done)-site bounded by The Crescent, Gaythorn Street and Hulme Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.482758/-2.265633,yes,not owned by a public authority,permissioned,full planning permission,,53.482758,-2.265633,0.77,399,399,2017-12-01,,Planning permission 15/67356/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 399 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/005,"North of the Crescent, West of Adelphi Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484444/-2.265224,,not owned by a public authority,not permissioned,,,53.484444,-2.265224,0.45,132,132,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/006,Former Farmer Norton site,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.485320/-2.263806,,not owned by a public authority,not permissioned,,,53.48532,-2.263806,1.27,220,220,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/025,Land at junction of Duchy Road and Summerville road,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.502490/-2.302427,,owned by a public authority,not permissioned,,,53.50249,-2.302427,1.43,72,72,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/029,Corner of the Crescent and Irwell Place (former Police Station),https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.483257/-2.271745,,owned by a public authority,not permissioned,,,53.483257,-2.271745,0.79,150,150,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/045,Land to rear of Crescent House (off The Crescent) and south of Irwell Place,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.482296/-2.268979,,not owned by a public authority,not permissioned,,,53.482296,-2.268979,5.39,550,550,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/045a,"Outwood Wharf, off Hulme Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.482028/-2.266195,yes,not owned by a public authority,permissioned,reserved matters approval,,53.482028,-2.266195,0.47,263,263,2017-12-01,,Reserved matters permission 16/68405/REM as amended by non material amendment 16/69266/NMA Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 263 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/045b,Land south of Hulme Street and west of Oldfield Road,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.481937/-2.265359,,not owned by a public authority,not permissioned,,,53.481937,-2.265359,0.5,220,220,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/046,"Dock and Pulpit, Bank Place, Salford, M3 6FJ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484329/-2.263338,yes,not owned by a public authority,permissioned,full planning permission,,53.484329,-2.263338,0.01,2,2,2017-12-01,,Planning permission 15/67123/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 townhouses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/048,"Land Behind Salford Royal Hospital bounded by Adelphi Street, Upper Cleminson Street and Wilton Place",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.484284/-2.264138,,not owned by a public authority,not permissioned,,,53.484284,-2.264138,0.55,150,150,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/052,Charlestown Riverside-site 3 (North West of Dunedin Drive and East of Langley Road),https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.503039/-2.289122,,not owned by a public authority,not permissioned,,,53.503039,-2.289122,2.35,80,80,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/053,Land at Flax Street,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.489925/-2.260328,,not owned by a public authority,not permissioned,,,53.489925,-2.260328,1.29,155,155,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/073,Former Vita Site Seaford Road Salford M6 6AQ,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.494712/-2.274485,yes,not owned by a public authority,pending decision,,,53.494712,-2.274485,2.16,80,80,2017-12-01,,Planning permission 14/65806/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/085,"Riverside House 100 Blackfriars Road Salford, M3 7FU",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.490103/-2.257788,yes,not owned by a public authority,permissioned,full planning permission,,53.490103,-2.257788,0.21,46,46,2017-12-01,,Planning permission 15/66790/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 46 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/088,"X1 The Campus phase 1-30 Frederick Road, Salford, M6 6NY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.489807/-2.278652,yes,not owned by a public authority,permissioned,full planning permission,,53.489807,-2.278652,0.26,272,272,2017-12-01,,Planning permission 16/67659/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 272 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/089,"38 Broughton Road, Salford, M6 6LS",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.493026/-2.282952,yes,not owned by a public authority,permissioned,full planning permission,,53.493026,-2.282952,0.01,1,1,2017-12-01,,Planning permission 16/68377/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/090,"23 Crescent, Salford, M5 4PF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.482815/-2.267460,yes,not owned by a public authority,permissioned,full planning permission,,53.482815,-2.26746,0.02,1,1,2017-12-01,,Planning permission 16/68374/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/091,"31 Crescent, Salford, M5 4PF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.482868/-2.268209,yes,not owned by a public authority,permissioned,full planning permission,,53.482868,-2.268209,0.01,1,1,2017-12-01,,Planning permission 16/68822/COU. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/092,"Pendleton House, Broughton Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.491843/-2.284291,yes,not owned by a public authority,permissioned,full planning permission,,53.491843,-2.284291,0.28,71,71,2017-12-01,,Planning permission 16/68439/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 71 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/093,"X1 The Campus phase 2-Irwell House, 40-42 Frederick Road",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.490137/-2.278689,yes,not owned by a public authority,permissioned,full planning permission,,53.490137,-2.278689,0.07,76,76,2017-12-01,,Planning permission 17/69401/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 76 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/094,"Mulvaneys, 40 St Stephen Street, Salford, M3 6AY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.486324/-2.256977,yes,not owned by a public authority,permissioned,full planning permission,,53.486324,-2.256977,0.16,9,9,2017-12-01,,Planning permission 17/69727/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 9 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/095,"230 Chapel Street, Salford, M3 5LE",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483480/-2.259843,yes,not owned by a public authority,permissioned,full planning permission,,53.48348,-2.259843,0.01,6,6,2017-12-01,,Planning permission 16/68952/FUL Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 6 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/096,"28 Crescent, Salford, M5 4PF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.482841/-2.267927,yes,not owned by a public authority,permissioned,full planning permission,,53.482841,-2.267927,0.01,1,1,2017-12-01,,Planning permission 16/68919/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/097,"28-28A and 30 Broad Street, Salford, M6 5BY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.489492/-2.280450,yes,not owned by a public authority,permissioned,full planning permission,,53.489492,-2.28045,0.07,7,7,2017-12-01,,Planning permission 17/70096/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 7 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/098,"72A Broad Street, Salford, M6 5BZ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.491150/-2.283616,yes,not owned by a public authority,permissioned,full planning permission,,53.49115,-2.283616,0.02,3,3,2017-12-01,,Planning permission 17/70538/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 3 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/IRW/099,Charlestown Riverside-site 1 (Former Hercules),https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.506559/-2.292723,,not owned by a public authority,not permissioned,,,53.506559,-2.292723,5.03,176,176,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/012,"22-26 Blackfield Lane, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.512515/-2.268772,,not owned by a public authority,not permissioned,,,53.512515,-2.268772,0.31,9,9,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/014,"240 Moor Lane, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.513149/-2.283823,,not owned by a public authority,not permissioned,,,53.513149,-2.283823,0.07,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/031,"Land adjacent to 21 Roston Rd, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.513725/-2.253842,,not owned by a public authority,not permissioned,,,53.513725,-2.253842,0.05,2,2,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/033,"Hazel Slack, 22 Old Hall Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.515178/-2.258828,,not owned by a public authority,not permissioned,,,53.515178,-2.258828,0.08,2,2,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/050,"72 Upper Park Road, Higher Broughton, Salford, M7 4JA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.516319/-2.258404,yes,not owned by a public authority,permissioned,reserved matters approval,,53.516319,-2.258404,0.12,5,5,2017-12-01,,Planning permission 17/70388/REM. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 6 apartments. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/051,"50 Singleton Road, Salford, M7 4LN",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.515765/-2.262137,yes,not owned by a public authority,permissioned,full planning permission,,53.515765,-2.262137,0.08,1,1,2017-12-01,,Planning permission 17/69336/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/052,"4 King Edwards Buildings, Bury Old Road, Salford, M7 4QJ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.513205/-2.246386,yes,not owned by a public authority,permissioned,full planning permission,,53.513205,-2.246386,0.01,1,1,2017-12-01,,Planning permission 17/69835/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments. Loss of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/KER/054,"Broughton House, Park Lane, Salford, M7 4JD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.514809/-2.261438,yes,not owned by a public authority,permissioned,full planning permission,,53.514809,-2.261438,0.84,34,34,2017-12-01,,Planning permission 17/70362/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 34 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/038,"Land Adjacent 184 Derby Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.487107/-2.300262,,not owned by a public authority,not permissioned,,,53.487107,-2.300262,0.02,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/049,"Land bounded by Norway Street, Nansen Street, Kara Street, and Greenland Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.484776/-2.295922,,owned by a public authority,not permissioned,,,53.484776,-2.295922,0.67,57,57,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/057,Creating a New Pendleton (phases 2-4),https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#16/53.485372/-2.284097,yes,not owned by a public authority,permissioned,outline planning permission,,53.485372,-2.284097,56.95,1095,1095,2017-12-01,,"Planning permission 12/61953/HYBRID. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 703 houses and 553 apartments. Loss of 161 houses
Gross losses of 166 houses and 615 apartments.",2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/060,"Site to the north of Liverpool Street and south of Glendinning Street, Langworthy",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.484445/-2.298237,,owned by a public authority,not permissioned,,,53.484445,-2.298237,0.84,69,69,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/064,"Land adjacent to 52 Derby Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483609/-2.301097,yes,not owned by a public authority,permissioned,full planning permission,,53.483609,-2.301097,0.04,2,2,2017-12-01,,Planning permission 16/68967/FUL Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/078,"45 Brown Street, Salford, M6 5RY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483197/-2.294018,yes,not owned by a public authority,permissioned,full planning permission,,53.483197,-2.294018,0.01,1,1,2017-12-01,,Planning permission 17/69334/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LAN/081,"188A Langworthy Road, Salford, M6 5PP",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.486989/-2.294529,yes,not owned by a public authority,permissioned,full planning permission,,53.486989,-2.294529,0.03,1,1,2017-12-01,,Planning permission 17/69954/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/018,Corner of Captain Fold Rd and Brookhurst Lane,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.536607/-2.431746,,not owned by a public authority,not permissioned,,,53.536607,-2.431746,0.3,15,15,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/025,Former Harrop Fold School Buildings-Land at Longshaw Drive (site 1),https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.528529/-2.421034,,owned by a public authority,not permissioned,,,53.528529,-2.421034,3.37,118,118,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/033,"Thornfield Crescent, North West of Hope Hey Lane",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.534995/-2.425550,,not owned by a public authority,not permissioned,,,53.534995,-2.42555,0.31,7,7,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/047,"Land bounded by Barry Crescent, Yates Drive and Westwood Avenue",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.523334/-2.420200,,not owned by a public authority,not permissioned,,,53.523334,-2.4202,0.49,12,12,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/053,"Cleggs Lane Mill, Seddon Street, Little Hulton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.534502/-2.423616,,not owned by a public authority,not permissioned,,,53.534502,-2.423616,0.37,16,16,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/064,"Land to the north of Manchester Road West, Little Hulton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.533647/-2.431915,,not owned by a public authority,not permissioned,,,53.533647,-2.431915,0.3,11,11,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/066,"Land to the west of Green Hays Road, and south of Mill Hill, Little Hulton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.537895/-2.433706,,not owned by a public authority,not permissioned,,,53.537895,-2.433706,0.27,10,10,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
