entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-01,local-authority-eng:BRD,NE/161,"Former Fire Station, Highfield Road, Idle","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417370.14,436933.15,417442.95,437002.35,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.828686,-1.737027,0.27,0,0,2017-11-01,,. Site with permission for 11 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/162,"Stockhill Road, Idle","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418794.55,437424.9,418858.8,437496.6,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.833078,-1.715428,0.21,0,0,2018-11-01,,. Site with permission for 8,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/163,"Site of Ashfield Mills, Ashfield Rd, Idle","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417965.75,438206.8,418098.8,438310.15,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.84022,-1.727577,0.88,0,0,2018-11-01,,. Mill site with redevelopment permission for 35 family homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/166,"Greenfield Avenue, Windhill","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415558.75,436352.8629,415629.05,436406.05,27700",yes,,permissioned,full planning permission,,53.8234,-1.764579,0.17,0,0,2018-11-01,,. Former offices with redevelopment permission,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/170,"Peel Park Hotel, Otley Rd","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417075.44,434363.53,417118.0,434404.9,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.805522,-1.741885,0.08,0,0,2018-11-01,,. Former pub with conversion permission to 5 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/171,"New Otley Road, Barkerend","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416918.4849,433470.3,416976.42,433535.7516,27700",yes,not owned by a public authority,not permissioned,,,53.797519,-1.744112,0.13,5,7,2018-11-01,,Cleared site which is part of social housing providers ongoing programme,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/172,Sycamore Close/Otley Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417052.5253,433822.8017,417144.9843,433890.0,27700",yes,not owned by a public authority,not permissioned,,,53.800781,-1.741952,0.48,18,21,2018-11-01,,Cleared site which is part of social housing providers ongoing programme,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/173,"Site of Wainfleet House, Ruston Road","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419019.799,433626.2,419073.094,433690.047,27700",yes,not owned by a public authority,not permissioned,,,53.798881,-1.712322,0.16,7,8,2018-11-01,,Cleared site which is part of social housing providers ongoing programme,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/001,"Snowden Street/Trafalgar Street, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416055.3,433650.4262,416158.6,433738.4,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.799304,-1.756822,0.49,0,0,2017-11-01,,. Site with outline permission for mixed use to include 229 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/002,"Drummond Trading Estate, Lumb Lane, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415470.0,433754.0,415698.2,433971.6,27700",yes,not owned by a public authority,not permissioned,,,53.800833,-1.764745,3.03,93,114,2017-11-01,,"The owner intends bringing this site forward following its clearance after a major fire. The site is suitable for residential development, employment and community use.",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/007,Springbank Place,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415667.9,434501.0,415789.35,434601.75,27700",,not owned by a public authority,not permissioned,,,53.807025,-1.762648,0.57,15,20,2018-11-01,,The site has residential potential for redevelopment subject to conservation area consent,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/010,"Mansfield Road, Mansfield","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415321.9,434687.4,415375.2,434745.9807,27700",,not owned by a public authority,not permissioned,,,53.80853,-1.768426,0.21,11,20,2017-11-01,,Derelict and tipped land with vacant building. Permission for conversion and new build to form 20 units has now expired. There have been no further applications,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/012B,"St Marys Road, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415086.9,434681.15,415127.5768,434753.21,27700",,,not permissioned,,,53.808505,-1.772085,0.22,9,11,2017-11-01,,There have been various applications for development but none successful. The site is considered to be is suitable for residential use and can accommodate at least 9 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/013A,"Priestman Street, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415078.6,434053.6,415183.75,434223.0,27700",,not owned by a public authority,not permissioned,,,53.803354,-1.771728,0.89,41,80,2017-11-01,,"Large derelict mill and single storey industrial buildings only in partial use. Demolition notification submitted to clear the fire damaged buildings in 2017. The site could be redeveloped for residential redevelopment, although owner intentions are not",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/013B,"Newport Road, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415138.6293,434071.54,415192.0,434111.0,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.802904,-1.771218,0.09,0,0,2017-11-01,,. Site with planning permission for 9 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/036,"Whitburn Way, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411888.55,433929.0,411970.35,433987.789,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.801791,-1.820364,0.42,0,0,2017-11-01,,. Site with full permission for family homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/038,"Allerton Lane, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411308.15,433998.7,411365.31,434067.2,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.802473,-1.829414,0.65,0,0,2017-11-01,,. Site with permission for 9 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/040,"Merrivale Road, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411242.59,433582.1563,411379.8985,433770.009,27700",yes,owned by a public authority,not permissioned,,,53.79918,-1.829764,1.34,49,60,2017-11-01,,"Slightly sloping land, grassed over but formerly the site of the Merrivale Arms public house. The owner intends bringing the site forward for development",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/045,"Reservoir House, Heights Lane, Daisy Hill","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=412840.7,434938.7,413014.1,435037.98,27700",,owned by a public authority,not permissioned,,,53.811025,-1.805154,0.87,32,39,2017-11-01,,The owners present intentions are unknown.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/058,"Land at buildings at Kenilworth House, Saffron Drive, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411843.6504,433770.5,411980.491,433866.8347,27700",yes,owned by a public authority,not permissioned,,,53.800526,-1.820835,0.79,0,0,2017-11-01,,Site has had permisison for partial demolition and residential new build which has expired. There is recent developer interest in the site,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/060,"Bell Dean Road, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411660.4611,433695.35,411742.35,433749.0817,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.799677,-1.823954,0.25,0,0,2017-11-01,,. Site with outline permission for 9 houses,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/066,"Alton Grove, Frizinghall","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414730.27,436444.4,414802.53,436518.95,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.824401,-1.777164,0.26,0,0,2017-11-01,,. Site with detailed planning permission for 4 houses. Details submitted,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/067,"Saffron Drive, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411353.3886,434072.12,411465.5283,434142.9,27700",yes,owned by a public authority,permissioned,full planning permission,,53.80319,-1.828145,0.27,0,0,2017-11-01,,. Site with full planning permission for 6 houses,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/073,"Church Street, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415193.7,434521.75,415289.8,434571.4392,27700",,,not permissioned,,,53.806964,-1.769974,0.23,9,12,2017-11-01,,Cleared site. There are no recent planning applications but the site is suitable for residential development,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/074,"Hill Top Lane, Allerton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=411355.7,434182.95,411434.66,434235.0846,27700",,owned by a public authority,not permissioned,,,53.804041,-1.828331,0.26,6,8,2018-11-01,,Site with residential development potential,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/076,"Fairmount, North Park Road, Heaton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415105.5,434910.1,415196.8,434973.1,27700",yes,,not permissioned,,,53.810575,-1.771476,0.32,13,16,2017-11-01,,The council and community are seeking to liaise with the owner to  bring this site forward for redevelopment.  The site is suitable for residential conversion,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/088,"74 Frizinghall Road, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415147.85,435845.2,415192.05,435915.8,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.819007,-1.771034,0.17,0,0,2017-11-01,,. Site with detailed permission for 4 semi detached and 2 bungalows,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/111,"7-9 Oak Avenue, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415615.8,434941.1963,415672.25,434993.8,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.810758,-1.763905,0.17,0,0,2017-11-01,,. Site with permission approved October 2016 for partial demolition of building which accomodated 18 flats and new build of 6 houses and 6 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/112,"Squire Lane, Girlington","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413565.4668,434180.8524,413718.1499,434353.7868,27700",yes,owned by a public authority,not permissioned,,,53.804535,-1.794392,1.81,67,82,2017-11-01,,Cleared  and unused land. The owners had intended using the land for parking but it is suitable for housing,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/113,"Nesfield House, 2 Nesfield Street, Bradford","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415946.392,433847.5,415962.0021,433861.4824,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.800751,-1.75925,0.01,0,0,2018-11-01,,. Site with conversion permission of 1st and 2nd floors,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/114,Lily Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415008.15,434506.6296,415037.2,434531.9,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.80676,-1.773387,0.06,0,0,2018-11-01,,. Site with conversion permission,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/115,"Chellowfield Court, Daisy Hill","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=412284.15,435447.8,412317.27,435476.02,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.815307,-1.814666,0.06,0,0,2018-11-01,,. Site with permission for new apartment block,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/116,"Rutland House, Manningham Lane","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415859.5204,433978.9,415947.6,434026.8,27700",yes,not owned by a public authority,permissioned,other,,53.802088,-1.760051,0.19,0,0,2018-11-01,,. Site with prior notification approval for change of use,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/117,"9 Eldon Place, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415898.7276,433726.2,415922.24,433757.2,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.799739,-1.75992,0.02,0,0,2018-11-01,,. Site with conversion permission,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/118,"Green Lane/Lumb Lane, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415493.515,434069.6,415576.4,434134.3,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.802995,-1.765569,0.34,0,0,2018-11-01,,. Site with permission for redevelopment,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/119,"Eldon Lodge, Eldon Place, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415852.9,433691.05,415892.75,433738.35,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.799501,-1.760488,0.1,0,0,2018-11-01,,. Building with permission to convert from office to 17 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/122,Thorn Lane/Bingley Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=412617.5606,435970.95,412879.42,436193.3866,27700",yes,not owned by a public authority,pending decision,,,53.820831,-1.807726,3.27,0,0,2018-11-01,,Application pending for conversion and new build apartments.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/123,Former Manningham Middle School,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415591.6,434077.7035,415784.708,434187.95,27700",,,not permissioned,,,53.803252,-1.763132,0.87,40,77,2018-11-01,,Buildings in conservation order suitable for conversion to numerous uses including residential,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NW/126,"Site of Anvil Court, Church Street, Manningham","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414926.95,434346.55,415007.35,434443.3,27700",yes,not owned by a public authority,not permissioned,,,53.805639,-1.774263,0.51,19,23,2018-11-01,,Site of former apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,QB/002,Albert Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=409769.17,430575.72,409911.75,430698.49,27700",,,not permissioned,,,53.771926,-1.852225,0.97,36,44,2018-11-01,,Site had permission for 47 dwellings but this has expired.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,QB/019,"Charles Street, Derby Street, Queensbury","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=409784.75,430018.55,409846.0,430075.25,27700",,,not permissioned,,,53.766669,-1.852603,0.19,8,9,2017-11-01,,Permission has expired but the site remains undeveloped and is suiatable for residential development,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,QB/031,"Former reservoir, Mountain","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=409271.55,430643.109,409352.711,430723.55,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.772387,-1.860226,0.47,0,0,2017-11-01,,. Former reservoir . The site has permission for 5 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/001,Highbridge Terrace West Bowling,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416759.213,430404.6,416891.4592,430562.1981,27700",,owned by a public authority,not permissioned,,,53.770363,-1.746436,1.32,36,48,2017-11-01,,Former RUDP site. Permission for 45 units was refused in 2014 against officer recommendation there have been no further submissions. The site will be suitable for development retaining some open space,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/005,"Cleckheaton Road, Wyke","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416489.4375,428231.5918,416664.787,428346.5953,27700",yes,not owned by a public authority,not permissioned,,,53.750753,-1.75016,0.51,14,18,2017-11-01,,Vacant land and building suitable for residential use. The shape of the site will limit how the site can be developed,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/023A,"Parry Lane, East Bowling","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418368.2982,431953.4513,418462.7938,432014.75,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.783916,-1.721886,0.25,0,0,2017-11-01,,. Site with planning permission for 14 houses,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/026,"Laisterdyke Lane, Laisterdyke","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418644.4,432843.1,418839.15,433009.35,27700",,not owned by a public authority,not permissioned,,,53.792281,-1.717121,1.99,73,90,2017-11-01,,"Cleared, enclosed and tipped land where a number of planning enquiries relating to bringing the site forward have been made. An application is expected in the near future",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/030,"Landscove Avenue, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419754.83,430634.6,419864.2,430744.8,27700",,not owned by a public authority,not permissioned,,,53.772222,-1.700855,0.62,23,28,2017-11-01,,Cleared site. The site is available for redevelopment,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/033,"Land at Muirhead Fold, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419282.6,430706.05,419390.77,430840.9,27700",,not owned by a public authority,not permissioned,,,53.773006,-1.708087,0.6,22,27,2017-11-01,,Level site  which offers good potential for redevelopment subject to planning approval,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/037,"Cordingley Street, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419228.5,430305.9,419338.55,430399.65,27700",,not owned by a public authority,not permissioned,,,53.769125,-1.70883,0.87,32,39,2017-11-01,,"Level vacant Land, partly used for storage and disused 3 storey building.",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/089,"Tennis Avenue, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419062.75,430343.9998,419104.6,430415.3998,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.769406,-1.711925,0.23,0,0,2017-11-01,,,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/102,"Grayswood Drive, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418798.87,431361.55,418922.5654,431438.6575,27700",,not owned by a public authority,not permissioned,,,53.778598,-1.715232,0.41,15,19,2017-11-01,,Former developed site surrounded by residential development. The site is identified within the Holmewood & Tong Neighbourhood Development Plan.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/114,"Somerton Drive, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419023.18,430644.82,419089.54,430708.06,27700",,owned by a public authority,not permissioned,,,53.772095,-1.712294,0.27,8,11,2017-11-01,,Unused land formerly site of flats,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/118,"Kaycell Street, Bierley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417824.5666,430533.9744,417915.6797,430638.8494,27700",,,not permissioned,,,53.771282,-1.730265,0.47,18,21,2018-11-01,,Unused land off unmade residential road. The site is currently allocated for employment use in the RUDP but is considered suitable for residential,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/140,"Coop Place, West Bowling","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417298.6138,430214.2,417382.4253,430285.58,27700",,,not permissioned,,,53.768314,-1.738424,0.31,9,12,2017-11-01,,Site which had outline planning permission which has since expired. The owners intentions are not currently known.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/142,"Flockton Road, East Bowling","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417322.5,431439.968,417427.6,431551.55,27700",yes,owned by a public authority,permissioned,full planning permission,,53.779508,-1.737813,0.63,0,0,2017-11-01,,". Site with detailed planning permission for 30, 2 and 3 bedroomed homes",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/143,"Flockton Road, East Bowling","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417418.8,431303.4,417509.0477,431408.2976,27700",yes,owned by a public authority,permissioned,full planning permission,,53.778246,-1.736464,0.48,0,0,2017-11-01,,". Site with detailed planning permission for 1, 2 and 3 bedroomed homes",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/175,"New Augustus House and Trust House, Filey Street, City Centre","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416866.485,432736.36,416964.8478,432874.11,27700",yes,not owned by a public authority,permissioned,other,,53.791228,-1.744634,0.86,0,0,2017-11-01,,. prior notifaction plans submitted for conversion to 100 units- acceptabel under permitted development rights,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SE/180,64 Tong Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418351.4,430630.6,418398.95,430675.4,27700",yes,,permissioned,full planning permission,,53.771903,-1.722686,0.06,0,0,2018-11-01,,,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
