entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:LCE,413,1A Stamford Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=413&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.632482,-1.131008,0.02,15,15,2017-12-31,,. Planning permission for 15 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,414,3 Welford Place,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=414&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.632123,-1.133205,0.02,14,14,2017-12-31,,. Planning permission for 14 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,415,37 Welford Road 12 Norton Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=415&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.630377,-1.134039,0.15,41,41,2017-12-31,,. Planning permission for 41 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,417,24 Rutland Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=417&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.634595,-1.128592,0.05,10,10,2017-12-31,,. Planning permission for 10 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,419,104 Regent Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=419&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.627025,-1.125376,0.08,16,16,2017-12-31,,. Planning permission for 16 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,422,10 Westcotes Drive-Scotia Hotel,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=422&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.628437,-1.150654,0.04,10,10,2017-12-31,,. Planning permission for 10 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,424,499A Saffron Lane,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=424&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.602262,-1.140443,0.08,14,14,2017-12-31,,. Planning permission for 14 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,425,44 Abbey Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=425&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.639607,-1.132726,0.13,11,11,2017-12-31,,. Planning permission for 11 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,426,190 Belgrave Road-Balmoral Hotel,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=426&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.650876,-1.122156,0.08,21,21,2017-12-31,,. Planning permission for 21 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,427,160 Belgrave Road-Belgrave Commercial Centre,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=427&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.649572,-1.122989,0.08,34,34,2017-12-31,,. Planning permission for 34 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,428,51 Melton Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=428&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.652404,-1.119946,0.07,10,10,2017-12-31,,. Planning permission for 10 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,429,Green Lane Road-Former Shield Engineering,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=429&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.637579,-1.093933,2.7,82,82,2017-12-31,,. Planning permission for 82 dwellings,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,430,Grosvenor Gate-Former nurses home,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=430&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,owned by a public authority,permissioned,full planning permission,,52.65029,-1.089577,0.47,40,40,2017-12-31,,. Planning permission for 40 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,431,52 Western Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=431&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.628383,-1.146923,0.18,279,279,2017-12-31,,. Planning permission for 279 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,434,188 Welford Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=434&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.616487,-1.125747,0.05,13,13,2017-12-31,,. Planning permission for 13 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,435,57 The Oval-New Walk,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=435&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.627498,-1.123063,1,54,54,2017-12-31,,. Planning permission for 54 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,437,67-75 Princess Road East,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=437&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.62801,-1.12672,0.14,110,110,2017-12-31,,. Planning permission for 110 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
