entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-07-11,local-authority-eng:LDS,SHL01250,"Mercure Hotel, Leeds Road, Wetherby",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01250,yes,not owned by a public authority,permissioned,reserved matters approval,,53.924467,-1.387581,1.85,86,86,2016-07-11,,. Reserved Matters Application for seven houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01253,"Windlesford Green Hostel, Woodlesford",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01253,yes,owned by a public authority,not permissioned,,,53.756257,-1.460859,0.71,26,26,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01267,"Seacroft Green Social Club, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01267,,owned by a public authority,not permissioned,,,53.820331,-1.462407,0.83,26,26,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01271,"Moresdale Avenue, Foundry Mill Street, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01271,yes,not owned by a public authority,permissioned,full planning permission,,53.812969,-1.474545,0.39,16,16,2016-07-11,,". Two-storey block of 16 self-contained supported living apartments, with associated open space and car parking",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01272,"Land At Hawkshead Crescent, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01272,yes,owned by a public authority,not permissioned,,,53.811635,-1.467484,0.78,25,25,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01274,"Land At A64 And A63 Junction, Killingbeck Bridge, Halton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01274,yes,not owned by a public authority,not permissioned,,,53.802004,-1.484976,0.9,32,32,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00416,"7a Waterword Close, Tingley, WF3 1ql",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00416,yes,not owned by a public authority,permissioned,reserved matters approval,,53.723198,-1.564791,0.64,2,2,2016-07-11,,". Reserved Matters application for 12 houses, laying out of access road and associated landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00443,"Tetleys Motor Services Ltd, 76 Goodman Street Hunslet LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00443,,not owned by a public authority,not permissioned,,,53.783826,-1.525448,0.62,36,36,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00455,"Nethertown Pig Farm, Old Lane, Drighlington, Leeds, BD11 1LU",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00455,yes,not owned by a public authority,not permissioned,,,53.76054,-1.65182,1.3,23,23,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00456,Saxton Lane / Marsh Lane LS9,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00456,yes,not owned by a public authority,not permissioned,,,53.795847,-1.530975,0.19,80,80,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL00461,Bridgewater Road North,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00461,,not owned by a public authority,not permissioned,,,53.784516,-1.520204,11.19,546,546,2019-02-01,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00500,"Garnetts Paper Mill, Mill Lane, Otley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00500,yes,not owned by a public authority,permissioned,full planning permission,,53.90963,-1.687116,9.95,68,68,2016-07-11,,". Residential development of 9 flats, 4 terraced houses and 2 semi-detached houses",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00503,"Braims Pressings Ltd, Hunslet Road, LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00503,,not owned by a public authority,not permissioned,,,53.787749,-1.533418,2.28,121,121,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00522,St Michaels College St Johns Road LS3,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00522,yes,not owned by a public authority,not permissioned,,,53.804679,-1.563371,1.82,459,459,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00642,"Former Gas Works, Armley Gyratory",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00642,,not owned by a public authority,not permissioned,,,53.794183,-1.568869,5,122,122,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00860,"Barncroft Close, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00860,yes,owned by a public authority,not permissioned,,,53.828401,-1.474473,0.67,27,27,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00990,"Woodhouse Square, Brandon Road, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00990,yes,not owned by a public authority,permissioned,full planning permission,,53.801521,-1.55774,0.22,72,72,2016-07-11,,". Part four and part five storey student studio accommodation with 117 studios, reception and management office, gymnasium, common room, study room, courtyard garden and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00674,"Former Vickers Tank Factory Site, Manston Lane, Cross Gates",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00674,yes,not owned by a public authority,not permissioned,,,53.805974,-1.432525,21.49,450,450,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00685,"Land To The Rear Of Naylor Jennings Mill Of Green Lane, Yeadon",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00685,yes,not owned by a public authority,permissioned,full planning permission,,53.859822,-1.68472,5.96,122,122,2016-07-11,,". Re-development of Building B into 17 apartments, retention of brick chimney and relocation of water tower",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00696,"Land North Of Albert Road, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00696,yes,not owned by a public authority,permissioned,full planning permission,,53.748638,-1.588806,2.5,4,4,2017-12-19,,". Erection of 61 dwellings with open space, landscaping and associated works",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00699,"Airedale Mills, Rodley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00699,yes,not owned by a public authority,not permissioned,,,53.820944,-1.653203,1.93,5,5,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00714,"Stylo House, Harrogate Road, Apperley Bridge Bradford Bd10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00714,yes,not owned by a public authority,permissioned,reserved matters approval,,53.834412,-1.705318,2.74,1,1,2016-07-11,,. Reserved matters application for residential development including the laying out of access road,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00715,Mistress Lane Armley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00715,yes,owned by a public authority,not permissioned,,,53.797829,-1.585805,1.19,41,41,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00716,"Clarient Production Uk Limited, Calverley Lane, Horsforth, LS18 4RP",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00716,yes,not owned by a public authority,permissioned,full planning permission,,53.831861,-1.664752,18.81,72,72,2016-07-11,,. Eight houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00724,"Ninevah Lane, Allerton Bywater",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00724,yes,not owned by a public authority,not permissioned,,,53.750517,-1.385123,2.9,57,57,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00737,Marsh Lane Goods Yard,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00737,yes,not owned by a public authority,not permissioned,,,53.797019,-1.527181,3.67,750,750,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00738,St Peters Square,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00738,yes,not owned by a public authority,not permissioned,,,53.796765,-1.53353,0.09,49,49,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00741,Leeds College Of Building,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00741,,not owned by a public authority,not permissioned,,,53.802929,-1.535466,0.9,180,180,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00746,"Carlsberg Uk Ltd Brewery, Black Bull Street",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00746,yes,mixed ownership,not permissioned,,,53.791736,-1.539278,11,1540,1540,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00747,Hindle Valve / New Lane,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00747,,owned by a public authority,not permissioned,,,53.790557,-1.546016,3.22,95,95,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00755,Silver Street/ Midland Mills North,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00755,,not owned by a public authority,not permissioned,,,53.79108,-1.556044,0.27,180,180,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00756,Silver Street/ Midland Mills South,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00756,,not owned by a public authority,not permissioned,,,53.790093,-1.556524,0.57,279,279,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00758,Water Inn Car Park,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00758,yes,not owned by a public authority,not permissioned,,,53.791993,-1.552694,0.18,30,30,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00759,Clarence Road and Carlisle Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00759,,owned by a public authority,not permissioned,,,53.789323,-1.531184,1.45,114,114,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00760,Yorkshire Evening Post,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00760,yes,not owned by a public authority,permissioned,outline planning permission,,53.796371,-1.560087,1.85,204,204,2016-07-11,,". Outline planning application for a mixed use scheme comprising office (B1), residential and/or hotel (C3/C1) and a flexible range of supporting uses at ground floor (A1-A5, D1 and D2) with basement car parking; public open space and modifications to the site access junctions.",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00763,"Rspca, Cavendish St",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00763,yes,mixed ownership,not permissioned,,,53.799795,-1.562541,0.2,70,70,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00764,Rear Of Round House,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00764,,not owned by a public authority,not permissioned,,,53.794232,-1.562659,0.99,160,160,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00766,Leeds Metropolitan University,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00766,yes,not owned by a public authority,permissioned,full planning permission,,53.803592,-1.548942,1.73,1,1,2016-07-11,,". 474 student bedroom development comprising two blocks of 16 and 12 storeys, staff accommodation and retail use (A1/A3 or A5) of 199sqm",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00768,Water Lane Railway Triangle,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00768,,not owned by a public authority,not permissioned,,,53.791427,-1.557573,0.98,171,171,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00773,"Rod Mills Lane, High Street, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00773,yes,not owned by a public authority,not permissioned,,,53.742014,-1.596678,1.84,15,15,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL00783,"West Park Centre, LS16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00783,yes,owned by a public authority,permissioned,full planning permission,,53.833224,-1.602003,2.3,69,69,2017-12-19,,. Erection of 50 dwellings with associated access and landscaping,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00852,"Abbey Street, Kirkstall Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00852,yes,not owned by a public authority,permissioned,reserved matters approval,,53.799374,-1.562864,0.27,107,107,2016-07-11,,". Reserved Matters application for mixed use development up to 11 storeys comprising residential with ground floor A3/A4 unit, undercroft car parking and landscaped public space",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00856,"Kendall Drive, Halton Moor",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00856,yes,owned by a public authority,not permissioned,,,53.79407,-1.483479,0.51,15,15,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00857,"Neville Road, Halton Moor",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00857,yes,owned by a public authority,permissioned,full planning permission,,53.794152,-1.479623,2.75,83,83,2016-07-11,,. Residential development for 109 dwellings and associated access works,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00890,"Area Within Kirkstall Hill, Beecroft Street, Commercial Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00890,yes,owned by a public authority,not permissioned,,,53.815529,-1.599831,3.62,55,55,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00891,"Benyon House, Ring Road, Middleton, LS10 4AA",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00891,,not owned by a public authority,not permissioned,,,53.74999,-1.528801,2.48,37,37,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00893,"St Peters Church And House, Chantrell House, Leeds Parish Church, Kirkgate",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00893,yes,not owned by a public authority,permissioned,full planning permission,,53.79477,-1.535966,0.33,27,27,2016-07-11,,". Change of use including refurbishment and extensions to 2 church buildings with 2 flats, to form offices and 14 flats and erect 5 storey block comprising office and 21 flats, with car parking - Variation of conditions 21, 33 and 37 of previous approval 09/03230/FU relating to floor levels, windows and approved plans",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00894,"4 St Peters Place, Leeds, LS9 8AQ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00894,yes,not owned by a public authority,not permissioned,,,53.796817,-1.532968,0.02,18,18,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00976,"Leeds Girls High School, Headingley, LS6 1bn",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00976,yes,not owned by a public authority,permissioned,full planning permission,,53.815419,-1.56572,2.42,28,28,2016-07-11,,". Residential development comprising of 48 apartments, 43 townhouses and retention of Rose Court Lodge",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00977,"Malvern Rise, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00977,,owned by a public authority,not permissioned,,,53.779355,-1.554741,0.82,60,60,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00980,"Bismarck Street, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00980,yes,owned by a public authority,permissioned,reserved matters approval,,53.779514,-1.546939,1.3,10,10,2016-07-11,,". Reserved matters application for residential development comprising 40 flats in 2 and 3 storey blocks and 30 dwelling houses, highways works, car parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00982,"Waverley Garth, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00982,yes,owned by a public authority,not permissioned,,,53.779195,-1.550539,0.75,30,30,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00987,"Spen Common Lane, Bramham",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00987,yes,not owned by a public authority,not permissioned,,,53.867947,-1.32487,0.84,9,9,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00996,"Rocheford Court, Pepper Lane, Hunslet, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00996,yes,owned by a public authority,permissioned,full planning permission,,53.776189,-1.521649,0.34,11,11,2016-07-11,,. Residential development - 9 houses and 2 bungalows,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00997,"The Former Dutton Arms, Queenswood Drive, Headingley, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00997,yes,not owned by a public authority,permissioned,full planning permission,,53.822417,-1.59811,0.21,1,1,2016-07-11,,". 4 pairs of semi-detached houses, associated car parking and new vehicular access",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01000,Station Garage Henshaw Lane Yeadon,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01000,yes,not owned by a public authority,not permissioned,,,53.86075,-1.688879,0.26,5,5,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01007,St Luke's Green LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01007,yes,owned by a public authority,permissioned,reserved matters approval,,53.780855,-1.554437,0.3,17,17,2016-07-11,,". Reserved matters application for residential development of 19 dwelling houses, public open space, highways works, car parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01008,Elder Road LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01008,yes,not owned by a public authority,not permissioned,,,53.804449,-1.631611,0.38,22,22,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01018,"Din Buildings, Roundhay Road, LS8 3qd",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01018,yes,not owned by a public authority,not permissioned,,,53.817598,-1.515194,0.33,8,8,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01023,Batley Road West Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01023,yes,not owned by a public authority,permissioned,full planning permission,,53.716489,-1.578815,0.32,2,2,2016-07-11,,". New access and erection of five 5 bedroom detached houses with integral, attached and detached garages to vacant land",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01025,Wakefield Road Drighlington,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01025,yes,not owned by a public authority,permissioned,full planning permission,,53.753509,-1.65391,0.31,5,5,2016-07-11,,. 3 four bedroom detached houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01040,"Old Road, Farsley, Pudsey, LS28 5dj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01040,,not owned by a public authority,permissioned,full planning permission,,53.81031,-1.671925,0.25,10,10,2016-07-11,,. Demolition of workshops and outbuildings within the site and the construction of eight new dwellings as well as the conversion and extension of the former workshop building on Arthur Street to form a house.,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01042,"The Old Vic, 17 Whitecote Hill, Bramley, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01042,yes,not owned by a public authority,permissioned,outline planning permission,,53.81503,-1.638125,0.33,9,9,2016-07-11,,. Outline application (including access and parking layout) for conversion and extension of public house to nine self-contained dwellings.,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01229,"Sunnybank Lane, Pudsey",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01229,yes,not owned by a public authority,not permissioned,,,53.803069,-1.700785,0.6,22,22,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01623,"Land at 116 Cardigan Road, Headingley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01623,yes,not owned by a public authority,not permissioned,,,53.795856,-1.571918,0.21,14,14,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01760,"The Faversham, Springfield Mount, LS2 9NG",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01760,,not owned by a public authority,not permissioned,,,53.804261,-1.557286,0.32,30,30,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01076,"University Of Leeds 20-28 Hyde Terrace, Woodhouse, Leeds, LS2 9ln",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01076,yes,not owned by a public authority,permissioned,full planning permission,,53.80376,-1.557777,0.14,1,1,2016-07-11,,". Change of use, conversion and erection of 2 three storey extensions to form 27 student flats, associated cycle storage, landscaping, demolition of prefabricated office extensions",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
