entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-06,local-authority-eng:WFT,142872,400 Hoe Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.577243,-0.016641,0.2,38,38,2017-12-06,,. Demolition of existing buildings. Construction of building(3 to 5 storeys) to form 38 residential units (16 x 1 bed 17 x 2 bed and 5 x 3 bed) and 395sq m commercial space at ground floor level (use cl,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,150325,52a Radbourne Crescent,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.59133,0.000055,0.18,11,11,2017-12-06,,. Residential redevelopment. Demolition of existing building and construction of 3 to 4 storey building to form 27 residential self-contained flats (6x1 bed  13x2 bed  4x3 bed  4x4 bed) Provision of 13,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,160233,Rowden Parade,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.608178,-0.016651,0.15,30,30,2017-12-06,,. Residential development. Demolition of existing building and construction of 2 to 5 storey building including basement to provide 30 residential units (14 x 1 bed  11 x 2 bed and 5 x 3 bed). Amenity,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,150891,1a Old Church Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.617179,-0.017183,0.15,9,9,2017-12-06,,. First and second floor extensions and conversion of upper floors into9 flats (2x1 bed  5x2 bed and 2x3 bed),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,162160,676-678 High Road Leytonstone,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.568765,0.011777,0.15,9,9,2017-12-06,,. Partial demolition of the existing building and construction of part one  part two-storey rear extension and a three-storey building comprising of retail floor space (Class use A1/A3  and nine residen,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,150538,489-495 Grove Green Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.566988,0.006288,0.12,9,9,2017-12-06,,. Demolition of existing building and construction of 3 to 4 storey buildings to form 'community arts space'(271sqm; use class D1) at ground floor level and 9 x residential units (3 x 1 bed  2 x 2 bed,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,2014/1061/OUT,Land to the Rear 35-47 Jordan Court,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.623249,-0.004999,0.11,5,5,2017-12-06,,. the demolition of existing garages and construction of 5 x 3-bedroom houses.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,151966,30-32 Sutherland Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.592828,-0.038615,0.09,6,6,2017-12-06,,. A mixed use redevelopment. Construction of 3 to 4 storey building involving part ground  first  second and third floor extensions to provide 9 self-contained flats (2x1 bed  2x2 bed  5x3 bed). Provisi,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,162547,139 Francis Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.563606,-0.004711,0.09,6,6,2017-12-06,,. Demolition of workshop buildings and construction of 5 x 3 bedroomhouses and 1 x 1 bedroom flat,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,160955,20 Coopers Lane,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.569434,-0.009535,0.07,6,6,2017-12-06,,. Demolition of existing warehouse/office buildings and construction ofsix dwellinghouses (5 x 4 bedroom  1 x 3 bedroom),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,153511,404-424 High Road Leyton,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.563545,-0.010672,0.07,9,9,2017-12-06,,. Demolition of existing garage building and construction of (1 to 3)storey building to provide (56sqm) retail space at ground floor leveland 9 self-contained flats (3 x 1 bed  4 x 2 bed  2 x 3 bed) o,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,162017,74 Oakfield Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,other,,51.594293,-0.032675,0.06,10,10,2017-12-06,,. Change of Use from (Use Class B8) storage to (Use Class C3)residential to provide 10 self-contained flats.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,142871,317a Hoe Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.577999,-0.016132,0.06,16,16,2017-12-06,,. Demolition of existing building and construction of 3 to 5 storeybuilding to form 16 residential units (7x1 bed  7x2 bed and 2x3 bed)Provision of amenity space  cycle storage and refuse collection a,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,170652,15 Drayton Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.567873,0.002907,0.06,6,6,2017-12-06,,. Construction of three storey building to provide 6 residential units(2x1 bedroom  2x2 bedroom and 2x3 bedroom flats).,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,151080,Garages Adjacent to Substation on Churchill Terrace,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.61876,-0.018125,0.05,6,6,2017-12-06,,. Demolition of existing garages and construction of three storeybuilding to provide six self-contained flats (6x1 bed). Provision of 6car parking spaces  cycle stores  and refuse collection area.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,170527,647-661 High Road Leytonstone,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,other,,51.563456,0.00935,0.05,12,12,2017-12-06,,. Determination as to whether prior approval is required for change ofuse of office at first and second floor level from (Class B1a) to 6x1bedroom and 6x2 bedroom flats (Class C3).,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,171712,428 Hale End Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.607607,0.000034,0.03,5,5,2017-12-06,,. Construction of an additional floor and three storey infill side extension to provide a mixed use scheme comprising retail (Class A1)  dental surgery (Class D1)and five residential units (Class C3) co,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,153229,Gresham Works Rear of 1-3 Mornington Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,other,,51.631881,0.003544,0.03,9,9,2017-12-06,,. Change of use from (Class B) to (Class C3) - 9 flats,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,162742,840-842 High Road Leyton,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,other,,51.575246,-0.012341,0.02,11,11,2017-12-06,,. Change of Use from Office (Class B1a) to residential dwelling (ClassC3) to create 11 self-contained units.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,132613,1-20 Forest Court,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.628231,0.018193,0.1,5,5,2017-12-06,,. Conversion of roof spaces to form 5 x 1 bedroom self-contained flats (one flat to each block) involving front and rear dormer windows toall blocks and installation of ramp to blocks 4 and 5.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,2014/0951,16 Forest View,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.635222,0.008518,0.09,5,5,2017-12-06,,. Demolition of existing building and construction of a 4 storey building comprising 8 self contained flats (2 X 1 bed  6 X 2 bed).Provision of 8 car parking spaces  bin and cycle storage area.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,141435,The Substation Gainsborough Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.571093,0.011837,0.08,9,9,2017-12-06,,. Ground and first floor rear extensions  conversion of former substation into nine residential units (3 x 1 bed  5 x 2 bed  1 x 3 bed)(use class C3),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,151810,Kirkdale House 7 Kirkdale Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,other,,51.569529,0.009676,0.06,34,34,2017-12-06,,. Convert offices to 34 flats,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,141775,370-372 Grove Green Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.566382,0.002308,0.04,7,7,2017-12-06,,. Demolition of existing building and erection of 3 storey building comprising commercial use on ground floor and  7 residential units (3 X 1 bed; 3x 2 bed and 1 x 3 bed),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,153280,875-877 High Road Leytonstone,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.57042,0.013871,0.04,5,5,2017-12-06,,. The development proposed is second floor rear extension and conversion of first and second floors from three self-contained flats and a house in multiple occupation to eight self-contained flats.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310263,Naseberry Court 2 Meriam Close SSA11,https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.611167,-0.003594,1.03,48,48,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310026,Car Wash Site BHL02 North,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.586798,-0.042628,0.26,0,0,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310209,Juniper House Hoe Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.582896,-0.017506,0.36,90,90,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,2011/0984/OUT,Webbs Industrial Estate 108 BHL06,https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.590574,-0.038784,1.7,235,235,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310176,Forest Road (U and I site and Standard Music Venue-BHL sites 1c and 1e),https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.587994,-0.0421,1.47,400,400,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310027,Blackhorse Road Car Park (TfL Forest Road Carpark-Part of BHL site 1),https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.587407,-0.042472,0.73,368,368,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310275,Osier Way (Bywaters Waste Site-NOF Site 7 also BEA3),https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.558909,-0.016227,5.16,731,731,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,171743,9 Osier Way,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.560085,-0.016118,0.43,115,115,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-06,local-authority-eng:WFT,LHCSS17310271,Oliver Road (Score Centre-Preferred options NOF 8),https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.559336,-0.013814,2.89,550,550,2017-12-06,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-30,development-corporation:Q6670544,LLDC3,"Land at Clockhouse and Access House, Imperial Street, Bromley-by-Bow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,pending decision,,,51.5253,-0.010554,0.99,300,300,2017-11-30,,. Full planning application for the demolition of the existing buildings on site and the construction of a residential-led mixed use scheme comprising a series of buildings ranging from one to 27 storey,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-30,development-corporation:Q6670544,LLDC2,"PDZ12, and adjacent to, Rick Roberts Way",https://data.london.gov.uk/dataset/brownfield-land-register,yes,mixed ownership,permissioned,outline planning permission,,51.533663,-0.003976,3.34,400,400,2017-11-30,,". Part of outline permission for mixed use development within the Queen Elizabeth Olympic Park, comprising up to 763,500m2 of floorspace in various use classes.  Outline permission has been granted for",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-30,development-corporation:Q6670544,LLDC1,"PDZ8.1 (Bridgewater Road), and PDZ8.4 (Warton Road).",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,permissioned,outline planning permission,,51.534424,-0.008506,2.9,300,300,2017-11-30,,". Part of mixed use development within the Queen Elizabeth Olympic Park, comprising up to 763,500m2 of floorspace in various use classes. Outline permission has been granted for approximately 300 reside",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC034,32 Eardley Crescent SW5 9JZ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.488828,-0.195408,0.016,5,5,2017-12-31,,. Change of use from Doctor's surgery (Use Class D1) to form 3 one bedroom and 2 two bedroom residential flats (Use Class C3)  construction of lower ground floor infill extension and an additional store. https://www.rbkc.gov.uk/PP/16/06226,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC035,76-86 Sloane Avenue SW3 3DZ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.493407,-0.168245,0.048,5,5,2017-12-31,,". Refurbishment of existing buildings at 76-86 Sloane Avenue, comprising up to 6 retail units (A1) and 9 x residential apartments (C3), including consolidation of basement floor, upper floor and rear ex. https://www.rbkc.gov.uk/PP/16/07621",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC036,Cineworld Cinema 279 King's Road SW3 5EW,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.485368,-0.173421,0.088,11,11,2017-12-31,,. Demolition of existing building and structures and construction of mixed use building comprising four storeys over ground and basement levels and including retail (Use Class A1)  cinema (Used Class D2. https://www.rbkc.gov.uk/PP/16/08015,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC037,60-62 Walton Street SW3 2HH,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.496127,-0.165067,0.046,7,7,2017-12-31,,. Change of use and conversion of vacant police main building 60-62 Walton Street into six (Class C3) self-contained flats and rear cell block on Glynde Mews into one (Class C3) self-contained unit; sch. https://www.rbkc.gov.uk/PP/16/08207,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC038,Ladbroke Hall South Wing 79 Barlby Road W10 6AZ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.52323,-0.220471,0.07,5,5,2017-12-31,,. Demolition of single storey extension and construction of three storey extension to eastern side to include 5 x residential apartments. Construction of additional single storey building to rear. Exter. https://www.rbkc.gov.uk/PP/16/08360,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC039,26 Redcliffe Gardens SW10 9HA,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.484976,-0.185838,0.022,5,5,2017-12-31,,. Internal refurbishment works and creation of basement to a single dwelling house to create six apartments.. https://www.rbkc.gov.uk/PP/16/08497,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200001,100-100A West Cromwell Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,mixed ownership,permissioned,full planning permission,,51.492808,-0.201027,1.528,278,450,2017-12-31,,". Erection of five buildings (up to a maximum of 13 storeys in height including basement level) to provide a maximum of 278 residential units, provision of an extension at ground floor level to existing. https://www.rbkc.gov.uk/PP/15/03067",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200004,Homebase-195 Warwick Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.49505,-0.203561,1.133,330,375,2017-12-31,,". Demolition and redevelopment of the site to provide up to 32,192 Sqm of use class C3 (Up to 243 units); Up to 12,700 Sqm of use class C2 (Up to 89 units); up to 430 Sqm of flexible commercial/communit. https://www.rbkc.gov.uk/PP/17/01973",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200005,196 to 222 King's Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.488293,-0.167859,0.535,39,39,2017-12-31,,. Partial demolition and redevelopment of 196 - 222 King's Road with a two storey basement excavation  to provide cinema floor space at basement and ground floor level; retail use at ground  basement an. https://www.rbkc.gov.uk/PP/15/04338,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200007,Telephone Exchange 213-215 Warwick Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.49532,-0.204155,0.561,163,163,2017-12-31,,". Redevelopment of the site to provide 99 market residential units and 59 affordable housing units, 542 square metres of Class A1, A2, A3 or D1 use within four buildings of 7 - 17 storeys in height toge. https://www.rbkc.gov.uk/PP/08/01214",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200008,Lancer Square-Kensington Church Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.50324,-0.191121,0.421,48,48,2017-12-31,,". Demolition of building and structures and the construction of 22,271 sq m (GEA) mixed use development comprising four buildings ranging from four to seven storeys including 2,857 sq m. (GEA) retail us. https://www.rbkc.gov.uk/PP/13/05341",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200009,Former TA Centre 245 Warwick Road,https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,permissioned,full planning permission,,51.495119,-0.205085,0.808,255,255,2017-12-31,,". Variation of condition 2 (approved drawings) of planning permission PP/08/00218 (Redevelopment to provide 174 market residential units and 81 affordable residential units, 481 sq.m. of Class A1 (shop). https://www.rbkc.gov.uk/PP/14/01234",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200010,257-265 (Odeon Cinema) Kensington High Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.498617,-0.199213,0.35,62,62,2017-12-31,,". Demolition of former Post Office delivery office, Whitlock House office building and cinema building with retention of cinema facade to Kensington High Street and construction of basement and building. https://www.rbkc.gov.uk/PP/15/02618",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200011,Saga Centre-326 Kensal Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.526534,-0.213624,0.304,25,25,2017-12-31,,". Refurbishment and extension of Saga Centre  demolition of all other buildings and redevelopment to provide 8,662 square metres of office floorspace (B1)  3,164 square metres of residential floorspace. https://www.rbkc.gov.uk/PP/16/02150",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200012,"K1, 33-35 Brompton Road",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.501268,-0.160884,0.453,24,24,2017-12-31,,". Demolition of 33-35 Brompton Road; partial demolition of 4a/5 Sloane Street at basement, ground and first floor level and partial demolition of nos. 1-9 Brompton Road and 1-3 Sloane Street, 13-27 Brom. https://www.rbkc.gov.uk/PP/16/00423",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200027,Clearings Draycott Avenue,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.493625,-0.165513,0.544,78,78,2017-12-31,,". Demolition of Clearings 1, Leverett Street and Denyer Street depot (collectively known as the Clearings site) and redevelopment to provide 78 residential units within three buildings of part 9, part 8. https://www.rbkc.gov.uk/PP/16/01795",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200033,Earls Court Exhibition Centre and Land Bounded by Warwick Road,https://data.london.gov.uk/dataset/brownfield-land-register,,mixed ownership,permissioned,outline planning permission,,51.489854,-0.19662,6.2,930,930,2017-12-31,,"Residential development is part deliverable in the first five years.. Demolition and alteration of existing buildings and structures and the comprehensive redevelopment of the site including new open space, vehicular and pedestrian accesses and routes and a mixed use de. https://www.rbkc.gov.uk/PP/11/01937",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200036,Holiday Inn ?Forum Hotel-97 Cromwell Road,https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.494218,-0.185125,0.618,40,100,2017-12-31,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200047,Kensal Gasworks-Canal Way-Ladbroke Grove,https://data.london.gov.uk/dataset/brownfield-land-register,,mixed ownership,not permissioned,,,51.526724,-0.221992,15.278,3500,3500,2017-12-31,,". A minimum of 3,500 new residential units, 10,000 sq m of new offices, 2,000 sq m of new non-residential floorspace, including social and community and local shopping facilities in addition to the supe. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200064,Lots Road Power Station and Chelsea Creek-Lots Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.478284,-0.181135,1.891,420,420,2017-12-31,,". Conversion of Power Station to provide a mix of residential, retail, office, business and restaurant uses, together with erection of a 25 storey residential tower with ground floor gym, a 3-8 storey b. https://www.rbkc.gov.uk/PP/02/01324",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200067,Newcombe House-and 205 to 237 Kensington Church Street,https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.508909,-0.19545,0.521,46,46,2017-12-31,,". Demolition of existing buildings and redevelopment to provide office, residential, and retail uses, and a flexible surgery/office use.. https://www.rbkc.gov.uk/PP/15/07602",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200082,South Kensington Station-Pelham Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.494082,-0.173447,0.812,8,20,2017-12-31,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200106,Chelsea Farmers' Market-Sydney Street,https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.488034,-0.169685,0.387,50,59,2017-12-31,,". A minimum of 50 residential units.

Demolition of existing buildings and erection of part 5, part 6 storey buildings with part 1, part 2 storeys of basement to provide a mixed use development comprisi. https://www.rbkc.gov.uk/PP/16/04366",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200110,1-31 Elkstone Road,https://data.london.gov.uk/dataset/brownfield-land-register,,mixed ownership,not permissioned,,,51.522193,-0.202579,0.532,40,50,2017-12-31,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200111,Former Edenham Residential Home-Elkstone Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.522985,-0.205575,0.81,60,80,2017-12-31,,. A minimum of 60 residential units. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
