entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:HRY,HGY/2007/0850,"Percival Court, High Road London N17 8ER London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=154035,yes,not owned by a public authority,permissioned,full planning permission,,51.606135,-0.06886,0.09,3,3,2017-12-31,,Permission has lapsed. Demolition of existing buildings and erection of 3 storey office block and 3 x 2 storey two bed houses.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=154035,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2006/1177,"Former GLS Supplies Depot, (Hale Village) Ferry Lane London N17 London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=139388,yes,not owned by a public authority,permissioned,outline planning permission,,51.589038,-0.057834,4.74,2428,2428,2017-12-31,,"Majority of this site is completed. Demolition of all structures and remediation for the development of a mixed use scheme comprising up to 1210 residential units (Use Class C3), student accommodation (C2), office (B1), hotel (C1), retail (A1, A2, A3, A4 ,A5 and B1) uses, a health centre (D1), a health club (D2), crèche (D1) and a primary school, with provision for underground and on-street car parking, to be comprised within separate building blocks ranging in height from 1 to 18 storeys, incorporating public open space, an unculverted watercourse and Combined Heat and Power (CHP) with associated renewable energy systems (outline application).. http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2008/0659,Land at 24A Birstall Road London N15 5EN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=176040,yes,not owned by a public authority,permissioned,full planning permission,,51.58205,-0.075799,0.02,8,8,2017-12-31,,"Permission has lapsed. Erection of 2 storey building comprising 3 x one bed flats, 4 x two bed flats and 1 x maisonette, with associated cycle and refuse storage (revised scheme).. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=176040",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2008/1340,2-6 Summerland Gardens Hornsey London N10 3QN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=180478,yes,not owned by a public authority,permissioned,full planning permission,,51.59061,-0.142192,0.03,4,4,2017-12-31,,Permission has lapsed. Demolition of existing block of 5 single storey garages/workshops and erection of 4 x two storey houses with integral garages. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=180478,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2006/2323,Land Adjacent 110 Broad Lane Tottenham London N15 4DT London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=144519,yes,not owned by a public authority,permissioned,full planning permission,,51.584557,-0.06582,0.03,8,8,2017-12-31,,Permission has lapsed. Erection of 1 x 4 storey building comprising 1 x three bed and 7 x two bed self contained flats.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=144519,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2008/0593,16-52 High Road London N15 6LS London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=175637,yes,not owned by a public authority,permissioned,full planning permission,,51.576652,-0.072361,0.09,9,9,2017-12-31,,". Demolition of existing garages and erection of 3 storey building comprising 1 x three bed, 4 x two bed and 4 x one bed flats with commercial use (A1 / A2) at ground floor level, offices at first floor level and parking at basement level. (Revised Scheme). http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=175637",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2008/0462,7 Orchard Place London N17 8BH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=174500,yes,not owned by a public authority,permissioned,full planning permission,,51.602742,-0.07091,0.06,6,6,2017-12-31,,Permission has lapsed. Redevelopment of site to provide 3 storey building comprising 2 x three bed and 4 x two bed self-contained flats with 3 no car parking spaces.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=174500,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2008/1839,"Adj to 150, Alexandra Park Road Wood Green London N22 7UJ London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=187658,yes,not owned by a public authority,permissioned,full planning permission,,51.598959,-0.136205,0.02,1,1,2017-12-31,,Permission has lapsed. Demolition of existing garage and erection of a two storey rear side extension to form one bedroom dwellinghouse. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=187658,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/0181,579C High Road London N17 6SB London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=195262,yes,not owned by a public authority,permissioned,full planning permission,,51.596122,-0.069689,0.1,8,8,2017-12-31,,"Permission has lapsed. Demolition of existing building and erection of part two / part three storey building comprising of 1 x 3 bed, 3 x 2, 4 x 1 bed flats, 4 x B1 units at ground floor with eight car parking spaces.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=195262",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/2074,10A Annington Road London N2 9NB London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=208023,yes,not owned by a public authority,permissioned,full planning permission,,51.590335,-0.155528,0.02,2,2,2017-12-31,,Permission has lapsed. Demolition of existing single storey garage workshop and erection of new 2 storey building to provide 2 x two bed flats.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=208023,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/0893,5 Stirling Road London N17 9UN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=199761,yes,not owned by a public authority,permissioned,full planning permission,,51.598081,-0.064148,0.02,2,2,2017-12-31,,Permission has lapsed. Demolition of existing building and erection of 2 x 4 bedroom dwellinghouses.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=199761,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/1559,Site between 186-188 Hermitage Road London N4 1NN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204646,yes,not owned by a public authority,permissioned,full planning permission,,51.576444,-0.089919,0.01,1,1,2017-12-31,,Permission has lapsed. Demolition of existing garage and erection of 1 x 2 storey two bedroom self-contained dwelling.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204646,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/1532,624 High Road London N17 9TL London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204381,yes,not owned by a public authority,permissioned,full planning permission,,51.597162,-0.067349,0.23,42,42,2017-12-31,,". Retention of the existing structural frame comprising Scotland Green House, rebuilding of the front and rear elevations, adding a fourth storey to the existing building and erection of a new four storey building to the front of the site to provide 42 residential units and one commercial unit.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204381",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2010/1305,"Land forming part of 60, Grand Avenue London N10 3BP London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=216974,yes,not owned by a public authority,permissioned,full planning permission,,51.588111,-0.151359,0.03,1,1,2017-12-31,,. Application for a new planning permission to replace an extant planning permission (HGY/2005/1416) for erection of a 2 storey 5 bedroom end of terrace house with rooms at basement and roof and 1 off street parking space. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=216974,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2011/0141,Land To The Rear Of 100 Wightman Road London N4 1RN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=228736,yes,not owned by a public authority,permissioned,full planning permission,,51.579866,-0.104642,0.01,1,1,2017-12-31,,Permission has lapsed. Demolition of existing garage and erection of 1 x basement level and two storey one bedroom house.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=228736,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2011/0655,Land at 24A Birstall Road London N15 5EN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=234685,yes,not owned by a public authority,permissioned,full planning permission,,51.582041,-0.075814,0.03,8,8,2017-12-31,,". Application for a new planning permission to replace an extant planning permission HGY/2008/0659 in order to extend the time limit for implementation: erection of 2 storey building comprising 3 x one bed flats, 4 x two bed flats and 1 x maisonette with a. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=234685",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/0503,"Land at Haringey Heartlands, between Hornsey Park Road, Mayes Road, Clarendon Road and the Kings Cross / East Coast Mainline London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=197286,yes,not owned by a public authority,permissioned,outline planning permission,,51.59244,-0.113156,4.59,950,1080,2017-12-31,,". Outline planning application for demolition of existing structures and redevelopment to provide a residential led, mixed-use development, comprising between 950 to 1,080 residential units (C3); with 460sqm to 700sqm of office uses (B1); 370sqm to 700sqm of retail/financial and professional services uses (A1/A2); 190sqm to 550sqm of restaurant/cafe/drinking establishment uses (A3/A4); 325sqm to 550sqm of community/assembly/leisure uses (D1/D2); new landscaping, public and private open space, and energy centre, two utility compounds, up to 251 car parking spaces, cycle parking, access and other associated infrastructure works.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=197286",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2012/0554,29/31 Aylmer Road London N2 0BS,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=256442,yes,not owned by a public authority,permissioned,full planning permission,,51.581506,-0.160793,0.15,9,9,2017-12-31,,". Demolition of no's 29-31 Aylmer Road and erection of a part 4/part 5 storey building
comprising of 9 self contained flats to provide 6 x 2 bedroom apartments and 3 x 3 bedroom apartments. Provision of 14 covered car parking spaces, 1 visitor's space, cy. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=256442",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2012/1572,Garages Rear of 269 Archway Road London N6 5BT,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=261175,yes,not owned by a public authority,permissioned,full planning permission,,51.576087,-0.144429,0.01,1,1,2017-12-31,,". Demolition of existing garages and erection of 1 x 2 storey, two bed dwelling. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=261175",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2012/0915,"Wards Corner Site, High Road London N15 London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=307535,yes,mixed ownership,permissioned,full planning permission,,51.583252,-0.072861,0.83,163,163,2017-12-31,,". Demolition of existing buildings and erection of a mixed use development comprising class C3 residential, class A1/A2/A3/A4 uses, with access, parking and associated landscaping and public realm improvements. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/2019,Hornsey Reuse and Recycling Centre High Street London N8 7QB,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270227,yes,mixed ownership,permissioned,full planning permission,,51.588635,-0.116966,2.14,438,438,2017-12-31,,". Demolition of existing structures and buildings and redevelopment of the site to provide a mixed-use development comprising approximately 3,250sqm (GIA) foodstore (A1 use) and 114 space surface level car parking for the foodstore; 438 residential units including affordable housing and ancillary residential gym, approximately 356sqm (GIA) unit on Hornsey High Street (flexible A1, A2 (including a temporary marketing suite), or D1 use); two live/work units fronting onto Cross Lane; together with private amenity space and new public realm, including publicly accessible routes through the site; an energy centre; 178 car parking spaces for the residential use (within a basement and undercroft); cycle parking; refuse storage; recycling centre in the foodstore car park; access; and other infrastructure work. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/0267,Site adjoining 1 Coningsby Road London N4 1EG,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271884,yes,not owned by a public authority,permissioned,full planning permission,,51.575164,-0.102456,0.01,1,1,2017-12-31,,. Erection of a two storey two bedroom house. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271884,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2012/1705,Land rear of 27-47 Cecile Park London N8,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=262172,yes,not owned by a public authority,permissioned,full planning permission,,51.576721,-0.119854,0.14,4,4,2017-12-31,,. Demolition of 33 existing lock-up garages and erection of 4 x 2 storey four bedroom houses with basement floors and associated landscaping and car parking. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=262172,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/1685,Land to rear of 14 Lansdowne Road London N17 9XE,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=268547,yes,not owned by a public authority,permissioned,full planning permission,,51.598256,-0.065512,0.01,2,2,2017-12-31,,". Erection of new three storey residential building with flat roof, comprising 2 x two bed flats, with provision of bin store to front.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=268547",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/0090,21 Great Cambridge Road London N17 7LH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271248,yes,not owned by a public authority,permissioned,full planning permission,,51.605174,-0.086548,0.02,1,1,2017-12-31,,. Demolition of an existing building and erection of a new building with retail unit on the ground floor with storage in the basement and a two bedroom flat on the first and second floor. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271248,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2017/2431,30 Summerhill Road London N15 4HD London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=315175,yes,not owned by a public authority,permissioned,full planning permission,,51.586793,-0.082109,0.05,3,3,2017-12-31,,. Demolition of existing warehouse and erection of 1 x 4 bed house and 2 x 2 bed mews houses with provision of bin and cycle storage. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=315175,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/2069,56 Muswell Hill London N10 3ST,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270248,yes,not owned by a public authority,permissioned,full planning permission,,51.590988,-0.141065,0.43,28,28,2017-12-31,,". Demolition of existing specialist school (D1 use) and night club (sui generis use) and partial demolition of existing restaurant building (A3 use). Conversion of retained buildings and erection of new buildings of 3 storeys to provide 1,054sqm of floorspace as replacement specialist school including community use accessed from Muswell hill (D1 use), partly accommodated within the existing vacant building at No.56 Muswell Hill, 28 residential units (C3 use), and a 288sqm ground floor retail unit at No.56 Muswell Hill (A1/A2/A3 use). Provision of car parking, cycle parking and associated hard and soft landscaping. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270248",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/2396,Land to rear of 1-11 The Drive London N11 2DY,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270884,yes,not owned by a public authority,permissioned,full planning permission,,51.608737,-0.130144,0.19,3,3,2017-12-31,,. Development of a terrace of three x 4 bedroom houses. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270884,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/2566,1A Hewitt Road London N8 0BS,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271300,yes,not owned by a public authority,permissioned,full planning permission,,51.582418,-0.105604,0.01,2,2,2017-12-31,,. Construction of two storey 2 bedroom residential unit with associated outside space on the site of an unused garage. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271300,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140201,Hale Wharf,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290435,yes,mixed ownership,permissioned,outline planning permission,,51.588539,-0.054304,6.32,505,505,2017-12-31,,". Outline planning permission (for the entire site) for a residential led mixed use development comprising the demolition of existing buildings and structures; the construction of buildings across the site to include residential (up to 505 units) and flexible retail or business uses (Use Classes A1-A5 or B1); pedestrian/cycle footbridges, modification works to the existing vehicular access and associated highway works; refurbishment of existing infrastructure (including provision of an on-site energy centre, if required), landscaping and public realm works; new servicing arrangements; car/cycle parking; and associated and facilitating works. All matters are reserved for the pedestrian footbridges, Phases 2 and 3 Buildings and detailed permission is sought with no matters reserved for the Phase 1 Buildings. The detailed component of the application (Phase 1 buildings only) comprises the demolition of existing buildings; the construction of buildings ranging from 16 to 21 storeys to accommodate 249 residential units and 307m2 (GIA) of flexible retail or business uses (Use Classes A1-A5 or B1); modification works to the existing vehicular access and associated highway works; infrastructure (including provision of an on-site energy centre, if required), landscaping and public realm works; new servicing arrangements; car/cycle parking; and associated and facilitating works.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290435",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140364,Park Grove and Durnsford Road,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,owned by a public authority,,,,51.604267,-0.126746,1.48,160,160,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140365,Cranwood Care Home,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,owned by a public authority,,,,51.586515,-0.147657,0.44,35,35,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140337,L/A Coronation Sidings,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,owned by a public authority,,,,51.593864,-0.116129,0.91,87,87,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140043,Clarendon Road South,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,mixed ownership,,,,51.589601,-0.111614,2.17,206,206,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140023,Barber Wilson,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.594478,-0.091834,1.04,66,66,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140006,Westbury and Whymark Avenues,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.591003,-0.103226,0.46,95,95,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140046,Wood Green Cultural Quarter (East),http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.594618,-0.113239,0.69,124,124,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140338,Wood Green Cultural Quarter (South),http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.594281,-0.114654,2.04,355,355,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140226,NW of Clarendon Square,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.593039,-0.114633,0.31,29,29,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140225,Clarendon Square Gateway,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,mixed ownership,,,,51.593689,-0.111993,1.37,195,195,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140152,Constable Crescent,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,yes,mixed ownership,,,,51.582572,-0.065413,0.71,66,66,2017-12-31,,. http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140197,Station Square West,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,yes,mixed ownership,,,,51.588736,-0.062408,1.28,297,297,2017-12-31,,. http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140296,Saltram Close Housing Estate Stainby Road London N15 London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=122813,yes,mixed ownership,,,,51.588008,-0.069008,1.49,64,64,2017-12-31,,". Regeneration of Saltram Close Estate comprising: Site A: i) erection of new community centre and Under 5's playground, ii) filling in of existing underpass and creation of 1 x 1 bed maisonette to Block A, 2 x 3 bed maisonettes to Block B & 4 x 1 bed, 4 x 3 bed flats to Block C, iii) demolition of existing garages & alterations to existing pedestrian access way. Site B: i) change of use of existing playground to residential comprising erection of 3 & 6 storey building comprising 6 x 4 bed houses, 5 x 3 bed flats and 4 x 1 bed flats with associated landscaping and ii) construction of new access road. Site C: demolition of existing factory buildings and erection of 3 storey building comprising 15 x 2 bed flats with associated landscaping.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=122813",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140221,16-54 Wood Green High Road,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,mixed ownership,,,,51.591992,-0.104339,1.57,334,334,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140331,Green Ridings House,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.598434,-0.111767,0.58,106,106,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140235,Wood Green Bus Garage,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,yes,not owned by a public authority,,,,51.597771,-0.111925,1.29,310,310,2017-12-31,,. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,17140199,Tottenham Hale Station,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,yes,owned by a public authority,,,,51.588706,-0.060591,1.38,138,138,2017-12-31,,Permission has been granted for improvements to the station HGY/2013/2610. http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
