entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:BOL,1289-BOL,"Creams Mill, Mytham Road, Little Lever, Bolton, BL3 1AU",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.554038,-2.368491,1.48,95,95,2017-12-31,,. ERECTION OF 95 DWELLINGS  97139/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,128-SHLAA,"Land off Station Road, Blackrod, BL6 5JE",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.59153,-2.568413,0.37,20,20,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1290-BOL,Century Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.545266,-2.410578,1.39,61,61,2017-12-31,,. Allocated site for 61 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1291-BOL,Farnworth Industrial Estate,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.550091,-2.398296,1.04,52,52,2017-12-31,,. Allocated site for 52 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1295-BOL,"Falcon View, Cotton Street, Bolton",http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.593853,-2.444671,0.52,23,23,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1297-BOL,"Land at Campbell Street, Farnworth, Bolton, BL4 7HH",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.554003,-2.40866,0.86,35,35,2017-12-31,,. Allocated site for 35 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1298-BOL,Hollycroft Avenue,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.572532,-2.392138,0.95,34,34,2017-12-31,,. Allocated site for 34 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1301-BOL,"Shepherd Cross Street Industrial Estate, Shepherd Cross Street, Bolton, BL1 3DE",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,outline planning permission,,53.590817,-2.446279,0.37,22,22,2017-12-31,,. DEMOLITION OF INDUSTRIAL UNITS AND ERECTION OF 22 DWELLINGS  92771/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1308-BOL,"Dean Conservative Club, Raven Road, BL3 4QL",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.566603,-2.468504,0.46,2,2,2017-12-31,,. DEMOLITION OF BUILDINGS AND ERECTION OF TWO DETACHED DWELLINGS  00879/17. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1321-BOL,"Former Westhoughton Depot, Park Road, Westhoughton, Bolton, BL5 3DE",http://mappinggm.org.uk/gmodin/,yes,owned by a public authority,permissioned,full planning permission,,53.547356,-2.518354,0.43,21,21,2017-12-31,,. ERECTION OF 21NO. RESIDENTIAL DWELLINGS (2NO. TWO BED AND 19NO. THREE BED) 00940/17. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1326-BOL,Hayward School Site,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.557014,-2.446428,1.54,70,70,2017-12-31,,. Allocated site for 70 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1330-BOL,"Bolton Open Golf Club, Longsight Lane, Bolton, BL2 4JY",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.598897,-2.395867,0.26,6,6,2017-12-31,,. RE-DEVELOPMENT AND EXTENSION TO FORMER CLUB HOUSE TO CREATE 6NO. RESIDENTIAL DWELLINGS 98115/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1332-BOL,Radcliffe Road Caravan Storage Site,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.571991,-2.383955,2.41,108,108,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1337-BOL,"Land At Hall Lane/Whitley Street/Loxham Street, Farnworth, Bolton",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,outline planning permission,,53.55714,-2.395892,0.67,46,46,2017-12-31,,. DEMOLITION OF BUILDINGS FOLLOWED BY RESIDENTIAL DEVELOPMENT OF 19 DWELLINGS AND 27 APARTMENTS  88255/12. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1338-BOL,"Halliwell Mills, Bertha Street, BL1 8AH",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,outline planning permission,,53.594929,-2.439573,0.85,38,38,2017-12-31,,. REDEVELOPMENT OF PART OF MILL SITE FOR RESIDENTIAL USE FOLLOWING PARTIAL DEMOLITION 92717/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1343-BOL,"692 Chorley Road, Westhoughton, Bolton, BL5 3NL",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.576315,-2.559105,0.49,1,1,2017-12-31,,. CHANGE OF USE AND CONVERSION OF OUTBUILDING TO DWELLING 92367/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1347-SHLAA,"30 Churchgate, Bolton, BL1 1HL",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,other,,53.579291,-2.425721,0.3,22,22,2017-12-31,,. PRIOR APPROVAL OF A PROPOSED CHANGE OF USE OF A BUILDING FROM OFFICE USE TO 62 RESIDENTIAL APARTMENTS 94589/15 residual only. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,137-BOL,Harrowby Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.548195,-2.40394,0.86,23,23,2017-12-31,,. Allocated site for 23 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,148-BOL,Ox Hey Lane,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.580837,-2.520302,0.97,26,26,2017-12-31,,. Allocated site for 26 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1554-SHLAA,"United Utilities-Manchester Road, Bolton, BL3 2QN",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.562778,-2.412181,1.65,104,104,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1555-SHLAA,"Sunset Business Park, Manchester Road, Kearsley, BL4 8RH",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.535473,-2.36181,2.22,90,90,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1559-SHLAA,"Hoover-Candy Site, Breightmet Fold Lane, Breightmet, BL2 6PS",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.583086,-2.378042,4.6,180,180,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1579-BOL,Trinity Quarter Core Shiffnall Street/Carlton St/Salop St,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.576319,-2.422712,2.72,253,253,2017-12-31,,. Bolton Town Centre Framework 2017 Intervention Area Trinity Quarter Phase 5 mixed use including 253 residential units. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1580-BOL,Bolton Bus station redevelopment,http://mappinggm.org.uk/gmodin/,,mixed ownership,not permissioned,,,53.577164,-2.433362,1.06,63,63,2017-12-31,,. Bolton Town Centre Framework 2017 Intervention Area Cheadle Square Market Square 63 apartments and 246 student bedrooms. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1581-BOL,Cheadle Square,http://mappinggm.org.uk/gmodin/,,mixed ownership,not permissioned,,,53.577391,-2.432156,0.47,57,57,2017-12-31,,. Bolton Town Centre Framework 2017 Intervention Area Cheadle Square 57 units. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1582-BOL,Queen Street South,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.576414,-2.431735,0.26,58,58,2017-12-31,,. Bolton Town Centre Framework 2017 Intervention Area Cheadle Square Queen Street South 58 apartments. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,163-BOL,Derby Street/Rothwell Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.568822,-2.438981,3.95,153,153,2017-12-31,,. Allocated site for 165 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,19-BOL,"Land At Former Horwich Loco Works, Horwich, Bolton",http://mappinggm.org.uk/gmodin/,yes,mixed ownership,permissioned,outline planning permission,,53.588749,-2.543207,76.7,1700,1700,2017-12-31,,". OUTLINE APPLICATION FOR RESIDENTIAL DEVELOPMENT (C3) UP TO 1,700 DWELLINGS, A1 RETAIL (UP TO 2,500SQM), EMPLOYMENT ZONE OF B1 AND B2 USES AND UP TO 2,700SQM OF ANCILLARY D1 USES, CHILDRENS PLAY AREA, RECREATIONAL OPEN SPACE AND LANDSCAPING TOGETHER WITH ECOLOGICAL MITIGATION AREAS, ATTENUATION FEATURES AND NEW CYCLE/PEDESTRIAN CONNECTIONS, (MEANS OF ACCESS DETAILS ONLY). http://mappinggm.org.uk/gmodin/",e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,260-BOL,Brook Saw Mills,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.604766,-2.405663,0.5,22,22,2017-12-31,,. Allocated site for 22 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,29-BOL,"Burnthwaite Old Hall, Old Hall Lane, Bolton, BL6 4LJ",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.585097,-2.496083,3.38,5,5,2017-12-31,,. ERECTION OF 5NO. DWELLINGS 92882/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,30-BOL,"Lostock House Farm, Hall Lane, Lostock, Bolton, BL6 4BS",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.577699,-2.521143,1.15,13,13,2017-12-31,,. ERECTION OF 13No DETACHED RESIDENTIAL DWELLINGS  00121/17. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,353-BOL,Moss Rose Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.538749,-2.37459,1.33,72,72,2017-12-31,,. Allocated site for 72 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,3P6AP-BOL,Higher Swan Lane Mixed Use Allocation,http://mappinggm.org.uk/gmodin/,,mixed ownership,not permissioned,,,53.563432,-2.44331,11.55,20,20,2017-12-31,,. Allocated for mixed use development in the 2014 adopted Allocations Plan.  Development for housing would be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,56-BOL,Firwood School,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.594327,-2.406234,2.03,66,66,2017-12-31,,. Allocated site for 66 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,646-SHLAA,"Former British Aerospace, Oxhey Lane, Horwich, BL6 4BS",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.578604,-2.522746,7.05,184,184,2017-12-31,,. Allocated for mixed use development in the 2014 adopted Allocations Plan.  Development for housing would be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,688-BOL,"Back Fairhaven Road-007, Fairhaven Road, BL1 8LB",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.594422,-2.425726,0.2,7,7,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,701-BOL,Darwen Road,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.616192,-2.420218,0.25,18,18,2017-12-31,,. Allocated site for 18 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,720-BOL,Breightmet Hall IV,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.591301,-2.393248,1.79,80,80,2017-12-31,,. Allocated site for 80 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,733-BOL,"Gilnow Road-001, Bolton, BL1 4LG",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.576083,-2.45032,0.2,14,14,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,747-SHLAA,"Redgate Way-014C, Bolton, BL4 0NG",http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.550732,-2.429289,1.19,99,99,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,907-BOL,St Paul's Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.564739,-2.443786,0.78,17,17,2017-12-31,,. Allocated sites for 17 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,908-BOL,"Tonge Fold Mill, Clegg Street, Bolton, BL2 6BL",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,outline planning permission,,53.578447,-2.403764,0.7,24,24,2017-12-31,,. DEMOLITION OF EXISTING INDUSTRIAL BUILDINGS AND ERECTION OF 24 NO. RESIDENTIAL DWELLINGS 00050/17. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,922-SHLAA,"Milnthorpe Road 1-S11-Breightmet, Bolton, BL2 6PW",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.581834,-2.385323,0.3,33,33,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,927-BOL,Back Bury Road,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.580032,-2.393755,0.49,22,22,2017-12-31,,. Allocated site for 22 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,959-SHLAA,"Weston Street 2-S22-Great Lever, Bolton, BL3 2SB",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.565513,-2.420681,0.79,38,38,2017-12-31,,. Allocated site for 88 dwellings (see 1141-BOL). http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,970-BOL,Nixon Road South,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.561512,-2.451776,1.01,48,48,2017-12-31,,. Allocated site for 48 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,986-BOL,Lever Gardens,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.563364,-2.374394,0.74,43,43,2017-12-31,,. Allocated site for 43 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-100,11 Chorley Road Blackrod BL6 5JR,http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.595702,-2.588101,0.14,6,6,2017-12-31,,. ERECTION OF SIX SEMI-DETACHED DWELLINGS 95702/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-124,"Site Of Former City Hotel, 37-39 Eskrick Street, Bolton, BL1 3EN",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.589008,-2.444607,0.11,6,6,2017-12-31,,. ERECTION OF 6 No 5-BED SEMI-DETACHED HOUSES 91696/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-164,"Vale House, Vale Avenue, Horwich, Bolton, BL6 5RF",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.595807,-2.558857,0.22,6,6,2017-12-31,,. CHANGE OF USE AND CONVERSION OF CARE HOME TO 6No FLATS 93358/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-175,"Car Sales Adjacent To Bromilow Arms, Lostock Lane, Lostock, Bolton, BL6 4BP",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,outline planning permission,,53.575019,-2.526657,0.17,14,14,2017-12-31,,. ERECTION OF 8 HOUSES AND 6 APARTMENTS  93385/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-181,"Spa Mill, Spa Road, Bolton, BL1 4AG",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.578578,-2.437217,0.05,32,32,2017-12-31,,. CHANGE OF USE FROM EXISTING OFFICE BUILDING TO 32 SELF CONTAINED APARTMENTS (17NO 2 BEDROOM AND 15NO 1 BEDROOM) 93483/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-191,"Bridgeman Buildings, Exchange Street, Bolton, BL1 1RS",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.578057,-2.428635,0.02,8,8,2017-12-31,,. CHANGE OF USE OF FIRST AND SECOND FLOORS FROM OFFICES (CLASS A2) TO 8No SELF-CONTAINED FLATS (CLASS C3) 93848/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-192,"231 St Georges Road, Bolton, BL1 2PG",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.582012,-2.439403,0.1,18,18,2017-12-31,,. CHANGE OF USE OF PUBLIC HOUSE TO 18 APARTMENTS 94027/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-215,"Land adjacent Former Howcroft Inn, Back Lane, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.582255,-2.435056,0.16,8,8,2017-12-31,,. ERECTION OF 8 No DWELLINGS 94483/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-217,"Land adjacent 235 Manchester Road, Bolton, BL3 2QP",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.567668,-2.416527,0.06,6,6,2017-12-31,,". ERECTION OF THREE STOREY BUILDING COMPRISING 2No UNITS ON GROUND FLOOR (CLASS A1/A2/A3), 6No APARTMENTS TO FIRST AND SECOND FLOORS 93963/15. http://mappinggm.org.uk/gmodin/",e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-221,"86 Lee Lane, Horwich, Bolton, BL6 7AE",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,other,,53.600577,-2.547387,0.1,9,9,2017-12-31,,. NOTIFICATION FOR PRIOR APPROVAL FOR PROPOSED CHANGE OF USE OF FIRST AND SECOND FLOOR FROM OFFICES (CLASS B1) TO 9 NO SELF CONTAINED APARTMENTS 94781/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-224,"18 Mealhouse Lane, Bolton, BL1 1DD",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.579349,-2.428029,0.05,10,10,2017-12-31,,. CHANGE OF USE AND CONVERSION OF FIRST AND SECOND FLOORS FROM SNOOKER HALL (CLASS D2) TO 10No SELF-CONTAINED FLATS (CLASS C3) TOGETHER WITH MINOR ALTERATIONS TO GROUND FLOOR LAYOUT (CLASS A1/A2) 94782/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-238,"Colemans, Chorley Old Road, Horwich, Bolton, BL6 6QD",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.592982,-2.511734,0.31,1,1,2017-12-31,,". CHANGE OF USE, CONVERSION AND EXTENSION OF FORMER BARN TO DWELLING 95043/15. http://mappinggm.org.uk/gmodin/",e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-250,"68 Chorley Old Road, Bolton, BL1 3AE",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.583571,-2.443453,0.01,6,6,2017-12-31,,. CONVERSION AND EXTENSION OF RETAIL PREMISES TO FORM THREE STOREY BUILDING FORMING 6NO SELF-CONTAINED FLATS 94991/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-284,"Manor Golf Club, Manor Road, Kearsley, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.531152,-2.367979,0.41,1,1,2017-12-31,,. CHANGE OF USE TO A BUDDHIST TEMPLE WITH LIVING ACCOMMODATION  96142/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-289,"124 Newport Street, Bolton, BL3 6AB",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.57456,-2.427953,0.02,10,10,2017-12-31,,. CHANGE OF USE FROM OFFICE (CLASS B1) TO 10 SELF CONTAINED FLATS (CLASS C3) 95893/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
