entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-13,local-authority-eng:MSS,SHLAAID732,"The Priory, Syresham Gardens, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.995203,-0.098827,0.6,,,2017-12-13,,"Planning Permission Reference: DM/15/3508
""Conversion of former convent building (B1 and D1 use) and part of former Chapel (A3 use) to 41 residential units (17no. 1 bed, 17no. 2 bed, and 7no. 3 bed flats) together with associated internal and external alterations. Construction of one new build residential block for 12 residential units (5no. 1 bed, and 7no. 2 bed flats""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-14,local-authority-eng:MSS,SHLAAID744,"NCP Car Park, Harlands Road, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,pending decision,,,51.005677,-0.107759,0.21,,,2017-12-14,,"Planning Permission Reference: DM/17/2384
""Haywards Heath Neighbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID746,"Land south of Phoenix House, Cantelupe Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.124903,-0.007594,0.1,,,2017-12-13,,"Planning Permission Reference: DM/15/0855
""The erection of 12no. flats consisting of 7no. two bed flats and 5no. 1 bed flats""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID756,"Land at the Brow, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,mixed ownership,not permissioned,,,50.956008,-0.135053,0.79,,,2017-12-13,,"
""Burgess Hill Neighbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID759,"Tower Car Sales, Tower Close, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.129711,-0.013974,0.05,,,2017-12-13,,"Planning Permission Reference: 14/04338/FUL
""Demolition of car sales office and workshop building and erection of 7 no. two bedroom apartments, including communal garden area, bike and bin stores""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID762,"Sherwood Works, Brighton Road, Handcross",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.051029,-0.200215,0.16,,,2017-12-13,,"Planning Permission Reference: DM/15/0458
""Demolition of existing buildings and erection of 7 four bedroom dwellings with associated parking, access and landscaping works""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID763,"Carpet Right, 220-228 London Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,,not owned by a public authority,not permissioned,,,51.129526,-0.016812,0.14,,,2017-12-13,,"
""No further details available.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID765,"Slaugham Manor, Slaugham Place, Slaugham.",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.034438,-0.20428,2.3,,,2017-12-13,,"Planning Permission Reference: DM/16/2531
""Hybrid application consisting of demolition of 6 buildings and outline application (access, landscaping, layout, and scale) for construction of 15 new dwellings, and full application for the conversion and extension of the retained Manor House into 9 flats and change of use and extension of Ryders into a single dwelling.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID767,"11 Boltro Road, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.003694,-0.106278,0.01,,,2017-12-13,,"Planning Permission Reference: DM/15/3360
""Determination as to whether prior notification is required for the change of use of office (B1) to 7 no. residential units""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID768,"Martells Store, 1-4 Normans Gardens and 38A Queens Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.124805,-0.009883,0.5,,,2017-12-13,,"Planning Permission Reference: DM/15/5067
""Demolition of the existing retail premises on the on the northern side of Queens Walk along with 1-4 Normans Gardens and 26-38a Queens Road for mixed use development comprising new retail (1,624sqm) and 129 residential apartments along with necessary supporting infrastructure to include: waste and refuse facilities, plant and ventilation, servicing, car parking and cycle storage. (Amended plans received)""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID773,"Superdrug, 78 London Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.126008,-0.009934,0.44,,,2017-12-13,,"Planning Permission Reference: DM/17/1017
""Alterations to the first and second floors of the building in order to maximise the use of available space above the retail space for residential units. Proposed change of use of upper floors to residential use and creation of 9no. flats. Revised proposal to previous approved application DM/15/4265""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID778,"Wallis Centre, De La Warr Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.126315,-0.004768,0.18,,,2017-12-13,,"Planning Permission Reference: DM/16/3196
""Demolition of existing community centre (D1) and the erection of 7 residential units""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID824,"Fire Station, The Brow, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,owned by a public authority,not permissioned,,,50.955946,-0.135635,0.24,,,2017-12-13,,"
""No further details available.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID843,"37-35 Perrymount Road, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,pending decision,,,51.003802,-0.10413,0.62,,,2017-12-13,,"Planning Permission Reference: DM/17/3413
""Outline planning application for redevelopment of the site to provide up to 145 new residential units including 30% affordable housing and 1209 sq. metres of commercial floorspace (A2 use class), together with associated car parking. All matters to be reserved except from access.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID847,"East Grinstead Police Station, College Lane, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,owned by a public authority,not permissioned,,,51.130299,-0.003648,0.42,,,2017-12-13,,"
""11 units as part of a mixed use scheme.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
