entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-19,local-authority-eng:BST,17/06519/F,St John Hall 107 Wick Road Bristol BS4 4HE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZV51UDNH4B00,yes,,permissioned,full planning permission,,51.438736,-2.551207,0.2,8,8,2019-12-19,,Alternative site reference: U10_6154,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06561/F,68-70 Park Street City Centre Bristol BS1 5JY,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZYUGZDNHKS00,yes,,permissioned,full planning permission,,51.455121,-2.6026,0.07,9,9,2019-12-19,,Alternative site reference: U10_6144,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06606/F,76 Park Street City Centre Bristol BS1 5LB,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P04PITDNI8K00,yes,,permissioned,full planning permission,,51.455338,-2.603464,0.02,6,6,2018-12-19,,Alternative site reference: OH_5660,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06833/F,Land To Rear Of 28-36 Picton Street Bristol BS6 5QA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0NJF3DNKDS00,yes,,permissioned,full planning permission,,51.465709,-2.589069,0.09,8,8,2018-12-19,,Alternative site reference: U10_6095,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06885/F,Perrett House Redcross Street Bristol BS2 0BB,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0UY1EDNL9D00,yes,,permissioned,full planning permission,,51.45688,-2.581515,0.23,31,31,2019-12-19,,Alternative site reference: O10_1417,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06891/F,Land To Rear Of 13-15 West Street St Philips Bristol BS2 0DF,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0W6G0DNL9R00,yes,,permissioned,full planning permission,,51.45712,-2.579622,0.06,5,5,2019-12-19,,Alternative site reference: OH_5706,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06914/F,Redhouse & Waverley Gardens Heggard Close Bristol BS13 7SE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0Y11RDNLEV00,yes,owned by a public authority,permissioned,full planning permission,,51.411858,-2.617632,1.58,62,62,2019-12-19,,Alternative site reference: O10_1420,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06965/F,12 Station Road Shirehampton Bristol BS11 9TX,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P11QDPDNLVZ00,yes,,permissioned,full planning permission,,51.487652,-2.67438,0.08,9,9,2019-12-19,,Alternative site reference: U10_5247,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/07088/F,St Marys Hospital Upper Byron Place Bristol BS8 1JU,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P1D5KADNFJ500,yes,,permissioned,full planning permission,,51.455216,-2.607645,0.51,122,122,2019-12-19,,Alternative site reference: OH_5693,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/00305/F,Blenheim House Nursing Home 16-18 Blenheim Road Bristol BS6 7JW,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P2R2RDDNLCA00,yes,,permissioned,full planning permission,,51.475147,-2.611636,0.07,9,9,2019-12-19,,Alternative site reference: U10_6184,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/00667/COU,Former Elizabeth Shaw Chocolate Factory Part Of Ground Floor And First Floor Of Reception Building (Block C) Greenbank Road Bristol BS5 6EL,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P3U4ZEDN00J00,yes,,permissioned,other,,51.467528,-2.553583,0.04,5,5,2019-12-19,,Alternative site reference: U10_6105,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/00704/P,Land At Constable Road/Crome Road Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P3W7E2DNICY00,yes,owned by a public authority,pending decision,outline planning permission,,51.490822,-2.566705,1.33,74,74,2019-12-19,,Alternative site reference: O10_1434,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/00972/COU,Decourcy House Upper York Street Bristol BS2 8QN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P4JQ0VDN0DG00,yes,,permissioned,other,,51.460778,-2.588948,0.08,31,31,2019-12-19,,Alternative site reference: O10_1308,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/01191/F,Workshop Premises At Barton Vale Bristol BS2 0LR,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P57QD1DNGDP00,yes,,permissioned,full planning permission,,51.453427,-2.577006,0.07,6,6,2019-12-19,,Alternative site reference: U10_5640,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/01326/F,101 Broomhill Road Bristol BS4 4RY,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P5H5B1DNHFT00,yes,,permissioned,full planning permission,,51.440512,-2.53679,0.05,6,6,2019-12-19,,Alternative site reference: U10_6261,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/01497/F,11-15 Winterstoke Road Bristol BS3 2NN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P5VT0GDNJ8B00,yes,,permissioned,full planning permission,,51.433136,-2.61104,0.01,6,6,2019-12-19,,Alternative site reference: U10_6205,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/01598/F,Bristol Water Plc Bishopsworth Road Bristol BS13 7JN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P61ZE5DNJZJ00,yes,,permissioned,full planning permission,,51.428312,-2.613088,0.84,62,62,2019-12-19,,Alternative site reference: O10_1414,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/01917/F,Sports Court Adjacent 163A Church Road Redfield Bristol BS5 9LA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P6YUM0DNG6X00,yes,,permissioned,full planning permission,,51.459438,-2.557385,0.15,14,14,2019-12-19,,Alternative site reference: O10_1385,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02025/F,6 Kingsdown Parade Bristol BS6 5UD,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P79YMVDNHMH00,yes,,permissioned,full planning permission,,51.460708,-2.597642,0.1,5,5,2019-12-19,,Alternative site reference: U10_4946,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02207/COU,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDBUDN00J00,yes,,permissioned,other,,51.410302,-2.588574,2.98,99,99,2019-12-19,,Alternative site reference: O10_1391,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02208/COU,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDL3DN00J00,yes,,permissioned,other,,51.410828,-2.590077,1.41,162,162,2019-12-19,,Alternative site reference: O10_1408,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02209/COU,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDOTDN00J00,yes,,permissioned,other,,51.410292,-2.588564,3,368,368,2019-12-19,,Alternative site reference: O10_1392,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02302/F,"Land Bounded By Winterstoke Road, Luckwell Road And Lynwood Road Bristol BS3 3HH",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P804FZDNKF900,yes,,permissioned,full planning permission,,51.434381,-2.611921,0.41,67,67,2019-12-19,,Alternative site reference: O10_1427,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02589/F,Workshop Channons Hill Bristol BS16 2DY,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P8RQSZDNGFC00,yes,,permissioned,full planning permission,,51.47886,-2.534447,0.07,11,11,2019-12-19,,Alternative site reference: O10_1419,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02594/COU,Holly House 20 Corbet Close Bristol BS11 0TA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P8RR13DN13E00,yes,,permissioned,other,,51.506236,-2.649434,0.11,14,14,2019-12-19,,Alternative site reference: O10_1415,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/02820/F,Oasis Academy Marksbury Road Marksbury Road Bristol BS3 5JL,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P9AHRHDNINO00,yes,,permissioned,full planning permission,,51.433535,-2.590902,0.08,6,6,2019-12-19,,Alternative site reference: U10_6118,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03216/F,1-3 High Street Shirehampton Bristol BS11 0DT,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PACU9SDNG0400,yes,,permissioned,full planning permission,,51.488528,-2.674987,0.08,6,6,2019-12-19,,Alternative site reference: U10_6204,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03293/F,86 Bedminster Parade Bristol BS3 4HL,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PAKMX0DNGZ200,yes,,permissioned,full planning permission,,51.443396,-2.593453,0.07,8,8,2019-12-19,,Alternative site reference: U10_6269,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03462/M,12 Stillhouse Lane Bristol BS3 4EB,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PAZ7UVDNIXV00,yes,,permissioned,reserved matters approval,,51.44406,-2.592583,0.05,10,10,2019-12-19,,Alternative site reference: O10_1412,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03496/F,125-131 Raleigh Road Bristol BS3 1QU (between 125 and 127),https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PB183IDNJ8400,yes,,permissioned,full planning permission,,51.442592,-2.612414,0.06,6,6,2019-12-19,,Alternative site reference: U10_5784,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03530/F,Lynwood House Lynwood Road Bristol BS3 3HH,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PB38DDDNJH300,yes,,permissioned,full planning permission,,51.434885,-2.611707,0.03,5,5,2019-12-19,,Alternative site reference: U10_5994,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03679/COU,The Old Tabernacle Palmyra Road Bristol BS3 3JQ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PBLHYTDN0DG00,yes,,permissioned,other,,51.435754,-2.609619,0.04,8,8,2019-12-19,,Alternative site reference: U10_6107,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03765/F,Haberfield House Hotwell Road Bristol BS8 4NH,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PBRDUPDNMN900,yes,,permissioned,full planning permission,,51.450044,-2.621691,0.25,6,6,2019-12-19,,Alternative site reference: U10_6285,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/03977/F,190 Church Road St George Bristol BS5 8AE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCDDFPDNHRS00,yes,,permissioned,full planning permission,,51.459486,-2.550714,0.03,6,6,2019-12-19,,Alternative site reference: U10_6276,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/04018/F,318-322 Church Road St George Bristol BS5 8AJ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCFJBDDNI1Q00,yes,,permissioned,full planning permission,,51.459858,-2.544949,0.04,9,9,2019-12-19,,Alternative site reference: U10_6258,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/04108/F,St Gabriels Court St Gabriels Road Bristol BS5 0RT,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCQC3ADNJC200,yes,,permissioned,full planning permission,,51.462828,-2.568992,0.2,10,10,2019-12-19,,Alternative site reference: O10_1431,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/04776/COU,National Westminster Court Broad Street Bristol BS1 2EQ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PEOYFZDN0DG00,yes,,permissioned,other,,51.456231,-2.593812,0.05,24,24,2019-12-19,,Alternative site reference: O10_1416,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/04816/F,15-21 Bartley Street Bristol BS3 4DY,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PEW6VNDNL1R00,yes,,permissioned,full planning permission,,51.442753,-2.594292,0.02,6,6,2019-12-19,,Alternative site reference: OH_5726,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/05184/P,Broadwalk Shopping Centre Broad Walk Bristol BS4 2QU,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PFYSEFDN0DG00,,,pending decision,outline planning permission,,51.434235,-2.568439,2.19,420,420,2019-12-19,,Alternative site reference: O10_1438,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/05294/COU,"Unit 1, The Old Dairy Durnford Street Bristol BS3 2AW",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PGA1JXDN00J00,yes,,permissioned,other,,51.441903,-2.61663,0.02,6,6,2019-12-19,,Alternative site reference: U10_6279,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/05737/COU,The Vicarage Stoke View Road Bristol BS16 3AE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHGEXRDN06900,yes,,permissioned,other,,51.477457,-2.537638,0.11,5,5,2019-12-19,,Alternative site reference: U10_6243,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/05869/F,PX Centre Bedminster Road Bristol BS3 5NR,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHTTOTDNIQ000,yes,,permissioned,full planning permission,,51.433413,-2.603188,0.15,29,29,2019-12-19,,Alternative site reference: O10_1429,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/05886/COU,3 St Peters Court Bedminster Parade Bristol BS3 4AQ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHVJ6XDN0DG00,yes,owned by a public authority,permissioned,other,,51.444262,-2.593683,0.04,8,8,2019-12-19,,Alternative site reference: U10_6323,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/06107/COU,442-450 Stapleton Road Easton Bristol BS5 6NR,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PIL75NDN06900,yes,mixed ownership,permissioned,other,,51.470613,-2.565112,0.43,26,26,2019-12-19,,Alternative site reference: O10_1423,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/06144/F,44-46 Queens Road Clifton Bristol BS8 1RE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PINJ4KDNMN100,yes,,permissioned,full planning permission,,51.456591,-2.606283,0.04,7,7,2019-12-19,,Alternative site reference: OH_5742,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/06358/F,Alexandra Park Public Car Park Alexandra Park Fishponds Bristol BS16 2BG,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJBIZ3DNHWT00,yes,owned by a public authority,permissioned,full planning permission,,51.478972,-2.537647,0.05,16,16,2019-12-19,,Alternative site reference: OH_5760,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,18/06552/COU,Merchants House 26-28 Regent Street Bristol BS8 4HG,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJVJVDDN06900,yes,,permissioned,other,,51.454461,-2.618312,0.03,34,34,2019-12-19,,Alternative site reference: O10_1330,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,19/00432/COU,Somerset House 18 Canynge Road Bristol BS8 3JX,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PM3ARJDN13E00,yes,,permissioned,other,,51.458598,-2.621447,0.17,20,20,2019-12-19,,Alternative site reference: O10_1325,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0212,"19-21 Pen Park Road, Southmead",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.501802,-2.592602,0.19,15,15,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0302,"Coombe House Elderly Personsí Home, Westbury-on-Trym",http://maps.bristol.gov.uk/policies/,yes,owned by a public authority,not permissioned,,,51.49484,-2.635503,0.24,16,16,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0404,"BT Depot, Filton Road, Horfield",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.492795,-2.579893,1.88,60,60,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0410,"St. Peterís Elderly Personsí Home, Horfield",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PWMOZBDNJNQ00,yes,owned by a public authority,pending decision,full planning permission,,51.491506,-2.592348,0.33,30,30,2017-12-19,,Alternative site reference: 19/04101/FB,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0513,"Garage site, Woodland Way, Chester Park / Hillfields",http://maps.bristol.gov.uk/policies/,yes,owned by a public authority,not permissioned,,,51.471254,-2.517297,0.23,14,14,2018-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0516,"Former Parnallís Works site, west of Filwood Road / north of Goodneston Road, Fishponds",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.476866,-2.529338,1.74,83,83,2018-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0517,"Diamonite Industrial Park, Goodneston Road, Fishponds",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.475897,-2.530795,1.05,50,50,2018-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0906,"Car Sales site at 62-74 Bell Hill Road, St George",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.460808,-2.533167,0.19,10,10,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA0907,"47-49 Summerhill Road, St George",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OSCOYSDNGM600,yes,,permissioned,full planning permission,,51.460645,-2.539354,0.13,6,6,2017-12-19,,Alternative site reference: 17/03640/F,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1011,"Site adjacent to Holy Cross Church, Dean Lane, Bedminster",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.442843,-2.600226,0.12,10,10,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1103,"Red Lion Works, Greenleaze Road / Wells Road, Knowle Park",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.431115,-2.565393,0.44,30,30,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1120,Land and buildings between 2 to 20 Filwood Broadway,http://maps.bristol.gov.uk/policies/,yes,owned by a public authority,not permissioned,,,51.424673,-2.586643,0.57,20,20,2018-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1203,"Government Offices, Flowers Hill, Brislington",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.427867,-2.543561,3.45,100,100,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1207,"493-499 Bath Road, Kensington Park, nr Arnoís Vale",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PFGQ8HDNG0S00,yes,,pending decision,full planning permission,,51.44026,-2.55843,0.71,85,85,2017-12-19,,Alternative site reference: 18/05023/F,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1210,"Former Petrol Filling Station, Bath Road, Arnos Vale / Totterdown",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PE7YN2DNHZF00,yes,,pending decision,full planning permission,,51.442866,-2.5721,0.49,152,152,2017-12-19,,Alternative site reference: 18/04620/F,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,BSA1213,"801 Bath Road, Brislington",http://maps.bristol.gov.uk/policies/,,owned by a public authority,not permissioned,,,51.432184,-2.545008,0.22,15,15,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,KS07,Land to the west of Castle Street / Queen Street,http://maps.bristol.gov.uk/policies/,yes,owned by a public authority,not permissioned,,,51.455086,-2.587557,0.16,10,10,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,KS09,Newfoundland Way,http://maps.bristol.gov.uk/policies/,,mixed ownership,not permissioned,,,51.460882,-2.580535,2.15,100,100,2019-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,SA105,"Land and buildings south of Brunel Lock Road, including A-Bond Warehouse",http://maps.bristol.gov.uk/policies/,,owned by a public authority,not permissioned,,,51.44687,-2.620221,3.14,100,100,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,SA202,Land to the west of Lodge Street,http://maps.bristol.gov.uk/policies/,,owned by a public authority,not permissioned,,,51.454992,-2.59896,0.1,20,20,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,SA403,"Old Seaman's Chapel, Royal Oak Avenue",http://maps.bristol.gov.uk/policies/,,,not permissioned,,,51.450018,-2.596431,0.02,5,5,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,SA404,"Gap site, 16 Narrow Quay",http://maps.bristol.gov.uk/policies/,,owned by a public authority,not permissioned,,,51.449573,-2.597358,0.03,10,10,2017-12-19,,,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
