entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-12,local-authority-eng:KTT,RBK0049,"The Cap In Hand, 174 Hook Rise North, Surbiton",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.37569,-0.305427,0.29,,,2017-12-12,,"""Planning permission 16/10362/FUL for 7 net additional homes (C3) granted on 28/02/2017."". ""Demolition of existing conservatory and creation of paved pedestrian route. Retention of existing public house on ground floor and basement. Conversion of ancillary accommodation on upper floors to 4",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-94,�16 Sandpit Pl Charlton�,,yes,,pending decision,,,51.486169,0.04909,0.31,,,2017-12-22,,"�Resolution to approve."". ""17/0453/F. Demolition of existing building and construction of 2 x 1-brm and 30 x 2-brm houses with associated hard/soft landscaping and creation of 12 on-street parking spaces.""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:BDG,LBBD18,"16-48 Cambridge Road, Barking",https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,permissioned,,,51.539638,0.079308,0.29,,,2017-12-31,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,17200011,Saga Centre-326 Kensal Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.526534,-0.213624,0.304,25,25,2017-12-31,,". Refurbishment and extension of Saga Centre  demolition of all other buildings and redevelopment to provide 8,662 square metres of office floorspace (B1)  3,164 square metres of residential floorspace. https://www.rbkc.gov.uk/PP/16/02150",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR032,"100, 100a and 100b Chalk Farm Road London NW1 8EH",https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.543034,-0.151076,0.3,,,2018-10-12,,". Redevelopment of site to create a mixed-use development comprising 57 market flats (13x1beds, 28x2beds and 16x3beds), 6 affordable flats (3x3 bed social rented, 3x1 bed intermediate), new office, reta",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,16/7594/FUL,"The Vicarage, Deans Lane, Edgware, HA8 9NT",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.614808,-0.261319,0.29,,,2017-12-04,,". Demolition of existing vicarage and garage buildings and redevelopment to provide a replacement vicarage plus 8no. additional two storey dwellinghouses  with associated access, amenity space, hard and",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-2681,Former Odessa Street Youth Club Commercial Pier Wharf Odessa Street SE16 7LX,,yes,,permissioned,full planning permission,,51.497966,-0.033091,0.29,0,0,2017-12-20,,". Demolition of the former youth club building and nightclub building, and removal of crane, and erection of two buildings arranged across a communal garden ranging from four to eleven storeys in height",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR19,Site of Former 41 Sunningvale Avenue Sunningvale Close TN16 3BX,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OPGSOVBTMOL00,yes,,permissioned,full planning permission,,51.317299,0.03006,0.3,,,2017-12-31,,. Proposal for the erection of a total of 8 houses (comprising of 6x semi- detached  3 bedroom houses and 2x detached dwellings inc. one detached 3 bedroom house and one detached four bedroom house).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0064,"Car Park and Works, corner of Cedar Park Gardens and Wangey Road, Chadwell Heath",,,mixed ownership,not permissioned,,,51.569186,0.129476,0.29,,,2019-07-12,,Local Plan allocation site number: 78. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:MRT,17240242,"Kenley Road Car Park, Morden, SW19 3HZ",https://maps.london.gov.uk/brownfield-site-register,,owned by a public authority,not permissioned,,,51.405476,-0.194252,0.29,,,2017-12-31,,". Allocated use - Any of the following uses or a suitable mix of retail (A1 Use Class),
financial and professional services (A2 Use Class), restaurants or
cafes (A3 Use Class), drinking establishments (",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,NSP29,"Iceland, 118-132 Camberwell Road",,,,not permissioned,,,51.48028,-0.094924,0.29,45,55,2017-12-20,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR10,Banbury House Bushell Way Chislehurst BR7 6SF,http://bromley-consult.objective.co.uk/events/29806/images/web/4227639_0_1.jpg,yes,owned by a public authority,not permissioned,,,51.423064,0.059481,0.27,,,2017-12-31,,. The site is allocated for around 25 residential units in Bromley's Draft Local Plan.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0066,"530-562 High Road, Ilford",,,mixed ownership,not permissioned,,,51.562951,0.093277,0.3,,,2019-07-12,,Local Plan allocation site number: 80. Housing/Retail. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0085,"Wentworth House, Eastern Avenue, Gants Hill",,,not owned by a public authority,not permissioned,,,51.576306,0.061331,0.3,,,2019-07-12,,Local Plan allocation site number: 106. Retail/Housing/Employment. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,15/07359/HSE,"Southern Lea, Wykeham Rise, London, N20 8AJ",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.633807,-0.204964,0.296,,,2017-12-04,,. Demolition of existing dwelling and erection of new two-storey dwelling house at ground and lower ground level. Associated works,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0067,"573-603 High Road, Ilford",,,mixed ownership,not permissioned,,,51.563355,0.09339,0.3,,,2019-07-12,,Local Plan allocation site number: 81. Housing/ Retail. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0044,"Former Oakhill Health Centre, 3 Oakhill, Surbiton",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.390379,-0.300799,0.3,,,2017-12-12,,"""Planning permission 15/16883/FUL for 41 net additional homes (C3) granted on 10/02/2017."". ""Demolition of former health centre; change of use and extension to No.3 Oakhill and erection of 2 x four-storey residential blocks including accommodation in roof space (41 x residential flats (C3) i",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,PNAAP31,117-119 Ivydale Road and 122-148 Ivydale Road,,,,not permissioned,,,51.462945,-0.048367,0.3,17,21,2017-12-20,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-4003,Carpark Play Area And Garages Daniels Road SE15 3NA,,yes,,permissioned,full planning permission,,51.464313,-0.054568,0.3,0,0,2017-12-20,,". Construction of two 3 storey residential (Use Class C3) blocks with a total of 19 new council homes. Block A comprises of 5x 3 bed houses. Block B comprises of 2x 3 bed flats, 6x 2 bed flats, 4x 1 bed",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2015/5073/FUL,"Garages at Thornton Court, undercroft garages to rear of 41-45, undercroft 1-12, 43-52 Hartham Road & 76-98 Surr Street",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.3,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of seven single storey garages at Thornton Court and erection of three, four bedroom, three storey townhouses and refurbishment of 39 undercroft garages and replacement with twelve flats, a",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:BDG,LBBD25,Land To The Rear Of 243-245 High Road,https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,permissioned,,,51.573104,0.142588,0.3,,,2017-12-31,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/0133/17,"High Street, 29-45, Middlesex House, Floors 1-7, Edgware",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.609133,-0.278319,0.3,,,2017-11-28,,. Conversion of offices (Class B1a) on first to seventh floors to 71 self-contained flats (Class C3) (PRIOR APPROVAL),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2013/4758/FUL,"Bramber House, John Barnes Library & land to the rear, 275 Camden Road",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.3,,,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Redevelopment of the site (including eight existing residential units) to provide residential dwellings through the erection of two buildings on the site. Building A is a L shaped building fronting on,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,17330324,TravisPerkins,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330324,,,not permissioned,,,51.519622,-0.178702,0.302,0,0,2017-11-30,,SHLAA. Proposals site in Westminster�s City Plan,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:EAL,GRE2,"GRE2 Greenford Crossroads, 311-319 Ruilsip Road East and 412-424 Greenford Road, UB6",http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=514432.74&y=182187.7,,not owned by a public authority,not permissioned,,,51.527017,-0.351831,0.3,,,2017-12-20,,"The allocation promotes mixed use development appropriate to the town centre including retail, office and residential.  Town centre uses are sought on the ground floor, although residential might be a. See allocation in Development Sites DPD (2013)",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,AAP Site 17,"College Road, 15-29 (Phase 2), adjacent Harrow Square redevelopment site",https://maps.london.gov.uk/brownfield-site-register,yes,,not permissioned,,,51.579832,-0.335309,0.09,,,2017-11-28,,The net total excludes 26 units granted through Pri. Remainder of AAP Allocated Site 17. Around 120 units in total.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR010,"Middlesex Hospital Annex, Cleveland St WC1",https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,owned by a public authority,pending decision,,,51.520518,-0.138059,0.31,,,2018-10-12,,. Refurbishment of and alterations to the existing former Workhouse Building (Grade II listed) and North and South Houses (fronting onto Cleveland Street) to provide 12x residential units (Class C3); de,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR41,Conifer House Southend Road BR3 1SL,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O6QPYZBTFNB00,yes,,permissioned,full planning permission,,51.417884,-0.023018,0.15,,,2017-12-31,,. Proposal for the construction of four storey rear extensions four storey front extensions and roof alterations to add an additional storey to the existing building forming an additional 9 flats (18 fl,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,14/07124/FUL,"Vale Farm, Mays Lane, Barnet, EN5 2AQ",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.640099,-0.22202,0.305,,,2017-12-04,,". Conversion of existing barn into a single family dwellinghouse with external alterations including insertion of rooflights to facilitate a loft conversion, associated landscaping and off-street car pa",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:EAL,161362FUL,Highway adjacent to Northolt High School,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=512900.73&y=184843.65,yes,owned by a public authority,permissioned,full planning permission,,51.551196,-0.373054,0.3,,,2017-12-20,,"Extant permission is in place for 27 units. Construction of two apartment blocks of part three, part four storey height containing 22 flats (5x1 bedroom, 13x2 bedroom, 4x3 bedroom) and a row of 5 terraced houses of three storey height (5x4 bedr",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/1470/17/PRIOR,"Stanmore Hill, 8, Burnell House, 1st & 2nd floors, Stanmore",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.618453,-0.311664,0.303,,,2017-11-28,,. Conversion of first and second floor offices (Class B1a) and roof void to 39 self-contained flats (Class C3) (PRIOR APPROVAL),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,17200140,2 Dovehouse Street (Thamesbrook),https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,pending decision,,,51.487918,-0.170337,0.302,55,55,2017-12-31,,". Demolition of all existing buildings and erection of a part 5, part 6 storey building plus 2 storey basement to provide Extra Care Accommodation (Class C2 Use) comprising 55 units, communal and wellbe. https://www.rbkc.gov.uk/PP/17/00583",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,BC33,"Peabody Whitecross Estate, Roscoe Street",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,not permissioned,,,,,0.3,12,12,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-27,local-authority-eng:TWH,BR_LBTH_17,42-44 Thomas Road,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/236bc694f9334952933377e046ecdd3b/data,,,permissioned,full planning permission,,51.515188,-0.026026,0.31,,,2017-11-27,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,2645/APP/2016/4571,"8 Linksway, Northwood, HA6 2XB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.607409,-0.436145,0.3,,,2017-12-31,,". Two storey, 7-bed detached dwelling with habitable roofspace, parking and amenity space involving demolition of existing dwelling",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0121,"Land r/o 41-57 Wanstead Park Road, Ilford",,,not owned by a public authority,not permissioned,,,51.559436,0.06129,0.24,,,2019-07-12,,Local Plan allocation site number: 177. Housing/Employment. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,17/2355/PNO,"1, 3, 4 And 5 The Exchange, Brent Cross Gardens, London, NW4 3RJ",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.577461,-0.218671,0.307,,,2017-12-04,,. Change of use from B1 (Office) to C3 (Residential) to provide Block 1 (30 Units) Block 3 (21 Units) Block 4 (21 Units) Block 5 (17 Units),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,PNAAP16,Sumner House,,,,not permissioned,,,51.474598,-0.072613,0.31,40,50,2017-12-20,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0072,"Car Park adj. To Chadwell Heath Stn, Chadwell Heath",,yes,owned by a public authority,not permissioned,,,51.567425,0.129267,0.43,,,2019-07-12,,Local Plan allocation site number: 86. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC009,"East And North West Part Of Site, Middle Row Primary School Middle Row W10 5AT",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,owned by a public authority,permissioned,full planning permission,,51.525752,-0.21191,0.1,41,41,2017-12-31,,. Construction of three apartment buildings comprising 42 C3 class (residential) units in total and 226 sq.m of B1 class (commercial) floorspace  with 3 car parking spaces and amended access to Middle R. https://www.rbkc.gov.uk/PP/12/02862,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,15/07820/FUL,"Melvin Hall, Golders Green Road, London, NW11 9QB",https://maps.london.gov.uk/brownfield-site-register,yes,mixed ownership,permissioned,full planning permission,,51.579351,-0.208321,0.312,,,2017-12-04,,. Roof extension to accommodate 1 self-contained flat with external balcony. Parking area to the northwest side.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,FP1,"Finsbury Park Core Site, Site C",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,not permissioned,,,,,0.31,53,53,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HMF,LBHF007,21 Effie Road,https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.479832,-0.196929,0.31,4,4,2017-12-31,,". Erection of a terrace of 4 x three-storey houses plus basement; alterations to the existing self-storage facility by the erection of extensions at ground, first and second floors to the southern eleva",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,NSP85,"Chatelaine House, Walworth Road",,,,not permissioned,,,51.489693,-0.097254,0.32,99,121,2017-12-20,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,17330003,157 Millbank,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330003,,,not permissioned,,,51.488792,-0.128461,0.319,0,0,2017-11-30,,SHLAA. Proposals site in Westminster�s City Plan,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0015,"Land between Mill Road & the Railway Line, Ilford",,yes,not owned by a public authority,not permissioned,,,51.557705,0.064968,0.24,,,2019-07-12,,Located within Ilford Housing Zone - Local Plan allocation site number: 15. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0008,"Park Lodge Warren Park, Kingston upon Thames",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.421604,-0.268233,0.32,,,2017-12-12,,"""Planning permission 15/14711/FUL for 0 net additional homes (C3) granted on 20/08/2015.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing dwelling and erection of 1 x eight-bedroom dwelling (C3) including basement level.""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:EAL,SOU3a,"SOU3a Former Sorting Office, South Road, UB1",http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=512613.77&y=179989.02,yes,not owned by a public authority,permissioned,full planning permission,,51.50762,-0.378742,0.32,,,2017-12-20,,"The site forms part of a larger allocation. Extant permission is in place for 41 units.. Residential led mixed-use redevelopment of the site consisting of part one, part two, part three, part four and part five storey building to provide 41 x residential units on the first, second, third",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0009,"193-207 High Road, Ilford",,yes,not owned by a public authority,pending decision,full planning permission,,51.559782,0.075089,0.31,,,2019-07-12,,Planning application: 4326/16 - Located within Ilford Housing Zone - Local Plan allocation site number: 9. Retail/Employment/ Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,2695/APP/2016/79,"18 Linksway, Northwood, HA6 2XB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.605919,-0.435748,0.32,,,2017-12-31,,". Two storey, 4-bed, detached dwelling with habitable roof space, basement and associated parking and amenity space involving demolition of existing detached dwelling house",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,17330071,CAPLAND STREET,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330071,,,not permissioned,,,51.524266,-0.171555,0.324,0,0,2017-11-30,,SHLAA. SHLAA site,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-27,local-authority-eng:TWH,BR_LBTH_18,Old petrol station Leamouth Road,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5d4713cb387f49529d34e0880a91efb6/data,,,permissioned,full planning permission,,51.511546,0.001066,0.32,,,2017-11-27,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-1330,8-24 Sylvan Grove SE15 1PE,,yes,,permissioned,full planning permission,,51.48099,-0.057131,0.33,0,0,2017-12-20,,". Redevelopment of the site to construct a part two, part five, part six and part eight storey building comprising 80 residential units (23 x one bed, 41 x two bed and 16 x three bed) for both private a",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,16/3652/NMA,"C7-C8A Beaufort Park, Land At Former RAF East Camp, Aerodrome Road/ Grahame Parkway, Hendon, London, NW9",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.59469,-0.240534,0.455,,,2017-12-04,,. Non-material amendment to planning permission H/04184/14 dated 13/11/14.  Amendments include internal reconfiguration of blocks C7 - C8a,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR018,"202-212 Regents Park Road, (Round House Carpark) Chalk Farm Road",https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,not owned by a public authority,not permissioned,,,51.543419,-0.152783,0.33,,,2018-10-12,,". A mixed use development to provide a range of arts, entertainment and cultural uses alongside studios, workshop space and housing(permanent C3). Development will be expected to:• Preserve or enhance",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,24043/APP/2016/3069,"37 The Drive, Ickenham, UB10 8AF",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.562714,-0.470889,0.33,,,2017-12-31,,". Erection of three storey building to create 8 x 2-bed flats, involving demolition of existing building.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,15/00750/FUL,"117-125 West Hendon Broadway, London, NW9 7BP",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.575734,-0.238405,0.33,,,2017-12-04,,. Construction of a new building up to 5-storeys high comprising of 47 no. self-contained flats (Class C3) and 437sqm of (Class A1) retail space at ground floor level with basement parking.  Associated,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:MRT,17240216,"Merton Youth Service, 21 Leyton Road, Colliers Wood, SW19 1DJ",https://maps.london.gov.uk/brownfield-site-register,,owned by a public authority,not permissioned,,,51.416818,-0.182371,0.33,,,2017-12-31,,. Allocated use - Any of the following or a suitable mix of community (D1 Use Class - education/day centre etc) and residential (C3 Use Class),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,15/07170/FUL,"Rowley Lane Sports Ground, Rowley Lane, Barnet, EN5 3HW",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.652408,-0.247028,0.331,,,2017-12-04,,". Construction of a two storey Clubhouse providing various essential facilities for the Sports Association including changing rooms, spectator areas and a caretakers flat",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:EAL,HAN2b,"HAN2b 158-164 Uxbridge Road and 1-3 Westminster Terrace, W7",http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=515322.82&y=180118.23,yes,not owned by a public authority,not permissioned,,,51.508236,-0.339682,0.33,,,2017-12-20,,This site forms part of a larger site allocation which has been promoted for mixed development for residential and buisness use.  The eastern half of the wider allocation site has planning permission. See allocation in Development Sites DPD (2013),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-06,local-authority-eng:WFT,LHCSS17310209,Juniper House Hoe Street,https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,not permissioned,,,51.582896,-0.017506,0.36,,,2017-12-06,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/4150/15,"Pinner Road, Quality Hotel, 12-22, Harrow",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581224,-0.342908,0.334,,,2017-11-28,,". Redevelopment to provide two blocks ranging between 3, 4 and 5 storeys in height to create 64 flats with access and disabled parking; amenity space and landscaping; bin and cycle storage; new private",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
