entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-18,local-authority-eng:NLN,PA/2016/582,"Broughton Youth Club Brigg Road, Broughton",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=496462.407986824&StartNorthing=408693.998357542&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,outline planning permission,,53.566001,-0.544981,0.18,5,5,2017-12-19,,The site is located within  the development limit of Broughton.. Outline planning permission for development of five residential dwellings and associated highway works with all matters reserved,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/124,"Land behind Red Lion, Broughton",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=496116.988985038&StartNorthing=408619.286982806&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.565393,-0.550217,0.35,6,6,2017-12-19,,"The site is located within  the development limit of Broughton.. Planning permission to erect six dwellings on land to the rear of The Red Lion, construct an associated private access and amend access to the public house car park",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2016/848,Former Crosby Hotel Normanby Road Scunthorpe,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489487.38955924&StartNorthing=411742.201216773&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,outline planning permission,,53.594625,-0.649391,0.28,20,20,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Outline planning permission to demolish existing public house and erect 20 terraced houses with associated access road,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-4,Land at Capps Coal and Timber Yard,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=486933.653092014&StartNorthing=408464.500784521&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.565601,-0.688876,1,40,40,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/0104,"200 Ashby High Street, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489777.888871538&StartNorthing=408613.881948158&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.566465,-0.645901,0.05,6,6,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Planning permission for conversion of 1st floor retail storage area into 6 one-bedroom flats. New entrance stairway. Demolition of redundant trolley ramp and enclosure to rear,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2007/1773,"Land to rear of 13-19, Pasture Road, Barton Upon Humber",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=503468.420349415&StartNorthing=422128.980704685&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.685379,-0.434778,0.09,34,34,2017-12-19,,The planning permission has been implemented.. Planning permission to erect 34 apartments together with communal facilities including demolition of a garage. The planning permission has been implemented.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,WH11O,"Land east of Fieldside, Crowle",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=477464.869891551&StartNorthing=412984.565175087&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.607701,-0.830688,0.49,15,15,2017-12-19,,The site is located within  the development limit of Crowle.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-3,"Land at the Glebe, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489627.955421404&StartNorthing=411966.121948336&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.596613,-0.647203,10.2,302,302,2017-12-19,,The site is allocated for residential development within North Lincolnshire Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/1070,1-7 Cliff Garden Scunthorpe,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489154.057828125&StartNorthing=411086.1085862&StartZoom=1000&Layers=brownfield,yes,owned by a public authority,permissioned,full planning permission,,53.588786,-0.654613,0.42,28,28,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Half the site has planning permission to  to change the use of vacant office (B1) to 14 self-contained assisted living apartments (C3) and associated single-storey extensions and car parking including demolition of existing outbuilding. PA/2015/0246,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-9,"Land at Church Square, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489943.901888865&StartNorthing=411441.556771173&StartZoom=1000&Layers=brownfield,,owned by a public authority,not permissioned,,,53.591846,-0.642582,12.1,300,300,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-11,"Land at the Council Depot, Station Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489854.432593842&StartNorthing=411011.140374783&StartZoom=1000&Layers=brownfield,,owned by a public authority,not permissioned,,,53.587993,-0.644057,1.01,68,68,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2016/101,"13 Poplar Drive, Brigg",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=500456.856748981&StartNorthing=408250.452287662&StartZoom=1000&Layers=brownfield,yes,owned by a public authority,permissioned,full planning permission,,53.561267,-0.484833,0.07,6,6,2017-12-19,,The site is located within  the development limit of Brigg.. Planning permission to change the use from children's home to six self-contained apartments erection of a two storey extension with alterations to windows doors parking and boundary features,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/1010,"Warehouse No 5 High Street, Wooton",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=508397.491615308&StartNorthing=415966.925394301&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.629018,-0.362323,0.7,13,13,2017-12-19,,"The site is located within the development limit of Wooton.. Approval of the details of the appearance, scale and landscaping of 13no. dwellings following the grant of outline planning permission PA/2012/0274 dated 16/01/2013 (AMENDED POSITIONS OF GARAGES TO PLOTS 2 AND 3 RETAINING WALL TO PLOT 4. AMENDED POSITION OF GARAGES TO PLOTS 7 AND 8 AND NEW RETAINING WALL TOGETHER WITH REVISED LANDSCAPING)",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/0481,"Land west of A161 Seven Lakes Industrial Estate, Ealand",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=478211.760378109&StartNorthing=411174.572078553&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.591325,-0.819856,0.79,25,25,2017-12-19,,The site is allocated for employment development within North Lincolnshire Housing and Employment Land Allocation Development Plan Document.. Outline planning permission for residential development . The site has previously been allocated as an Employment site in the Housing and Employment Land Allocations DPD.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-C9,Land off Queensway and Dudley Road,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=491392.003498173&StartNorthing=408808.945898134&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.56794,-0.62148,4.09,145,145,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
