entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-22,local-authority-eng:OLD,HLA3308,"Units 1-8 (excluding Unit No. 3) Ascroft Court, Peter Street, Oldham, OL1 1HP",http://maps.oldham.gov.uk/WebMapLayers8/?x=392589.043375945&y=404895.884324528&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,other,,53.548754,-2.079353,0.17,7,7,2017-12-22,,PRCU/338149/16; permitted development offices to residential. Change of use from Class B1 office to Class C3 residential units (prior approval office to dwelling),525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3318,"Land at Mumps, Oldham Way, Prince Street, Rhodes Bank and Wallshaw Place, Oldham, OL1 3TL",http://maps.oldham.gov.uk/WebMapLayers8/?x=393237.627348313&y=405035.041232731&resolution=0.2&MapName=Brownfield,yes,mixed ownership,permissioned,full planning permission,,53.531064,-2.130225,2.73,100,100,2017-12-22,,PA/336961/15; Extant planning permission for residential. A hybrid planning application for mixed use development including residential use.  Full planning permission granted for 100 apartments.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3318(1),"Land at Mumps, Oldham Way, Prince Street, Rhodes Bank and Wallshaw Place, Oldham, OL1 3TL",http://maps.oldham.gov.uk/WebMapLayers8/?x=393237.627348313&y=405035.041232731&resolution=0.2&MapName=Brownfield,yes,mixed ownership,permissioned,outline planning permission,,53.558344,-2.10445,2.73,36,36,2017-12-22,,PA/336961/15; Extant outline planning permission for residential. A hybrid planning application for mixed use development including residential use.  Outline permission granted for mixed use development including 36 apartments,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3319,"Express Dairies Milk, Ridgefield Street, Failsworth, M35 0HJ",http://maps.oldham.gov.uk/WebMapLayers8/?x=389058.151983988&y=401010.679225684&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.538208,-2.086812,0.91,157,157,2017-12-22,,PA/338035/16; Extant planning permission for residential. Demolition of existing buildings and the erection of an apartment development of between 4 and 6 storeys (Use Class C3 Residential) and townhouses (Use Class C3 Residential) including 157 new dwellingsassociated means of accesscar parkinghard and so,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3353,"124 Rochdale Road, Oldham, OL1 1NT",http://maps.oldham.gov.uk/WebMapLayers8/?x=392178.736740533&y=405415.389172613&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.531848,-2.13587,0.03,9,9,2017-12-22,,PA/339578/17; Extant planning permission for residential. Conversion of vacant public house to 9 apartments,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3384,"Westwood Medical Centre, Winterbottom Street, Oldham, OL9 6TS",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.50168,-2.165884,0.11,14,14,2017-12-22,,PA/339279/16; Extant planning permission for residential. Conversion of former medical centre to 14no. Apartments including extensions and alterations to building and associated parking and landscaping.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SLF,HLA3387,"128 Middleton Road, Oldham, OL9 6BG",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.542574,-2.125148,0.03,6,6,2018-11-22,,PA/340011/17; Extant planning permission for residential. Conversion to 2.no studio flats & 4.no two bedroom flats,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SKP,HLA3396,"148-150 Chew Valley Road, Greenfield, OL3 7DD",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.534003,-2.003263,0.3,14,14,2019-11-22,,PA/339374/16; Extant outline planning permission for residential. Outline planning permission for residential developmentaccess to be considered. All other matters reserved.  Demolition of existing structures on site.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:TAM,HLA3399,"Hive House, Hive Street, Oldham, OL8 4QS",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.522713,-2.138378,0.07,12,12,2020-11-22,,PA/339344/16; Extant planning permission for residential. Retrospective application for conversion of existing building to 12.no self contained flatstwo storey extensioncar parking and associated works,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:TRF,HLA3404,"13 Bottom O' Th' Moor, Oldham, OL1 3HH",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.543757,-2.099845,0.06,5,5,2021-11-22,,PA/340787/17; Extant planning permission for residential. Change of use of building from public house (use class A4) to: (1) large scale HMO for 7 residents (sui generis use); (2) two self-contained studio flats (3) two cluster flats (4) alterations to building's window and door openings.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:WGN,HLA3434,"Delph Club, Gartside Street, Delph, OL3 5DW",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.567697,-2.024466,0.02,6,6,2022-11-22,,PA/339566/17; Extant planning permission for residential. Change of use from Social Club (Use Class D2) to form 6 apartments (Use Class C3),525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:KWL,HLA3435,"Dog And Partridge, 148 Middleton Road, Royton, OL2 5LL",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.563702,-2.128124,0.05,9,9,2023-11-22,,PA/339829/17; Extant planning permission for residential. Three/four storey extension to side and rear of building and conversion of public house to provide a mixed use development comprising four offices (use class B1(a)) and 9 apartments (use class C3) including associated parking.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:LIV,HLA3443,"LAND AT FORMER SITE OF PARKSIDE MILL, Edge Lane Street, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.566543,-2.118575,0.1,20,20,2024-11-22,,PA/340490/17; Extant planning permission for residential. Reserved matters approval for appearance and landscaping associated with outline permission granted under PA/338702/16,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SFT,HLA3462,"14 Rock Street, Oldham, OL1 3DW",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.543282,-2.108415,0.43,42,42,2025-11-22,,PA/338728/16; Extant outline planning permission for residential. Outline application (accesslayoutscale and external appearance applied for) for demolition of existing buildings and construction of a mixed use development including residential development of 42 apartments.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:WRL,HLA3468,"Land at Albert Street West, Failsworth",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.503524,-2.17168,0.06,6,6,2026-11-22,,PA/340699/17; Extant planning permission for residential. Removal of the existing garages to be replaced with 6 no. 1 bed flats. 2 of which are wheelchair adapted.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:DNC,HLA3481,"19-21 Milnrow Road, Shaw, OL2 8AP",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.578727,-2.093101,0.12,10,10,2027-11-22,,PA/340982/17; Extant planning permission for residential. Residential development comprising of 8 no. houses and 2 no. apartments with associated parking,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:ROT,HLA3483,"49 Higher House Close, Chadderton, OL9 8LW",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.530564,-2.149386,0.37,11,11,2028-11-22,,PA/340925/17; Extant planning permission for residential. 1) Demolition of existing dwelling 2) Erection of 11.no dwellings,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SHF,HLA3496,"4-6 Hill Street, Shaw, OL2 8PQ",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,other,,53.576671,-2.090846,0.01,5,5,2029-11-22,,PRCU/339666/17; permitted development offices to residential. Prior approval for change of use of building from offices (use Class B1(a)) to fiveone-bed flats (use class C3),525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0008,"Site corner of Ripponden Rd / Broadbent Rd, Derker",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.553098,-2.085663,0.28,8,8,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:NET,SHA0038,"Devon Mill, Devon Way, Hollinwood",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.52323,-2.134202,1.26,71,71,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:NTY,SHA0054,"Corner of Wallshaw St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.52323,-2.102833,3.03,242,242,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:STY,SHA0060,"Chadderton Mill, off Fields New Rd, Chadderton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.544033,-2.141727,2.02,71,71,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SND,SHA0079,"Broadbent Rd, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.556107,-2.088583,1.11,31,31,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0086,"Land E of Wellyhole St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.579029,-2.098616,1.7,68,68,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0139,Land at corner of Rhodes and Wright Street,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,,not permissioned,,,53.575426,-2.090807,0.06,16,16,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0161,"Site W of Grains Rd, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.556246,-2.010358,0.5,20,20,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:BIR,SHA0167,"Corner Crossley & Milnrow Sts, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.578809,-2.09233,0.11,5,5,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:COV,SHA0169,"Corner King Albert Street and Milnrow Road, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.578844,-2.093025,0.2,10,10,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:DUD,SHA0190,"Corner of Chapel Lane & Middleton Rd, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.564702,-2.125983,0.13,5,5,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0203,"Land between Godson St and Rochdale Rd, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.527009,-2.13829,1.03,41,41,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SAW,SHA0810,"Land btw Brookdale St. and Oldham Rd., Failsworth (PEZ 1 West Failsworth)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.506389,-2.167198,0.32,13,13,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0820,"Nile Mill, Fields New Rd, Chadderton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.567288,-1.990441,2.73,132,132,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:SOL,SHA0833,"Hague & Halewood St (Jubilee Mill, Brideoake St)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.549114,-2.076252,0.16,9,9,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0899,"London Road, Derker",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.568001,-2.11814,1.76,70,70,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA0901,"Land at Bartlemore Street, Derker",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.543564,-2.106441,0.11,6,6,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:WLL,SHA0905,"Duke Mill, Refuge St, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.574647,-2.092789,1.54,86,86,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:WLV,SHA1002,"Land at jct Belmont and Franklin Sts, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.54703,-2.117661,0.59,24,24,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1006,"Land at Mosshey St, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.535333,-2.154928,0.27,8,8,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1026,"Vernon Works (Fir Mill), Highbarn Rd, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.545333,-2.119501,2.19,40,40,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1066,"Land btw Prince St, Rhodes Bank, Union St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.549968,-2.092128,0.12,15,15,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:CLD,SHA1067,"Land at Roscoe St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.541029,-2.105467,0.23,18,18,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:KIR,SHA1068,"Corner of Bridge St and Roscoe St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.540669,-2.105918,0.25,20,20,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:LDS,SHA1069,"CAB, Bridge St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.567485,-2.120556,0.03,9,9,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1080,"Our Lady's RC High School, Roman Rd, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.551952,-2.100823,1.43,33,33,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA; Site area does not include open space",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1084,"Royton Health Centre (former), Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.572076,-1.989133,0.28,8,8,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1128,"Bridge House, Lees Road",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.567441,-2.07258,0.1,5,5,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1217,"Harrop Court Mill, Harrop Court Rd, Diggle",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.511938,-2.151477,0.8,22,22,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1225,"Land-Higher Memorial Park, Joseph St, Failsworth",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.518847,-2.139301,0.26,10,10,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1314,"Mecca Bingo Block, Cnr Union St, King St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.550289,-2.004865,1.77,142,142,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1331,"Orme Mill/ Longrange Mill, Greenacres Road, Lees",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.53005,-1.98845,1.22,36,36,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1332,"Majestic Mill, Greenacres Road, Lees",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.542777,-2.10537,0.96,36,36,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1370,"Bus turnaround, High Street, Uppermill",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.54585,-2.064204,0.13,7,7,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1372,"Former Lancaster House, Rochdale Rd, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.541777,-2.104872,0.1,5,5,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1384,"Former CPD Centre, Rosary Road",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.551681,-2.119429,1.71,51,51,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1599,"Austerlands Mill, Austerlands",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.526197,-2.10635,0.91,58,58,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1606,"Maple Mill 1, Cardwell Street",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.549923,-2.099995,2.19,123,123,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1630,"Former Cromford Mill site, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.524208,-2.127448,0.63,25,25,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1660,"Heron Mill, Heron St, Hollinwood",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.595405,-2.087684,1.92,108,108,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1667,"Jubilee (Woodbottom) Mill, Milnrow Rd, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.532329,-2.139405,0.92,52,52,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1716,"United Mill, Werneth",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.538757,-2.010084,0.2,11,11,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
