entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:HIL,1425/APP/2011/3040,"20-30 Blyth Road, Hayes, UB3 1BY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.503418,-0.42135,0.34,120,120,2017-12-31,,". Comprehensive redevelopment of the site to provide a part 11, part 9, part 5 and part 4 storey building comprising 120 residential units, office floorspace, 97 car parking spaces and hard and soft landscaping.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,11623/APP/2013/3606,"Enterprise House, 133 Blyth Road, Hayes, UB3 1DD",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.50497,-0.425791,0.63,96,96,2017-12-31,,". Erection of extensions at roof level, erection of external bridge links on the rear elevation and internal works associated with the change of use of part of enterprise house to create 96 residential units (class C3) and associated car parking, retention",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,38058/APP/2013/1756,"Rainbow and Kirby Industrial Estate, Trout Road, Yiewsley, UB7 7XT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.513732,-0.475772,2.26,149,149,2017-12-31,,". Demolition of existing premises and erection of 99 residential units (C3), 50 unit extra care/dementia sheltered housing scheme (C3), 1,529.4sq.m light industrial floorspace comprising 17 business units (B1c) and 611.30sq.m of restaurant/cafe (A3) floors",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,6616/APP/2013/1789,"Land to the rear of 122, High Street, Uxbridge, UB8 1JT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.548518,-0.480927,0.06,5,5,2017-12-31,,". Construction of five residential units (1 x 1-bed, 4 x 3-bed), together with the creation of a new vehicular access point, car parking, landscaping and associated works, together with the demolition of part of the existing single storey outrigger and mak",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,10954/APP/2011/1997,"The Kings Arm PH, 109 Coldharbour Lane, Hayes, UB3 3EG",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.510166,-0.415021,0.16,21,21,2017-12-31,,". Erection of part 2, part 3, part 4 storey building comprising basement parking, mixed use at ground level (430 square metres of non-food retail space and 4 residential units) and a further 17 residential units above ground level (21 residential dwellings",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA5(a),"SA 5(a): Land South of the Railway, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.500913,-0.415025,11.89,500,500,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA36,"SA 36: Hayes Bridge, Uxbridge Road",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.513908,-0.390679,0.77,40,40,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed used development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA14(b),"SA 14(b): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.552712,-0.44692,3.48,125,125,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA14(a),"SA 14(a): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.55312,-0.449877,2,125,125,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA16,"SA 16: Northwood Station, Green Lane, Northwood",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.610112,-0.42285,1.21,0,0,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development. The proposed number of units and use type is to be determined by design.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA26,"SA 26: 148-54 High Street / 25-30 Bakers Street, Uxbridge",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.546808,-0.47944,0.66,0,0,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determined by design.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA5(b),"SA 5(b): Land South of the Railway, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.501825,-0.418595,1.4,97,97,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA3(bi),"SA 3(bi): Eastern End of Blyth Road, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.503488,-0.422572,0.36,93,93,2017-12-31,,". The Council approved residential development on part of site B (Ref: 3151/APP/2014/3777) which has since been completed. In the proposed Local Plan Part 2: Site Allocations and Designations Document, the remainder of the site is proposed for mix use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA15,"SA 15: Royal Mail Sorting Office, Park Way, Manor",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.574493,-0.412135,0.26,22,22,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,11891/APP/2016/3583,"Bourne Court, South Ruislip, HA4 6SW",https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,permissioned,full planning permission,,51.556313,-0.401026,0.73,69,69,2017-12-31,,". Demolition of all existing single/two storey buildings including outbuildings within the site and erection of residential development comprising 69 residential units, 80 car parking spaces and associated works.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA25,"SA 25: Long Lane, Hillingdon, Uxbridge North",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.551,-0.450021,0.26,25,25,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA18,"SA 18: West End Road, South Ruislip",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.553887,-0.405106,0.76,30,30,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA24,"SA 24: Benlow Works, Silverdale Road, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.504025,-0.415032,0.47,0,0,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determined by design.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA11,"SA 11: Charles Wilson Engineers, Uxbridge Road, Charville",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.526418,-0.436657,0.84,34,34,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA29,"SA 29: Cape Boards Site, Iver Lane, Uxbridge South",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.531391,-0.488143,8.23,315,315,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA35,"SA 35: Former Vehicle Testing Station, Cygnet Way, Yeading",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.523327,-0.390318,1.69,84,84,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA4,"SA 4: Fairview Business Centre, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.505324,-0.422725,1.41,119,119,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA5(c),"SA 5(c): Land South of the Railway, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.502137,-0.420385,2.11,110,110,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA37,"SA 37: Former Coal Depot, Tavistock Road, Yiewsley",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.511009,-0.481468,4.88,168,168,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA27,SA 27: St Andrew's Park-Annington Homes Site,https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.545395,-0.470344,3.09,120,120,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA22,"SA 22: Chailey Industrial Estate, Pump Lane, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.505498,-0.414923,1.79,198,198,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA23,"SA 23: Silverdale Road/Western View, Hayes, Botwell",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.504437,-0.417611,1.38,141,141,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,SA8,"SA 8: Olympic House, 1a Grove Lane",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.527945,-0.46375,0.18,9,9,2017-12-31,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
