entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-02-02,local-authority-eng:RUN,SLAA/NHW/306,"The Black Horse, New Haw Road",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.363743,-0.487737,0.1,9,9,2018-02-02,,RU.16/1933. Demolition of existing public house and construction of 8 no 2 bedroom flats and 2 no 1 bedroom flats,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/OTT/304,Great Grove Farm,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.366836,-0.520762,0.35,6,6,2018-02-02,,"RU.15/0806. Demolition of existing buildings and erection of 6 no. dwellings with access road, car parking and landscape works following the demolition of the existing 4 no. commercial buildings",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/THP/32,"Coltscroft, Rosemary Lane",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.408424,-0.53932,0.53,5,5,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/THP/38,Thorpe Park Farm,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.408782,-0.526958,0.15,5,5,2018-02-02,,Only conversion of Manor Farm outdside of flood zone 3(a) considered,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/THP/123,Cemex House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.409221,-0.520387,3,60,60,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/THP/308,Land at the former Mushroom Farm and The Willow,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.40627,-0.537491,3,5,5,2018-02-02,,"RU.15/0213. Erection of 6 no. two storey dwellings, car parking and landscaping following demolition of The Willow and associated outbuildings and former Mushroom Farm buildings",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/THP/309,Anners,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,reserved matters approval,,51.40627,-0.537491,3,6,6,2018-02-02,,"RU.14/1798. Reserved matters application relating to the revised outline Master Plan approved under RU.07/1153 for the erection of 2 detached two storey buildings (including accommodation within their roof and a basement to provide a plant room) to the rear of Anners House, Village Road, Thorpe for the provision of 2 no 1 bed flats, 2 no. 2 bed flats and 2 no. 3 bed flats for faculty staff accommodation.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/172,Wheatsheaf Service Station,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.409265,-0.591171,0.18,8,10,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/229,Virginia Heights,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.399044,-0.552269,0.25,5,5,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/247,Hanover House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.40165,-0.56307,0.13,16,16,2018-02-02,,RU.17/0539. Third floor and part fourth floor roof extension and four storey rear and side extensions and change of use to the existing office block (B1) to form 16 no. residential apartments (C3) with retail (A1/A3) floorspace on the ground floor and parking for 21 cars in the undercroft,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/258,"Virginia Water North, Hollow Lane",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.410048,-0.57037,1.47,20,30,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/280,Trumps Green Road Garage Site,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.392597,-0.574292,0.07,5,5,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/312,"Jasmine Cottage, 1 & 2 Home Farm Cottages",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.403806,-0.55636,1.2,7,7,2018-02-02,,"RU.15/1899

RU.17/1728 pending decision. Erection of 10 new dwellings with associated garaging following the demolition of 3 existing dwellings and surrounding outbuildings.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/VGW/337,2-4 Station Parade,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.401733,-0.563283,0.06,8,8,2018-02-02,,"RU.17/0388. Four storey extension over the existing building, four storey rear extension comprising stairwell and change of use of the existing office block (B1 use) to form 8no. residential apartments (C3 use) with associated parking spaces at the rear and the retention of the existing commercial (A1 use) at street level.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/WDH/122,79-79a Woodham Park Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.350349,-0.514113,0.41,1,1,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/WDH/268,81-87a Woodham Park Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.350411,-0.515432,2.3,5,10,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/WDH/336,302 Woodham Lane,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,outline planning permission,,51.347804,-0.503469,0.14,14,14,2018-02-02,,RU.17/1120. Outline application with some matters reserved for the demolition of existing garage and forecourt sales area and erection of two & half storey apartment block consisting of 14no. one and two bedroom apartments and two retail units with associated access and parking.,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
