entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:BIR,E893,"179 Lea Hall Road, Garretts Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.479896,-1.787277,0.07,6,6,2019-12-31,,2018/06531/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E894,"2351 Coventry Road, Sheldon",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.450975,-1.774449,0.14,11,11,2019-12-31,,2018/04586/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E895,"1 Tile Cross Road, Glebe Farm & Tile Cross",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.472898,-1.766749,0.36,16,16,2019-12-31,,2018/00482/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E897,"Land adjacent 43 Shard End Crescent, Shard End",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.492647,-1.777795,0.02,1,1,2019-12-31,,2018/07767/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E898,"229 Tile Cross Road, Glebe Farm & Tile Cross",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.479006,-1.760181,0.03,1,1,2019-12-31,,2018/04009/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1019,"47 Silver Street, Brandwood & King's Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.433058,-1.896193,0.01,1,1,2019-12-31,,2018/09150/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E899,"443 Church Road, Yardley East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.474768,-1.803264,0.01,1,1,2019-12-31,,2018/05580/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1020,"1070 Stratford Road/York Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.440421,-1.848186,0.03,3,3,2019-12-31,,2018/04426/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1021,"Martineau Centre 1726 Balden Road, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.46203,-1.976708,0.31,10,10,2019-12-31,,2018/02294/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E900,"DELTA VIEW, 2309 Coventry Road, Sheldon",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.450937,-1.777067,0.15,35,35,2019-12-31,,2017/11000/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1022,"1 Warstock Road, Highter's Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.413396,-1.883862,0.07,2,2,2019-12-31,,2017/09893/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1023,"66-68 Nursery Road, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.498702,-1.910283,0.02,1,1,2019-12-31,,2018/00983/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1023,"Jervoise House, 157 Jervoise Road, Weoley & Selly Oak",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.438348,-1.972695,0.07,1,1,2019-12-31,,2018/01281/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1024,"3 Whinston Grove, Weoley & Selly Oak",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.43464,-1.964178,0.02,1,1,2019-12-31,,2018/02159/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E901,"The Rising Sun Site, Cockshut Hill, Yardley East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.471066,-1.792746,0.14,1,1,2019-12-31,,2018/01733/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1024,"12 Sycamore Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.503396,-1.944362,0.02,-1,-1,2019-12-31,,2018/00425/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1025,"81 Headingley Road, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.512348,-1.937794,0.02,4,4,2019-12-31,,2017/04970/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1026,"34-34a Westfield Road, Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.46736,-1.949909,0.31,-1,-1,2019-12-31,,2017/06794/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1027,"Ashley House, 1143 Stratford Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.438135,-1.848311,0.06,1,1,2019-12-31,,2018/02432/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E902,"125a Clements Road, Yardley West & Stechford",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.469667,-1.815202,0.02,-1,-1,2019-12-31,,2018/03139/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1026,"88 Victoria Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.502141,-1.936065,0.01,1,1,2019-12-31,,2017/10999/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1028,"5 Margaret Road, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.457126,-1.951836,0.01,-1,-1,2019-12-31,,2018/04163/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E903,"47 Shirley Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.444883,-1.823375,0.08,-1,-1,2019-12-31,,2018/03857/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1029,"72 Wake Green Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.442807,-1.872534,0.03,-1,-1,2019-12-31,,2018/03142/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E904,"36 Tennyson Road, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.464212,-1.851153,0.07,-3,-3,2019-12-31,,2017/10846/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1063,"73 Electric Avenue, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.512195,-1.875014,0.02,3,3,2019-12-31,,2017/08424/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C459,"51 Vittoria Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.485891,-1.910777,0.01,2,2,2019-12-31,,2017/10708/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1030,"1147-1149 Alcester Road South, Highter's Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.401312,-1.883675,0.04,1,1,2019-12-31,,2018/04336/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1029,"188 Albert Road, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.508481,-1.938309,0.04,-1,-1,2019-12-31,,2018/04304/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1031,"12 College Road, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.461716,-2.012062,0.02,1,1,2019-12-31,,2018/05591/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1032,"128b Oxford Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.439156,-1.876635,0.05,1,1,2019-12-31,,2018/05021/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1030,"147-149 Soho Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.502344,-1.930632,0.03,6,6,2019-12-31,,2018/03820/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1033,"Elms Glasshouses, University of Birmingham, Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.456644,-1.928015,0.13,-1,-1,2019-12-31,,2018/05189/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1034,"1206-1208 Stratford Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.435349,-1.846111,0.04,8,8,2019-12-31,,2018/00345/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1035,"918 Bristol Road, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.437174,-1.942436,0.06,-1,-1,2019-12-31,,2018/04635/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E905,"770 Washwood Heath Road, Ward End",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.493077,-1.827754,0.02,2,2,2019-12-31,,2018/03888/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E906,"424 Moseley Road, Balsall Heath West",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.459458,-1.884516,0.02,1,1,2019-12-31,,2018/02274/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1031,"Barry Jackson Tower, Estone Walk, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.501286,-1.888135,0.14,-118,-118,2019-12-31,,2018/01292/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1032,"Dorcas House, 56 Fountain Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.475347,-1.957688,0.06,5,5,2019-12-31,,2018/06780/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1033,"3 Union Row, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.503453,-1.931922,0.02,-1,-1,2019-12-31,,2018/07680/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1036,"66 Vicarage Road, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.454921,-1.96394,0.02,-1,-1,2019-12-31,,2018/07584/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1037,"69 Harrow Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.44439,-1.930642,0.03,-1,-1,2019-12-31,,2018/08106/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1034,"The old art school, 34 Lichfield Road, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.568627,-1.822284,0.07,12,12,2019-12-31,,2018/01552/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1035,"394 Lodge Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.492257,-1.917144,0.01,1,1,2019-12-31,,2018/08309/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C460,"1 Bordesley Street, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.478766,-1.890039,0.01,-1,-1,2019-12-31,,2018/08288/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1038,"38a Woodfield Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.435641,-1.885464,0.06,-1,-1,2019-12-31,,2018/02949/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1036,"121 Soho Hil, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.499842,-1.921724,0.05,2,2,2019-12-31,,2018/01443/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1039,"190 Robin Hood Lane, Hall Green South",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.423853,-1.848126,0.02,-1,-1,2019-12-31,,2018/07775/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E907,"12 Summer Road, Gravelly Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.522804,-1.844424,0.04,-1,-1,2019-12-31,,2018/07936/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1040,"94 Exeter Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.441424,-1.933782,0.01,1,1,2019-12-31,,2018/08382/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C461,"44 Bradford Street, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.474021,-1.888431,0.05,41,41,2019-12-31,,2018/07642/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1037,"Newland House, 137-139 Hagley Road, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.472151,-1.928206,0.06,41,41,2019-12-31,,2018/08822/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1038,"355 Hagley Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.473357,-1.955338,0.02,-1,-1,2019-12-31,,2018/08571/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C462,"17 Horse Fair, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.47344,-1.900189,0.06,70,70,2019-12-31,,2018/08890/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1039,"Shire Brook Court, 6 Chain Walk, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.502967,-1.901634,0.28,1,1,2019-12-31,,2018/08716/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1041,"616 Pershore Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.446714,-1.913702,0.02,-1,-1,2019-12-31,,2018/08766/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1040,"24 Loxton Court, Nechells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.490464,-1.873549,0.01,1,1,2019-12-31,,2018/08884/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C463,"New Street Chambers, 68 New Street, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.47954,-1.901426,,5,5,2019-12-31,,2018/09525/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E908,"20 Broadyates Road, South Yardley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.461115,-1.817999,0.03,1,1,2019-12-31,,2018/08926/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1042,"456 Shaftmoor Lane, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.443637,-1.853741,0.02,-1,-1,2019-12-31,,2018/06485/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1043,"167 Worlds End Lane, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.457351,-1.991538,0.02,1,1,2019-12-31,,2018/09702/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E909,"Village Court, 55 Lea Village, Glebe Farm & Tile Cross",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.480792,-1.781738,0.4,1,1,2019-12-31,,2018/08582/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E910,"5 Garretts Green Lane, Sheldon",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.465444,-1.795958,0.02,1,1,2019-12-31,,2018/08414/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1044,"734 Bristol Road South, Northfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.41599,-1.969727,0.02,3,3,2019-12-31,,2018/09870/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1041,"Ash House, 127 Rectory Road, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.566948,-1.809783,0.17,2,2,2019-12-31,,2018/09239/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E911,"6 Edgbaston Road East, Balsall Heath West",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.454315,-1.888654,0.02,-1,-1,2019-12-31,,2018/10385/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1045,"13 Greenfield Road, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.457633,-1.953508,0.02,1,1,2019-12-31,,2018/09218/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1042,"Wesley Court, 116 City Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.483407,-1.945022,0.14,1,1,2019-12-31,,2018/08581/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1043,"128 Linwood Road, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.507362,-1.936384,0.02,1,1,2019-12-31,,2019/00563/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1046,"174 High Street, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.458583,-1.948722,0.05,4,4,2019-12-31,,2019/00059/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1047,"Abacus Court, Bull Street, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.458339,-1.947454,0.03,1,1,2019-12-31,,2019/00638/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1044,"38 Melville Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.473722,-1.947472,0.11,4,4,2019-12-31,,2018/09812/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1048,"253 Brook Lane, Billesley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.430447,-1.875231,0.02,-1,-1,2019-12-31,,2018/10176/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E912,"109 Slade Road, Stockland Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.513181,-1.857582,0.02,-2,-2,2019-12-31,,2018/07006/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E913,"195 Flaxley Road, Glebe Farm & Tile Cross",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.486114,-1.803722,0.03,1,1,2019-12-31,,2018/05312/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1049,"339 Pershore Road, Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.452095,-1.910287,0.07,1,1,2019-12-31,,2019/00793/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1050,"83 Heeley Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.44118,-1.933628,0.01,6,6,2019-12-31,,2018/09541/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C464,"16 Warstone Parade East, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.487634,-1.915114,0.01,1,1,2019-12-31,,2018/10199/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E914,"The Brookvale PH, Slade Road, Stockland Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.51437,-1.857755,0.18,4,4,2019-12-31,,2018/08238/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E915,"666 Chester Road, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.534383,-1.831622,0.05,-1,-1,2019-12-31,,2018/10359/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1051,"8 Hayfield Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.440701,-1.86854,0.09,-4,-4,2019-12-31,,2018/04986/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S702,"Site of flight shed & VEC energy centre, MG Rover Site, Longbridge & West Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.385822,-1.988223,3.12,60,60,2017-12-19,,2017/00471/pa,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S901,East Works Groveley Lane Phase 3,https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.378158,-1.985749,5.42,113,113,2017-12-19,,16/1087 Bromsgrove District,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S587,"Manor House Northfield, Weoley & Selly Oak",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.427961,-1.959982,5.84,55,55,2017-12-19,,2016/02112/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
