entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-15,local-authority-eng:BEN,BR00105,"15 Bryan Avenue, NW10 2AA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.542846,-0.227628,0.05,6,6,2017-12-15,,". Conversion of property into 6 self-contained flats (3 x studios, 1 x 1bed, 1 x 2bed and 1 x 3bed) involving the partial demolition and extension of the existing building to include excavation of a basement level with front and rear lightwell, part one and part two storey rear extension, juliet balconies to the ground floor rear elevation, alterations to the roof and main entrance, and associated car and cycle parking spaces, bin stores, landscaping and amenity space.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00106,"Garages Rear Of Glenmore Parade, Ealing Road, HA0",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.541931,-0.29729,0.15,5,5,2017-12-15,,". Demolition of existing garages adjoining Glenmore Parade shops and erection of a 4 storey mixed-use block comprising two retail units (A1/A2/A3/A4 use) on the ground floor and 5 self-contained flats (4 x 2bed and 1 x 3bed) on the upper floors, with associated landscaping and installation of new vehicular and pedestrian access gate",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00107,"57 Draycott Avenue, HA3 0BL",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.579816,-0.31236,0.07,5,5,2017-12-15,,". Demolition of existing care home building and erection of a two storey building with a converted loft space and basement level to provide 5 self-contained flats (2 x 3 bed and 3 x 2 bed) with associated car and cycle parking spaces, bin stores, amended drop kerb and landscaping",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00108,"348 Dollis Hill Lane, NW2 6HL",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.564521,-0.224464,0.05,6,6,2017-12-15,,". Demolition of the dwellinghouse and detached garage and erection of a 3 storey building comprising 6 self-contained flats (1 x studio, 2 x 1bed, 2 x 2bed and 1 x 3bed) to include blocking of existing and creation of a new vehicular access to the side, car and cycle parking spaces, bin stores, landscaping and amenity space",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00109,"19 Christchurch Avenue, NW6 7QP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.545883,-0.206801,0.06,5,5,2017-12-15,,". Conversion of single dwelling into 5 self-contained flats (2 x studio, 1 x 1bed, 1 x 2bed and 1 x 3bed), with associated refuse storage and cycle parking",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00110,"The Willows, Honeypot Lane, NW9 9QA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.590097,-0.283476,0.26,50,50,2017-12-15,,". Demolition of the existing care home building and redevelopment of the site comprising the erection of a five storey building providing 50 self-contained flats (4 studios, 11 x 1bed, 23 x 2bed and 12 x 3bed) with associated basement level, car and cycle parking space, bin stores, amenity space and landscaping and subject to a Deed of Agreement dated 25 October 2017 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00111,"Drakes Courtyard, Kilburn High Road, NW6 7JR",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.543749,-0.201148,0.03,39,39,2017-12-15,,. Prior approval for change of use Units 1-2 Drakes Courtyard from office (Use Class B1) to residential (Use Class C3) involving the creation of 39 studio flats,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00112,"Dephna House, Neasden Lane, NW10 1PH",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.554514,-0.250107,0.11,19,19,2017-12-15,,". Change of use of the 1st, 2nd and 3rds floors from offices (Use class B1a) to residential (Use Class C3), involving the creation of 19 self-contained units (16 x 1bed and 3 x 2bed)",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00113,"70 Salusbury Road, NW6 6NU",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.536683,-0.206548,0.08,36,36,2017-12-15,,. Prior Approval to convert the offices (use class B1a) into 36 dwellings (use class C3).,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00114,"126 High Road, NW10 2PJ",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.547423,-0.232853,0.02,6,6,2017-12-15,,. Erection of a first and second floor rear extension including internal alterations to facilitate the conversion of the existing 4 flats into a total of 6 flats (2 x 1bed and 4 x studio),a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00115,"39 Waterloo Road, NW2 7TT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.567229,-0.235825,0.08,11,11,2017-12-15,,. Prior approval for change of use of the building from offices (Use class B1a) into residential units (Use class C3) involving the creation of 11 self-contained flats (11 x 2bed flats),a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00116,"Delmore, 18n Brondesbury Park, NW6 7DB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.543743,-0.215198,0.07,5,5,2017-12-15,,". Demolition of conservatory, front porch, bay window and rear dormer window and erection of two storey rear extension with two Juliet balconies at first floor, new front porch, two front bay windows to both ground and first floors, conversion of dwellinghouse into a low-car usage scheme with five self-contained flats (1 x 3 bedroom, 1 x 1 bedroom and 3 x 2 bedroom), provision for cycle parking, hard and soft landscaping and subdivision of rear garden space",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
