entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-12,local-authority-eng:SHF,S00069,Former Handsworth First School,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.372937,-1.386957,0.49,20,20,2017-12-05,,. Estimated to comprise of 4 Apartments and 16 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00063,Spital Hill Employment Zone,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.389677,-1.46092,1.94,31,31,2017-12-05,,. Estimated to comprise of 3 Apartments and 28 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00719,"Kenninghall Drive, Norfolk Park",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.361216,-1.450665,3.42,114,114,2017-12-05,,. Estimated to comprise of 114 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00059,"Development at Industry Works, Site B, Sylvester Gardens, Sheffield S1 4RP",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.374077,-1.470357,0.15,30,30,2017-12-05,,. Estimated to comprise of 30 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00724,"S R Gents factory, Norfolk Park",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.364796,-1.459814,0.43,17,17,2017-12-05,,. Estimated to comprise of 2 Apartments and 15 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00046,85 Scotland Street/Solly Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.385276,-1.475012,0.27,102,102,2017-12-05,,. Estimated to comprise of 102 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00044,Pinstone Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.378449,-1.470966,0.14,48,48,2017-12-05,,. Estimated to comprise of 48 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00036,"22 Stannington Road, Malin Bridge Sports And Social Club And Land To The Side And Rear Sheffield S6 5FL",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.399803,-1.5135,0.9,30,30,2017-12-05,,. Estimated to comprise of 3 Apartments and 27 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00018,"75 Milton Street, 83 Headford Street and Land at Milton Lane, Thomas Street and Hodgson Street, Sheffield, S3 7WG",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.375882,-1.47798,0.29,191,191,2017-12-05,,. Estimated to comprise of 191 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00011,"Land and Buildings, Hanover Way (Milton Street)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.375104,-1.479336,0.51,240,240,2017-12-05,,. Estimated to comprise of 240 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00120,"Eden Park Service Station, Penistone Road, Grenoside, Sheffield S35 8QG",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.438326,-1.494709,0.24,8,8,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00062,"Hemsworth Primary School, Blackstock Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.341095,-1.448496,2.47,80,80,2017-12-05,,. Estimated to comprise of 80 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02905,121 Eyre Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.376341,-1.470305,0.09,120,120,2017-12-05,,. Estimated to comprise of 120 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03156,Cannon Brewery/Hallamshire Works,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.393737,-1.477316,2,767,767,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03063,Land East Of Britannia Road And North Of High Hazels Park Infield Lane Sheffield S9 4PE,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.386696,-1.407147,1.58,48,48,2017-12-05,,. Estimated to comprise of 24 Apartments and 24 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03042,"Platts Lane, Oughtibridge",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.437612,-1.530444,4.84,132,132,2017-12-05,,. Estimated to comprise of 13 Apartments and 119 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02918,Land adjacent to 569 Wordsworth Avenue,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.432934,-1.471735,0.19,7,7,2017-12-05,,. Estimated to comprise of 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02915,Hoyle Street/ Shepherd Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.387113,-1.478065,1.01,431,431,2017-12-05,,. Estimated to comprise of 431 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02914,Cotton Mill Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.38799,-1.46927,0.26,167,167,2017-12-05,,. Estimated to comprise of 167 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02913,Tenter Street/ Hawley Street/ Lee Croft,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.383755,-1.472524,0.84,587,587,2017-12-05,,. Estimated to comprise of 587 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02424,"Former Joesph Glover Public House, Station Road Halfway, S20 8EA",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.327835,-1.350197,0.97,27,27,2017-12-05,,. Estimated to comprise of 3 Apartments and 24 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02907,"Former Roxy Nightclub and Odeon Cinema, Arundel Gate",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.380978,-1.465404,0.71,150,150,2017-12-05,,. Estimated to comprise of 150 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03178,Prince of Wales Road/Station Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.385094,-1.410782,1.1,15,15,2017-12-05,,. Estimated to comprise of 5 Apartments and 10 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02893,Darnall Works,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.39196,-1.423908,6.48,130,130,2017-12-05,,. Estimated to comprise of 13 Apartments and 117 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02892,Rutland Road/ Rugby Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.395567,-1.471201,1.49,121,121,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02891,Pitsmoor Road/Chatham Street/Swinton Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.390076,-1.467469,1.69,428,428,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02750,Former Norfolk Park Primary Special School Park Grange Road Sheffield S2 3QF,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.369831,-1.455737,1.33,24,24,2017-12-05,,. Estimated to comprise of 24 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02744,"51-65 High street, City Centre & Kelham, Sheffield S1 2GD (former Primark store)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.38334,-1.465269,0.16,24,24,2017-12-05,,. Estimated to comprise of 24 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02599,Former East Hill Primary/ Secondary School East Bank Road Sheffield S2 3PX,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.369219,-1.458899,3.28,77,77,2017-12-05,,. Estimated to comprise of 77 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02598,MAST Old Sharrow Junior School South View Road Sheffield S7 1DB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.367139,-1.479023,0.38,13,13,2017-12-05,,. Estimated to comprise of 13 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02510,"Ouseburn Road, Darnall (referred to as the Darnall Triangle)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.387363,-1.428626,4.23,104,104,2017-12-05,,. Estimated to comprise of 104 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02909,Mecca Bingo Flat Street Sheffield S1 2BA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.3819,-1.465371,0.2,57,57,2017-12-05,,. Estimated to comprise of 57 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03214,"Newstead Estate, Birley",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.342162,-1.393979,6.49,207,207,2017-12-05,,. Estimated to comprise of 207 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03493,"Oscar Works, Shepherd Street/Bills Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.38673,-1.477427,0.4,172,172,2017-12-05,,. Estimated to comprise of 172 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03492,Site Of Mackleys Building And 2 Chatham Street Sheffield S3 8EG,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.389889,-1.468741,0.3,21,21,2017-12-05,,. Estimated to comprise of 21 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03491,"Don Cutlery works, Doncaster/Shepherd Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.387413,-1.476521,0.2,83,83,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03490,"Nichols building, Doncaster/Shepherd Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.387736,-1.475847,0.1,31,31,2017-12-05,,. Estimated to comprise of 31 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03239,"Harvest Lane, S3 8EQ",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.390884,-1.470605,0.91,190,190,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01226,"Hadfield Service Reservoir, off Glebe Road/ Blakeney Road, Crookes",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.382595,-1.502832,1.26,45,45,2017-12-05,,. Estimated to comprise of 5 Apartments and 40 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03233,Wharncliffe Works and 86-88 Green Lane,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.390256,-1.477487,0.46,57,57,2017-12-05,,. Estimated to comprise of 57 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03230,Steelhouse Lane,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.38649,-1.470464,0.49,219,219,2017-12-05,,. Estimated to comprise of 219 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03161,Doncaster St/Shepherd St,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.387917,-1.476808,0.9,425,425,2017-12-05,,. Estimated to comprise of 425 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03222,"Clarkson Osbourne, Penistone Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.392892,-1.48122,2.41,1325,1325,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03177,"Pic Toys, off Darnall Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.394688,-1.422746,1.07,102,102,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03210,"Park Spring Drive A, Norfolk Park",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.368066,-1.454925,1.21,16,16,2017-12-05,,. Estimated to comprise of 16 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03206,Lytton Rd/Buchanan Rd/Wordsworth Ave,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.425371,-1.482458,1.18,32,32,2017-12-05,,. Estimated to comprise of 32 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03202,Deerlands Avenue,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.427299,-1.477478,0.95,30,30,2017-12-05,,. Estimated to comprise of 30 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03198,"Collinson Road/Adrian Cres, Parson Cross",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.421239,-1.473176,0.58,6,6,2017-12-05,,. Estimated to comprise of 6 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03192,"Ernest Thorpe?s Lorry Park, Station Road, Deepcar",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.478411,-1.563737,0.89,28,28,2017-12-05,,. Estimated to comprise of 3 Apartments and 25 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03191,Balfour House,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.481634,-1.600824,0.73,33,33,2017-12-05,,. Estimated to comprise of 3 Apartments and 30 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03183,The Circle / Fretson Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.371609,-1.422562,6.1,160,160,2017-12-05,,. Estimated to comprise of 160 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03231,Edward Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.385449,-1.478448,0.28,177,177,2017-12-05,,. Estimated to comprise of 177 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03229,Manor Boot 2,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.36146,-1.426898,2.82,100,100,2017-12-05,,. Estimated to comprise of 100 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01450,Berners Road/ Berners Place,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.357405,-1.439899,2.33,73,73,2017-12-05,,. Estimated to comprise of 73 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01477,"Newman Court, Newman Road and Vauxhall Road, Wincobank",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.420559,-1.419343,0.19,8,8,2017-12-05,,. Estimated to comprise of 8 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01475,r/o White Rose P.H. Handsworth Rd.,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.382524,-1.39926,1.18,42,42,2017-12-05,,. Estimated to comprise of 4 Apartments and 38 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01471,Sweeney House,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.479724,-1.604833,0.52,18,18,2017-12-05,,. Estimated to comprise of 18 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01467,"Site Of Properties At Scowerdons Drive, Silkstone Road, Spa Brook Drive, Wickfield Close (Scowerdons Phases 1b, 1c, 2, 4, 5, 6)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.352039,-1.389595,9.48,336,336,2017-12-05,,. Estimated to comprise of 336 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01463,"Hurlfield Service Reservoir, Hurlfield Road.",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.355408,-1.434607,0.35,12,12,2017-12-05,,. Estimated to comprise of 12 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01459,Wordsworth Avenue,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.433674,-1.468218,0.44,16,16,2017-12-05,,. Estimated to comprise of 2 Apartments and 14 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01458,"Remington Youth Club site, Remington Road.",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.432826,-1.473125,0.92,34,34,2017-12-05,,. Estimated to comprise of 4 Apartments and 30 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01456,"Willow Road, Stocksbridge.",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.472664,-1.601128,0.22,8,8,2017-12-05,,. Estimated to comprise of 1 Apartments and 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01542,Site Of Former Heeley National SchoolGleadless RoadSheffieldS2 3AL,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.359449,-1.462508,0.17,6,6,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01451,Algar Place/Algar Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.362311,-1.441128,2.8,142,142,2017-12-05,,. Estimated to comprise of 42 Apartments and 100 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01300,"Gilders Car Showroom, Middlewood Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.414005,-1.507065,1.3,125,125,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01447,Claywood Tower Blocks,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.376654,-1.459336,1.39,68,68,2017-12-05,,. Estimated to comprise of 60 Apartments and 8 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01415,"Waitrose Car Park, east of 98 Napier Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.372263,-1.480277,0.18,25,25,2017-12-05,,. Estimated to comprise of 25 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01357,"484 City Road, Sheffield, S2 1GD",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.368945,-1.441522,0.17,7,7,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01347,Site Of Park & Arbourthorne Labour Club Eastern Avenue/City Road Sheffield S2 2GG,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.362005,-1.431191,0.19,5,5,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01338,Site of 55 Russell Street and Bowling Green Street Sheff. S3 8RW,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.387635,-1.472652,0.86,180,180,2017-12-05,,. Estimated to comprise of 180 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01297,"Site Of Carpet Mill, Barnsley Road, Sheffield, S5 0QJ",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.425059,-1.457118,0.19,8,8,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
