entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:WKF,BLR17051,"Medlock Road (Land At), Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=429205&y=418440&zoom=10,yes,,permissioned,full planning permission,,53.661637,-1.559523,0.08,3,3,2017-12-31,,15/02921/FUL. Demolition of Existing Garages & Proposed 6 Dwellings.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17029,"R/o 36 Green Lane, Featherstone",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442648&y=420771&zoom=10,,,not permissioned,,,53.681666,-1.355785,0.08,8,8,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17030,"Adj Vicarage Street (Site A), Post Office Road, Featherstone",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442773&y=420309&zoom=10,yes,,permissioned,full planning permission,,53.677504,-1.353956,0.1,6,6,2017-12-31,,15/01260/FUL. Residential development (Site B) of 6 houses,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17038,"Health Centre, Highfield Road, Hemsworth",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442842&y=412928&zoom=10,yes,,permissioned,full planning permission,,53.61116,-1.353926,0.21,11,11,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17039,"Union House, 55 Southmoor Road, Hemsworth",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=443020&y=412624&zoom=10,,,not permissioned,,,53.608414,-1.351278,0.05,10,10,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17106,"R/o 164 Barnsley Road, South Kirkby",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445968&y=411078&zoom=10,,,not permissioned,,,53.594269,-1.306953,0.27,6,6,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17107,"Weston Hall Westfield Lane, South Elmsall",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446805&y=410731&zoom=10,yes,,permissioned,full planning permission,,53.591077,-1.29436,0.16,8,8,2017-12-31,,16/01624/FUL. Demolition of existing dwelling and the erection of 8 no. Dewllings.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2018-12-31,local-authority-eng:WKF,BLR18190,"1-2 Railway Terrace, Fitzwilliam, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=441527&y=415318&zoom=10,yes,,permissioned,other,,53.632747,-1.373483,0.08,5,5,2018-03-31,,"17/02264/FUL. Conversion of the existing brick building from a College [use class D1] to 4no. 2 bedroom and 1no. 3 bedroom residential dwellings [use class C3] over the existing ground and first floors with storage in the existing basement, and associated external alte",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17101,"Brooklands Crescent (land to rear), Havercroft",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=439739&y=414406&zoom=10,,,not permissioned,,,53.624688,-1.400636,0.34,10,10,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17103,"The Scotsman (land within curtilage) Cow Lane, Havercroft",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=439059&y=414096&zoom=10,,,not permissioned,,,53.621953,-1.410956,0.5,17,17,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17035,"The Rovers Return, Fitzwilliam",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=441157&y=415584&zoom=10,yes,,permissioned,outline planning permission,,53.635166,-1.379043,0.21,8,8,2017-12-31,,"15/00269/OUT. Outline Application for three Townhouses, and four Semi-Detached Houses and one detached house (following demolition of the existing public house)",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17036,"Our Lady Of Graces Church & Presbytery, Kinsley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=441753&y=414566&zoom=10,yes,,permissioned,full planning permission,,53.62597,-1.370166,0.28,10,10,2017-12-31,,14/02472/FUL. Residential development (10no. dwellings) including demolition of existing church,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17033,"Highways Depot, Hemsworth Lane, Fitzwilliam",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=441101&y=415870&zoom=10,yes,,permissioned,reserved matters approval,,53.637741,-1.379852,0.8,27,27,2017-12-31,,16/01399/REM. Residential development 27no. dwellings (landscaping details pursuant to 13/01949/OUT),3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17102,"St George's Church, 99 Cow Lane, Havercroft",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=439615&y=414448&zoom=10,,,not permissioned,,,53.625075,-1.402506,0.11,9,9,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17181,"Beech Farm, Woolley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=432048&y=413068&zoom=10,yes,,permissioned,full planning permission,,53.613188,-1.517053,0.49,7,7,2017-12-31,,13/02901/FUL. Demolition of dwelling and agricultural buildings; conversion of barn to 1no. dwelling and erection of 7no. new dwellings and garages; alterations to access,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17105,"6 Hammer Lane, Sharlston",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=438867&y=419495&zoom=10,,,permissioned,,,53.670492,-1.413186,0.08,6,6,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17120,"Former Fox Inn, South Hiendley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=439668&y=412757&zoom=10,,,permissioned,,,53.609873,-1.401919,0.27,10,10,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17180,"Former Walton Junior School, Walton, Wakefield",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=435295&y=417304&zoom=10,,,permissioned,,,53.651052,-1.467497,0.2,11,11,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17077,"Former Chapel Crossley Street, New Sharlston",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=438149&y=420038&zoom=10,yes,,permissioned,outline planning permission,,53.675425,-1.423986,0.17,6,6,2017-12-31,,15/02981/OUT. Erection of residential development (maximum of 6 dwellings) and construction of an access road,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
