entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2020-10-01,local-authority-eng:NOW,N/NEL/004,3A Unthank Road,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FNEL%2F004,yes,not owned by a public authority,permissioned,full planning permission,,52.628393,1.282896,0.27,6,6,2019-12-12,,". Conversion to 6 residential (Class C3) apartments, partial demolition and alterations.
Amendment to previous permission 18/00252/F.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/SEW/004,"Mountfield, Millcroft",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C18%2F01188%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.646675,1.295297,0.45,5,5,2019-12-12,,46 Bedrooms (5 dwellings equiv.). Refurbishment and extension of existing care home and other minor works.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/EAT/003,2 Church Lane and 18 Eaton Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C16%2F01951%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.608423,1.252135,0.92,8,8,2019-12-12,,". Demolition of 3 buildings.  Erection of 8 No. dwellings with associated access, parking and landscaping with alterations to the rear gable of 18 Eaton Street.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/046,73-77 Dereham Road,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C17%2F00141%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.633287,1.280927,0.03,8,8,2019-12-12,,". Demolition and redevelopment of site to include 5 No. houses, 3 No. retail units at ground floor level and 3 No. flats at first floor level.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/047,Site rear of 67-69 Magdalen Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FMAN%2F047,yes,not owned by a public authority,permissioned,full planning permission,,52.635986,1.29705,0.03,9,9,2019-12-12,,. Construction of 9no. flats.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/048,1-4 Music House Lane,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C17%2F00577%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.624569,1.301083,0.15,9,9,2019-12-12,,. Demolition of pre-fabricated buildings and erection of 9 No. two and three storey dwellings including access and parking.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/049,24 and 26 Pottergate,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C17%2F00305%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.630021,1.291014,0.02,5,5,2019-12-12,,". Conversion of existing offices to 5 No. single bedroom flats.  Internal alterations to ""The Wardens Cottage"" as a single bedroom flat, separated from No. 24 Pottergate.  Provision of new staircase to basement of No. 26 Pottergate.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/THH/034,9-10 Redwell Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C18%2F00117%2FPDD,yes,not owned by a public authority,permissioned,full planning permission,,52.630648,1.296604,0.01,6,6,2019-12-12,,. Change of use from office (class B1) to dwellinghouses (class C3) to provide 6 No. studio flats.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/THH/035,60 St Faiths Lane,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C17%2F00361%2FU,,not owned by a public authority,permissioned,full planning permission,,52.62978,1.302244,0.01,41,41,2019-12-12,,. Change of use to 41 no. residential apartments (Class C3).,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/SEW/005,"Starling Road, Industrial Site",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FSEW%2F005,yes,not owned by a public authority,permissioned,full planning permission,,52.639211,1.293656,0.13,9,9,2019-12-12,,"Outline application including matters of access, layout and scale for the demolition of derelict workshops and construction of 19 flats with associated works pending consideration (18/00952/O)
Proposed GNLP allocation for 23 units (R20). 18/00271/F - Construction of 9 No. dwellings with associated drainage and external works.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/050,"Westwick Street, BT exchange Site",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C16%2F00456%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.632683,1.288406,0.25,42,42,2019-12-13,,". Demolition of former Norwich Telephone Repeater Station and redevelopment of site to provide 42 dwellings with associated amenity areas, car and cycle parking and pedestrian and vehicular access (Revised).",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/051,"Duke Street, St Crispins House",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FMAN%2F051,,not owned by a public authority,permissioned,full planning permission,,52.634676,1.293064,0.74,246,246,2019-12-13,,"614 student beds is equivilent to 246 units. Change of Use application in respect of the conversion and extension of an existing 3, 4 and 5 storey office building (B1 use class) to student accommodation (sui generis use class) containing 600 student bed spaces and communal accommodation at ground floor level, to include common room facilities and a gymnasium. Associated external works.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/UNI/002,112 St Mildreds Road,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C17%2F01762%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.635264,1.230608,0.11,14,14,2019-12-13,,34 student beds is equivilent to 14 units. Change of use and extensions to provide 34 No. bedroom student accommodation block.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/WEN/009,"Hellesdon Road, Marlpit PH",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FWEN%2F009,yes,not owned by a public authority,permissioned,full planning permission,,52.642261,1.246396,0.46,5,5,2019-12-13,,". 17/01355/F - Alterations and extension to existing public house to reinstate pub, including new restaurant, 5 no. guest bedrooms, toilets, cart shed and car park. New barn-style building to accommodate 5 no. dwellings with new vehicle access and associated parking.
18/00812/VC - Variation of Condition 2: approved plans of planning permission 17/01355/F.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/MAN/052,25 Cattle Market Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C19%2F00951%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.62743,1.29815,0.04,7,7,2020-10-06,,. Conversion of former public house (Class A4) to 4no. one bedroom apartments and 1 no. two bedroom apartment (Class C3) and construction of three storey building at rear to provide 1no. two bedroom apartment and 1no. two bedroom duplex.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/NEL/005,"St Peters Methodist Church, Park Lane",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C18%2F00962%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.626437,1.276246,0.15,20,20,2020-10-06,,". Change of use from D1 (place of worship) to C3 (dwelling houses). Demolition of modern extensions, removal of two trees, and general redevelopment of site to provide 20 new residential units and associated landscaping and parking.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/THH/037,"Elaine Herbert House, The Great Hospital, Bishopgate",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C19%2F00373%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.632749,1.30575,0.12,19,19,2020-10-06,,. Demolition of care unit and construction of 19 unit sheltered housing building and associated landscaping.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/THH/038,"The White Cottages, The Great Hospital, Bishopgate",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C19%2F00374%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.633085,1.305317,0.06,6,6,2020-10-06,,. Change of use to sheltered housing and associated external alterations.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/MAN/053,"Car Park Rear of Premier Travel Inn, Duke Street",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FMAN%2F053,yes,not owned by a public authority,permissioned,full planning permission,,52.632569,1.293171,0.22,56,56,2020-10-06,,"139 student beds is equivilent to 56 units. 
Proposed GNLP allocation for a min of 25 units (GNLP0068).. Redevelopment of car park site to provide student accommodation (revised proposal).",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/THH/036,"Land west of Eastgate House, Thorpe Road",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CGNLP2164,yes,not owned by a public authority,not permissioned,,,52.625714,1.313865,0.19,20,20,2020-10-06,,Proposed GNLP allocation for approx 20 homes (GNLP2164). Proposed GNLP allocation for residential development in the region of 20 homes.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-06,local-authority-eng:NOW,N/LAK/007,Carrow Works,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CGNLP3053,,not owned by a public authority,not permissioned,,,52.619177,1.311243,2E+1,1200,1200,2020-10-06,,"Proposed GNLP allocation for approx 1200 homes (GNLP3053).It would form part of the wider East Norwich Strategic Regeneration Area (Deal Ground, Utilities Site and Carrow Works (GNLP0360 & GNLP3053) for 2000 dwellings.. Proposed GNLP allocation for residential led mixed use development including housing, community, education and leisure facilities, local employment and retail, local greenspace, biodiversity areas and recreational open space.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-08,local-authority-eng:NOW,N/THH/039,82-96 Prince of Wales Road,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C19%2F00875%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.629037,1.30309,0.16,49,49,2020-10-08,,". Alterations and extensions, including additions of 4th and 5th floors, change of use from night club to a mixed use, including 49 dwellings with associated facilities.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-08,local-authority-eng:NOW,N/MAN/054,"Vantage House, Fishers Lane",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C20%2F00632%2FPDD,yes,not owned by a public authority,permissioned,full planning permission,,52.629733,1.289381,0.3,44,44,2020-10-08,,". Change of use of first, second, third, fourth and fifth floors from commercial (Class B1(a)) to residential (Class C3) to provide 44 residential units.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-08,local-authority-eng:NOW,N/MAN/055,50-52 St Giles Street and 4 Rigbys Court,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C20%2F00219%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.629254,1.288503,0.02,6,6,2020-10-08,,. Conversion of 6no. offices to 6no. flats (Class C3).,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-08-08,local-authority-eng:NOW,N/MAN/056,61-61A London Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C20%2F00255%2FPDD,yes,not owned by a public authority,permissioned,full planning permission,,52.629979,1.296406,0.02,5,5,2020-10-08,,. Change of use from offices (Class B1(a)) to residential (Class C3) to provide 5No. flats.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-08-08,local-authority-eng:NOW,N/MAN/040,100 Prince of Wales Road,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C20%2F00810%2FPDD,yes,not owned by a public authority,permissioned,full planning permission,,52.628803,1.303737,0.04,25,25,2020-10-08,,. Change of use from offices (Class B1(a)) to residential (Class C3) to provide 25 residential units.,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-08-08,local-authority-eng:NOW,N/MAN/057,9 Surrey Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C20%2F00345%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.625063,1.293346,0.09,14,14,2020-10-08,,". Conversion from offices (Class B1) to 14no. dwellings (Class C3), insertion of 4no. dormer windows, ramp to main entrance, new entrance door to cycle store, with associated car parking, bin storage and landscaping.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
