entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MAN,113713/FO/2016,Red Lion Street / 2 Union Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483277,-2.237585,0.06,,,2017-12-31,,"Erection of 3, 5, 7 and 8 and 11 storey building to comprise 38 residential apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113982/FO/2016,Bus Depot Princess Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.451574,-2.242589,2.44,,,2017-12-31,,"Erection of 1 no. part 5/part 6 storey apartment building, 1 no. part 2/ part 3 and 4 storey extra care apartment building, 4 no. 4 storey apartment buildings (total no. apartments including extra care: 204) and 54 no. 2 and 3 storey family houses",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114017/FO/2016,Rusholme Gardens 176 Wilmslow Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.45137,-2.222907,0.21,,,2017-12-31,,"Erection of 5 three bedroom flats within a three storey building, including garages, car parking and gardens, involving demolition of building to rear of adjacent apartment building and creation of car parking spaces",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112256/FO/2016,"Gt Ancoats St, Henry St, Gun St And Blossom Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.484019,-2.230492,0.21,,,2017-12-31,,Erection of 1 x 8 storey building and 1 x 7 storey building to form 140 residential apartments and 3 townhouses (143 units in total) with ground floor commercial uses,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114127/P3OPA/2016,"First and second floors, Tresco House 149 Oxford Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.469968,-2.236517,0.05,,,2017-12-31,,Prior approval application for change of use of first and second floors from office use (Use Class B1a) to 8 residential apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112487/FO/2016,"Church Of St Jerome Rylance Street, Bradford",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.476854,-2.206587,0.58,,,2017-12-31,,"Erection of 23 no. x two and three storey dwelling houses, car parking, boundary treatment and associated landscaping",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114453/P3OPA/2016,102 Manchester Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.446061,-2.277369,0.13,,,2017-12-31,,"Notification of Prior Approval for a Proposed Change of Use of offices to 16 flats (8 one bed, 8 two bed)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110785/FO/2015/C2,34 Charlotte Street (Lindencourt House),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478708,-2.239021,0.03,,,2017-12-31,,Conversion of existing warehouse to 12no. self contained apartments with common areas and boundary and external treatments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113618/FO/2016,"Buffoline Trading Estate, Chapel Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.443922,-2.189234,0.66,,,2017-12-31,,Erection of 64 no. dwellings comprising of: 28 x two bedroom apartments with associated 28 space car park and communal bin storage area; 22 x three bedroom houses; 6 x four bedroom houses; 8 x four bedroom houses with garages,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114715/FO/2016,Former Parkway Green Office 137 Bowland Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.393263,-2.280378,0.14,,,2017-12-31,,Erection of 6no. two storey houses with access from Bowland Road and associated external works following demolition of existing office,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114146/FO/2016,Tib Street/Church Street Car Park,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482658,-2.23722,0.28,,,2017-12-31,,"Redevelopment of the site for a residential building (Class C3) with ground floor commercial uses (Class A1, A2, A3, A4, B1,D2 (Gym and Cinema) varying in height from 7 to 10 storeys to provide 183 apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107723/FO/2014/C2,Basil House-105-107 Portland Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.477132,-2.240384,0.05,,,2017-12-31,,Change of use of upper floor levels and works to the roof to create 37 apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111312/FO/2016/N1,Land Bounded By Culcheth Lane And Tandlewood Mews Newton Heath,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.498636,-2.177102,0.08,,,2017-12-31,,Erection of 6 x 3 storey townhouses (Class C3) following demolition of existing public house together with parking and landscaping,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114385/FO/2016,St John's Living-Nickel & Dime East Tower and Manchester Goods Yard,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478618,-2.256439,1.05,,,2017-12-31,,"Construction of a 36 storey residential building (Class C3) with retail uses at ground floor (Classes A1/A2/A3/A4), an 8 storey mixed use building comprising workspace (B1), with retail uses (Classes A1/A2/A3/A4) and residential live/work uses",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114723/FO/2016,St John's Living-Nickle & Dime West Tower,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478759,-2.257826,0.51,,,2017-12-31,,Construction of 36 storey residential tower (Class C3) with retail uses at lower floors,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114529/OO/2016,Siemens/Elizabeth Slinger Road site,https://mappinggm.org.uk/gmodin/,yes,,permissioned,outline planning permission,,53.426182,-2.250587,2.84,,,2017-12-31,,Outline application for development comprising: Erection of a part 4 part 6 storey building to form 44 no. residential apartments (Class C3) and 23 no. residential dwellinghouses and Outline application for a maximum of 25 residential dwellings,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114438/FO/2016,"301 Altrincham Road, Northenden",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.396026,-2.259193,0.12,,,2017-12-31,,Erection of 4 no. three storey dwellinghouses and 6 no. two bedroom apartments in a three storey building,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114676/FO/2016,219-221 Wilmslow Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.452764,-2.222508,0.03,,,2017-12-31,,Change of use of first and second floor to 6no. self contained flats,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110554 / 100039,Bowker Bank Industrial EstateOff Bowker Bank Av,https://mappinggm.org.uk/gmodin/,yes,,permissioned,reserved matters approval,,53.523338,-2.242365,2.68,,,2017-12-31,,"Reserved matters application for the approval of layout, appearance, scale and landscaping following outline planning permission for the erection of a maximum of 48 units with means of access from Bowker Bank Avenue",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,109948/FO/2015/N2,X1 The Plaza (Great Ancoats Street / Issac Way),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47854,-2.218875,0.53,,,2017-12-31,,"Erection of a part 10, part 8, part 7, part 6 and part 5 storey building to form 201 residential apartments (C3a) with ancillary ground floor gym area for residents",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110077/FO/2015/N1,"Sawmill Court (Flour Building, Jersey Street)",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.484708,-2.227316,0.35,,,2017-12-31,,"Erection of a part 7, part 8 storey mixed use building comprising ground floor commercial units (1112 Sqm ) (Use Classes A1, A2, A3, B1 and D1 (excluding place of worship)) and 158 residential apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107654/FO/2014/N1,Former Mamlock House,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.516446,-2.250032,0.17,,,2017-12-31,,"Erection of 15 no. 2-3 storey dwellinghouses with associated car parking, landscaping and boundary treatment with vehicular access from Catherine Road",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114863/FO/2016,Vita Circle Square Phase 2,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473694,-2.23821,0.1,,,2017-12-31,,"Erection of 18 storey serviced apartment building (384 units) with ancillary retail (A1, A2, A3, A4), residents' hub and associated access and landscaping (Building 9)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110055/FO/2015/C1,Vita Circle Square Phase 1a,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473444,-2.237636,0.3,,,2017-12-31,,Erection of 1no. 12 floor serviced apartment building (Sui Generis) (Building 10) (384 units) and  1no. part 14 floor part 18 floor serviced apartment building (Sui Generis) (Building 11) (220 units),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,092264/FO/2010/N1,27 Middleton Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.523009,-2.216948,0.46,,,2017-12-31,,"Erection of 22 new houses and two new apartments and conversion of the White Lion Public House into five apartments including a three storey side extension with associated parking, landscaping and boundary treatments,",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107434/FO/2014/S1,494 Wilmslow Road (Cine City),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.433578,-2.229181,0.04,,,2017-12-31,,"Erection of four-storey building, including ground floor retail use 250 square metres (Class A1/A2) and three upper levels comprising a total of 25no. key worker residential units (Class C3)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_090,New Little Mill (Jersey St/Bengal St),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.484549,-2.226004,0.2,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Councils quality design requirements.,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_070,Jersey Street/Poland Street,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.485694,-2.224066,0.29,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_109,Bengal Street,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.486218,-2.22761,0.14,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_115,George Leigh Street/Silk Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.486021,-2.227262,0.15,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_051,Poland Street/Naval Street/George Leigh Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.485987,-2.225921,0.39,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_116,Silk Street/Poland Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.486436,-2.226029,0.14,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_107,Silk Street/Cinder Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.486651,-2.226437,0.05,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_140,Cinder Street/Silk Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.486525,-2.226919,0.11,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_049,Mount Pleasant House 162-164 Oldham Road,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.487218,-2.226018,0.08,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_045,Harriett Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.486001,-2.223073,0.22,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_031,Newton Heath District Centre (Northern sites),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.502489,-2.178987,2.39,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_007,Pitsford Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.498061,-2.209916,2.88,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_043,Blackley Park Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.517417,-2.212696,0.43,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_020,Parkmount Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.515629,-2.212265,0.58,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_013,Factory Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.513637,-2.215286,0.46,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Char_Cap_006,Pinfold/Raycroft Avenue,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.520011,-2.193479,1.64,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_055,Seymour Road South,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.481846,-2.170538,0.18,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_079,Remaining New Cross Zone A,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.486459,-2.233082,4.71,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_036,Newton Heath District Centre (Southern site),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.501499,-2.179767,0.68,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_111,"NOMA Plots 2, 3, 4 & 5",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.489348,-2.235524,1,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_026,Tidebrook Walk,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.499898,-2.213287,0.41,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_015,"Woodlands Mill, Hazelbottom Road",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.50699,-2.227555,0.49,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_029,Winston Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.515559,-2.200653,0.42,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_030,194-212 Chapel Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.527117,-2.226653,0.21,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_032,Plant Terrace Hill Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.532876,-2.213287,0.21,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_N_Cap_042,Clowes Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.468751,-2.193352,0.24,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_052,Bank Street/Fairclough Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.487281,-2.190272,0.39,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Brad_Cap_072,Ashton Old Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472291,-2.150764,0.28,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Did_W_Cap_016,95 Palatine Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.425988,-2.235446,0.26,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Old _Cap_006,30 Palatine Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.430939,-2.231741,0.23,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_N_Cap_029,Hyde Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.460967,-2.169686,0.53,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Fall_Cap_010,Rear of Horton Road/Hart Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.448313,-2.237316,0.19,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Moss_Cap_017,Acomb Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.461158,-2.232718,0.24,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Rush_Cap_011,Carolside Upper Park Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.456731,-2.220601,0.16,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Leve_Cap_005,Moseley Road/Railway,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.441424,-2.205241,0.65,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_152,Jactin House,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.484338,-2.228052,0.1,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Char_Cap_004,NMHG School Croft Hill Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.519001,-2.190443,4.56,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
