entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-11-07,local-authority-eng:LDS,SHL00271,Cliff House Fawcett Lane LS12,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00271,yes,mixed ownership,permissioned,full planning permission,,53.785597,-1.600316,1.34,7,7,2016-11-07,,. Seven houses with car parking and landscaping,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00273,Pollard Lane LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00273,yes,not owned by a public authority,permissioned,full planning permission,,53.825868,-1.638537,2.22,136,136,2016-11-07,,. Erection of 59 dwellings and associated works,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00275,Elder Road/Swinnow Road LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00275,yes,not owned by a public authority,not permissioned,,,53.805312,-1.635419,0.83,25,25,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00277,214-244 Cardigan Road LS4,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00277,yes,not owned by a public authority,permissioned,full planning permission,,53.808243,-1.575425,0.57,65,65,2016-11-07,,". Part 4, 5 and 6 storey block comprising 65 student cluster flats, with 154 bed spaces, car parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00283,Berry Mount Wood Lane LS12,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00283,yes,not owned by a public authority,not permissioned,,,53.795554,-1.627654,0.61,12,12,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00303,83-105 Bradford Road Stanningley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00303,,not owned by a public authority,not permissioned,,,53.805027,-1.67399,1.17,78,78,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00306,"Eastmoor Tile Lane, Adel, LS16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00306,yes,mixed ownership,not permissioned,,,53.852159,-1.573204,5.6,67,67,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00307,"Dunstarn Lane, Adel, LS 16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00307,yes,not owned by a public authority,not permissioned,,,53.845194,-1.578427,2.74,28,28,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00309,Cookridge Hospital LS16,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00309,yes,not owned by a public authority,permissioned,full planning permission,,53.845965,-1.615307,7.16,243,243,2016-11-07,,". Part demolition, change of use involving alterations and extensions to former hospital to form an extra care development, comprising 56 apartments, a 40 unit dementia care facility and associated communal facilities, with parking and amenity spaces.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00320,"Cromptons, Netherfield Rd, Guiseley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00320,yes,not owned by a public authority,permissioned,full planning permission,,53.87959,-1.716564,5.43,1,1,2016-11-07,,. Erection of 74 dwelling houses with public open space,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00333,"The Mansion, Woodlea Drive, LS6",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00333,yes,not owned by a public authority,permissioned,full planning permission,,53.838987,-1.566788,1,17,17,2016-11-07,,. Change of use involving alterations of former hospital building to 25 apartments and erection of 24 residential units,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00336,"Bramham House, Bowcliffe Road, Bramham",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00336,yes,owned by a public authority,not permissioned,,,53.8787,-1.353527,0.29,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00339,Bowcliffe Road Bramham,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00339,yes,not owned by a public authority,permissioned,full planning permission,,53.879123,-1.355331,0.9,2,2,2016-11-07,,. Erection of 14 dwellings and associated landscaping,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00342,"Linton Springs Sicklinghall Rd, Linton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00342,yes,not owned by a public authority,permissioned,full planning permission,,53.928734,-1.425918,0.54,7,7,2016-11-07,,". Change of use of offices to form four houses and four flats, including extensions and alterations, erection of garage block, alterations to access and internal road layout",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00350,Whinmoor Way (pfi C) LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00350,yes,not owned by a public authority,permissioned,full planning permission,,53.820771,-1.441216,4.75,7,7,2016-11-07,,. Substitution of five 2 bedroom houses for previously approved  block of six 2 bedroom apartments,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00351,Swarcliffe Avenue (pfi E) LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00351,yes,owned by a public authority,permissioned,full planning permission,,53.822495,-1.442636,0.5,7,7,2016-11-07,,. Erection of 8 dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00357,"Oak Tree Mount, Gipton, LS9",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00357,yes,owned by a public authority,permissioned,full planning permission,,53.812627,-1.493795,2.25,62,62,2016-11-07,,. 79 dwellings with associated infrastructure,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00358,South Parkway (easel) LS 14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00358,yes,not owned by a public authority,permissioned,full planning permission,,53.815807,-1.466342,4.08,9,9,2016-11-07,,. 10 houses with associated parking and landscaping,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00359,South Parkway/york Road Depot LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00359,yes,owned by a public authority,permissioned,full planning permission,,53.816362,-1.457723,0.93,39,39,2016-11-07,,". 33 dwellings, creation of new public space and associated highway improvements",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00361,"Station Road, Allerton Bywater",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00361,yes,mixed ownership,permissioned,full planning permission,,53.745063,-1.363235,14.72,95,95,2016-11-07,,. Erection 55 affordable houses with associated parking and landscaping.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00373,Barleyhill Road Garforth,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00373,yes,mixed ownership,permissioned,full planning permission,,53.791798,-1.39219,0.75,13,13,2016-11-07,,. Alterations to plots 1 - 6 and erection of 24 houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00374,"Oak Tree Drive, Gipton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00374,yes,not owned by a public authority,permissioned,full planning permission,,53.814509,-1.496658,3.46,18,18,2016-11-07,,. 249 new dwelling houses and associated access works,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00377,Mansion House Mansion Gate Drive LS7,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00377,yes,not owned by a public authority,permissioned,full planning permission,,53.825465,-1.529798,0.61,18,18,2016-11-07,,. Part demolition and extensions to Mansion House to form three houses and three flats with car parking and erection of 12No. new-build houses with garages and car parking,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00378,Killingbeck Hospital C LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00378,yes,not owned by a public authority,permissioned,full planning permission,,53.808338,-1.478691,10.43,1,1,2016-11-07,,. Substitution of house and flats types to 67 plots to residential development. (51 houses and 15 flats proposed),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01272,"Land At Hawkshead Crescent, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01272,yes,owned by a public authority,not permissioned,,,53.811651,-1.467488,0.78,25,25,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01274,"Land At A64 And A63 Junction, Killingbeck Bridge, Halton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01274,yes,not owned by a public authority,not permissioned,,,53.80202,-1.484979,0.9,32,32,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01317,"Forsyth House, 5 South Parade, Leeds, LS1 5qx",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01317,yes,not owned by a public authority,permissioned,technical details consent,,53.799245,-1.548264,0.04,34,34,2016-11-07,,. Change of use of offices (B1) to form 34 flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01318,"Land At Brooksbank Drive, Halton, Leeds, LS15",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01318,yes,owned by a public authority,permissioned,reserved matters approval,,53.797017,-1.469222,0.24,2,2,2016-11-07,,". 6No. dwellings (3 Terraces houses, 1No. pairs of semi-detached properties (1No. detached dwellings)",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01322,"Pennine House, Russell Street, Leeds, LS1 5rn",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01322,yes,not owned by a public authority,permissioned,full planning permission,,53.798229,-1.548093,0.07,14,14,2016-11-07,,". Change of use of offices to form student accommodation, involving alterations to elevations and addition of rooftop extension",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01323,"Royal Oak, Cross Hills, Kippax, Leeds, LS25",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01323,yes,not owned by a public authority,permissioned,full planning permission,,53.766444,-1.371468,0.23,4,4,2016-11-07,,. Amendment to previous approval 12/03915/FU (Change of use involving alterations and single storey side extension of vacant public house to form 7 flats and erection of detached retail unit with flat above) to include additional block of 4 self contained flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01324,"St Lawrence House, Crawshaw Road, Pudsey, LS28 7ub",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01324,yes,owned by a public authority,permissioned,full planning permission,,53.794347,-1.66337,0.24,1,1,2016-11-07,,". Change of use, partial demolition and three storey extension of former nursery to form 11 flats with car parking and associated external works",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01326,"Town End Works, Back Lane, Bramley, Leeds, LS13 4es",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01326,yes,not owned by a public authority,not permissioned,,,53.804939,-1.625293,0.25,28,28,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01343,"Eyrie Public House, Holtdale Approach, Holt Park, LS16 7rx",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01343,yes,not owned by a public authority,permissioned,full planning permission,,53.858454,-1.614296,0.4,6,6,2016-11-07,,. Demolition of existing public house and erection of six dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01344,"Cookridge Fire Station, Otley Old Road, LS16 7bf",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01344,,not owned by a public authority,not permissioned,,,53.853882,-1.612316,0.42,15,15,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01360,"Land Off Farrar Lane, Holt Park, LS16 7",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01360,yes,owned by a public authority,not permissioned,,,53.8548,-1.60425,0.86,16,16,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01400,"Land At 25-29 High Street, Kippax",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01400,yes,not owned by a public authority,not permissioned,,,53.767051,-1.368986,0.4,16,16,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01401,Gledhow Road/gledhow Terrace,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01401,yes,owned by a public authority,not permissioned,,,53.809876,-1.524459,0.43,25,25,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01402,"Kendall Carr, Hanover Mount, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01402,yes,owned by a public authority,permissioned,full planning permission,,53.802105,-1.560775,0.2,23,23,2016-11-07,,". Demolition of existing vacant building and replacement with new residential block of 23 flats, with associated vehicular access, parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00763,"Rspca, Cavendish St",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00763,yes,mixed ownership,permissioned,other,,53.799811,-1.562545,0.2,70,70,2016-11-07,,". Extension of time of previous approval 08/02061/FU for multi-level development up to 9 storeys high above ground level comprising 46 student cluster flats and 24 studio flats (total of 239 beds) and 1 retail unit, car parking, common room and ancillary facilities",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00764,Rear Of Round House,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00764,yes,not owned by a public authority,not permissioned,,,53.794248,-1.562663,0.99,310,310,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00766,Leeds Metropolitan University,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00766,yes,not owned by a public authority,permissioned,full planning permission,,53.803607,-1.548946,1.73,2,2,2016-11-07,,". 474 student bedroom development comprising two blocks of 16 and 12 storeys, staff accommodation and retail use (A1/A3 or A5) of 199sqm",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00773,"Rod Mills Lane, High Street, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00773,yes,not owned by a public authority,not permissioned,,,53.742029,-1.596681,1.84,15,15,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00783,"West Park Centre, LS16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00783,yes,owned by a public authority,not permissioned,,,53.833239,-1.602006,2.3,69,69,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00890,"Area Within Kirkstall Hill, Beecroft Street, Commercial Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00890,yes,owned by a public authority,not permissioned,,,53.815544,-1.599834,3.62,55,55,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01000,Station Garage Henshaw Lane Yeadon,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01000,yes,not owned by a public authority,not permissioned,,,53.860764,-1.688883,0.26,5,5,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00852,"Abbey Street, Kirkstall Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00852,yes,not owned by a public authority,permissioned,reserved matters approval,,53.799389,-1.562868,0.27,107,107,2016-11-07,,". Reserved Matters application for mixed use development up to 11 storeys comprising residential with ground floor A3/A4 unit, undercroft car parking and landscaped public space",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00856,"Kendall Drive, Halton Moor",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00856,yes,owned by a public authority,not permissioned,,,53.794086,-1.483482,0.51,15,15,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00857,"Neville Road, Halton Moor",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00857,yes,owned by a public authority,not permissioned,,,53.794168,-1.479626,2.75,83,83,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00860,"Barncroft Close, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00860,yes,owned by a public authority,not permissioned,,,53.828417,-1.474478,0.67,27,27,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00891,"Benyon House, Ring Road, Middleton, LS10 4AA",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00891,,not owned by a public authority,not permissioned,,,53.750006,-1.528805,2.48,37,37,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00893,"St Peters Church And House, Chantrell House, Leeds Parish Church, Kirkgate",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00893,yes,not owned by a public authority,permissioned,full planning permission,,53.794785,-1.53597,0.33,27,27,2016-11-07,,". Change of use including refurbishment and extensions to 2 church buildings with 2 flats, to form offices and 14 flats and erect 5 storey block comprising office and 21 flats, with car parking - Variation of conditions 21, 33 and 37 of previous approval 09/03230/FU relating to floor levels, windows and approved plans",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00894,"4 St Peters Place, Leeds, LS9 8AQ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00894,yes,not owned by a public authority,not permissioned,,,53.796832,-1.532972,0.02,18,18,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00976,"Leeds Girls High School, Headingley, LS6 1bn",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00976,yes,not owned by a public authority,permissioned,full planning permission,,53.815434,-1.565724,2.42,88,88,2016-11-07,,". Residential development comprising of 48 apartments, 43 townhouses and retention of Rose Court Lodge",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00977,"Malvern Rise, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00977,,owned by a public authority,not permissioned,,,53.77937,-1.554745,0.82,60,60,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00980,"Bismarck Street, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00980,yes,owned by a public authority,permissioned,reserved matters approval,,53.77953,-1.546943,1.3,10,10,2016-11-07,,". Reserved matters application for residential development comprising 40 flats in 2 and 3 storey blocks and 30 dwelling houses, highways works, car parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00981,"Holbeck Towers, Holbeck Moor Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00981,yes,owned by a public authority,permissioned,reserved matters approval,,53.785066,-1.55649,2.29,17,17,2016-11-07,,". Reserved matters application for residential development (up to 7 storeys) of 74 flats and 34 dwelling houses, public open space, associated highways work, car parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00982,"Waverley Garth, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00982,yes,owned by a public authority,not permissioned,,,53.779211,-1.550543,0.75,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00984,"Carlton Gate, LS7",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00984,yes,owned by a public authority,permissioned,reserved matters approval,,53.806392,-1.541324,3.07,19,19,2016-11-07,,". Reserved matters application for residential development of 68 flats and 45 dwelling houses, public open space, associated highways work, car parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00987,"Spen Common Lane, Bramham",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00987,yes,not owned by a public authority,not permissioned,,,53.867964,-1.324874,0.84,9,9,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00990,"Woodhouse Square, Brandon Road, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00990,yes,not owned by a public authority,permissioned,full planning permission,,53.801537,-1.557744,0.22,72,72,2016-11-07,,". Part four and part five storey student studio accommodation with 117 studios, reception and management office, gymnasium, common room, study room, courtyard garden and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00996,"Rocheford Court, Pepper Lane, Hunslet, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00996,yes,owned by a public authority,permissioned,full planning permission,,53.776205,-1.521653,0.34,11,11,2016-11-07,,. Residential development - 9 houses and 2 bungalows,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00997,"The Former Dutton Arms, Queenswood Drive, Headingley, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00997,yes,not owned by a public authority,permissioned,full planning permission,,53.822432,-1.598113,0.21,1,1,2016-11-07,,". 4 pairs of semi-detached houses, associated car parking and new vehicular access",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01001,Corporation Street Morley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01001,yes,owned by a public authority,not permissioned,,,53.743819,-1.605337,0.36,22,22,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
