entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-31,local-authority-eng:MAN,114385/FO/2016,St John's Living-Nickel & Dime East Tower and Manchester Goods Yard,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478618,-2.256439,1.05,319,319,2017-12-31,,". Construction of a 36 storey residential building (Class C3) with retail uses at ground floor (Classes A1/A2/A3/A4), an 8 storey mixed use building comprising workspace (B1), with retail uses (Classes A1/A2/A3/A4) and residential live/work uses",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114723/FO/2016,St John's Living-Nickle & Dime West Tower,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478759,-2.257826,0.51,305,305,2017-12-31,,. Construction of 36 storey residential tower (Class C3) with retail uses at lower floors,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114848 / 110554 / 100039,Bowker Bank Industrial EstateOff Bowker Bank Av,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.523338,-2.242365,2.68,36,36,2017-12-31,,". Reserved matters application for the approval of layout, appearance, scale and landscaping following outline planning permission for the erection of a maximum of 48 units with means of access from Bowker Bank Avenue",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,092264/FO/2010/N1,27 Middleton Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.523009,-2.216948,0.46,29,29,2017-12-31,,". Erection of 22 new houses and two new apartments and conversion of the White Lion Public House into five apartments including a three storey side extension with associated parking, landscaping and boundary treatments,",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117014/FO/2017,BO/HO Mount Pleasant House 162-164 Oldham Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.487218,-2.226018,0.08,28,28,2017-12-31,,". single storey roof top extension and erection of four storey extension to form 28 residential apartments (Use Class C3a) and creation of ground floor commercial (Use Classes A1, A2, A3, A4 or A5) (230 sqm)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116777/FO/2017,25 Rochdale Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.487427,-2.234504,0.12,100,100,2018-12-31,,". Proposed erection of a part 8, part 15 storey building to provide 100 no. residential apartments (Class C3a), with ground floor commercial uses (Class A1, A3 or B1), basement level car and cycle parking",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116366/FO/2017,"NOMA Plots 2, 3, 4 & 5",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.489321,-2.235614,1.38,756,756,2017-12-31,,". Erection of four residential buildings (22 storey building, 17 storey building, 40 storey building and part 12, part 9 storey building) to form 756 residential apartments (Use Class C3a)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116300/FO/2017,New Little Mill (Jersey Street/Bengal Street),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.484549,-2.226004,0.2,68,68,2017-12-31,,. Conversion of existing building to form 68 residential apartments (C3a) together with two storey roof top extension,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115401/FO/2017,Brownsfield Mill (Picc Basin Plot C),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482269,-2.229051,0.15,31,31,2017-12-31,,". Conversion of building to 31 x apartments (1 x 1 bed, 24 x 2 bed, 6 x 3 bed) with 19 x parking spaces and 31 cycle parking spaces and elevational alterations",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114920/FO/2017,23 New Mount Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.488252,-2.235428,0.14,59,59,2017-12-31,,. Change of use from offices (Use Class B1) (4656 sqm) together with erection of a roof extension to block fronting Naple Street and glazed atrium to form 59 residential apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114908/FO/2016,8 Cable Street (Umbrella Factory Site),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.485525,-2.23264,0.03,9,9,2017-12-31,,". Change of Use from D1 (Church/Community) to C3(a) (Residential) as 9 No. apartments, including elevational alterations.",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,109840/FO/2015/N1,40 Swan Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.485728,-2.234193,0.13,103,103,2017-12-31,,". Erection of a part 5, part 7 storey building for form 103 residential apartments (C3a) with ground floor commercial unit",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115178/FO/2017,Eider House (Piccadilly Basin Framework),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.48056,-2.229418,0.22,128,128,2017-12-31,,. Erection of 2 linked buildings ranging in height from 8 to 10 storeys (plus roof top plant room) to provide residential accommodation (Use Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114508/P3OPA/2016,First floor of 18-20 Derby Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.494055,-2.237268,0.04,5,5,2018-12-31,,. Prior Approval for a Proposed Change of Use of the first floor of 18-20 Derby Street from office Use (Class B1) to 5 Use Class C3(a) residential units,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111499/FO/2016/N1,15-19 Windsor Road Newton Heath,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.495112,-2.165014,0.32,7,7,2018-12-31,,". Erection of a two storey extension to existing care home incorporating two storey link and basement accommodation, together with re-configuration of car park layout following demolition of existing building to form 13 additional bedrooms",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117288/P3OPA/2017,"Third Floor 137, Oxford Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.470407,-2.236911,0.02,5,5,2018-12-31,,. Prior approval to change of use from offices use (Class B1) to a dwellinghouse (Class C3) comprising 5no. studio flats,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117279/P3MPA/2017,"Second Floor 137, Oxford Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.470407,-2.236911,0.02,5,5,2018-12-31,,. Prior approval to change of use from offices use (Class B1) to a dwellinghouse (Class C3) comprising 5no. studio flats,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116200/FO/2017,118 Daisy Bank Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.458516,-2.217643,0.1,9,9,2018-12-31,,". Erection of a 3-storey rear extension and elevational alterations relating to the formation of 9 self-contained apartments (2 x studios, 5 x 1 bed and 2 x 2 bed)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115475/FO/2017,Vacant Plot North East Of The Vallance Centre Brunswick Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.470181,-2.223759,0.03,16,16,2018-12-31,,. Erection of five storey apartment building with basement comprising 16 no. residential dwellings,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115380/FO/2017,Adj 303 Greenbrow Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.379291,-2.285697,0.06,9,9,2017-12-31,,. Erection of a four-storey building containing 9 x one-bedroom apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117030/FO/2017,"Ground floor, Vulcan Mill, Pollard Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.480499,-2.219277,0.06,7,7,2018-12-31,,. Change of use of ground floor from offices (Class B1) to create 7 self contained apartments (Class C3a),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116190/FO/2017,"Lampwick site-Land Bounded By Old Mill Street, Ashton Canal & Upper Kirby Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.481708,-2.221363,0.57,213,213,2017-12-31,,". Erection of a part 6 part 10 storey building together with 5 storey link building to form 213 residential apartments with ground floor commercial space (300 sq metres) (use classes A1, A2, A3, B1 and D1 - excluding a place of worship)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115947/FO/2017,Vesta Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.481708,-2.221363,0.5,172,172,2017-12-31,,". Erection of part 9, part 8, part 7 storey building to form 169 residential apartments (Use Class C3a) together with the erection of 3 x 3 storey residential dwellings (Use Class C3a)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,112704 / 101700/OO/2013/N1,103 Queens Road Cheetham,https://mappinggm.org.uk/gmodin/,yes,,permissioned,outline planning permission,,53.501012,-2.232739,0.08,9,9,2018-12-31,,". Application for approval of reserved matters following outline approval under application 101700/OO/2013/N1 which gave approval for new part 2, part 3 storey residential development for a maximum of 9 no. apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117128/FO/2017,Buckthorn Close,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.433081,-2.261194,0.26,24,24,2018-12-31,,. Erection of 1no. three-storey building to form 24no. self-contained apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116447/P3OPA/2017,102 Manchester Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.446061,-2.277369,0.13,8,8,2017-12-31,,". Notification of Prior Approval for a Proposed Change of Use of offices to 8 flats (2 one bed, 6 two bed)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111998/FO/2016,"Cheetwood House, Newton Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.481433,-2.233883,0.03,16,16,2017-12-31,,". Change of use and internal/external works to the building, including the installation of four air conditioning units on the roof, to create 16 apartments (use class C3) on the first, second, third and fourth floors",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115233/FO/2017,3 St John Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.477454,-2.250451,0.03,12,12,2018-12-31,,". Change of use of the existing ground plus two-storey building (but excluding the existing ground floor retail unit) and development of an additional two storey roof level extension, and external improvements, to create 12 residential apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115871/FO/2017,Found Space (Bauer Millet showroom site),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.475084,-2.248915,0.61,375,375,2017-12-31,,. Erection of a 40 storey building to form 375 residential apartments (Use Class C3a),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115529/FO/2017,Land To Rear Of 56 Dale Street Mangle Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.480795,-2.233503,0.02,14,14,2018-12-31,,. Construction of 14 new build residential apartments (Use Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115570/FO/2017,Kampus Phase 2 (Minto & Turner and Minshull House),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.477484,-2.235233,0.24,59,59,2017-12-31,,. Conversion of buildings to provided 58 residential apartments (Class C3) (26 x 1 bed and 32 x 2 bed) (41 units in Minshull House and 18 units in Minto Turner Building),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111932/FO/2016,"Waldorf House, Cooper Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479096,-2.242564,0.04,14,14,2017-12-31,,. Change of use and conversion of building from offices (Use Class B1) and nightclub (sui generis) to residential use (Use Class C3) to accommodate 14 no. apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113475/FO/2016,Warp & Weft (42-50 Thomas Street And 7 Kelvin Street),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483953,-2.236851,0.05,20,20,2018-12-31,,. External alterations and repair and change of use of the upper floors of Grade II listed 7 Kelvin Street and the erection of a linked 4/5 storey building following the demolition of numbers 42 to 48 Thomas Street to provide 20 no dwellings,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116793/P3OPA/2017,12 Minshull Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478239,-2.235222,0.03,39,39,2018-12-31,,. Prior notification of change of use from offices (Class B1) for change of use to apartments (use class C3) comprising 39 no. studios,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115894/FO/2017,Land At Richmond Street Manchester M1 3WB,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.476913,-2.237836,0.03,8,8,2018-12-31,,". Erection of 7x 3 bed townhouses with integral garages, 1 x 2bed maisonette flat within a 4 storey building and new bin store",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117366/FO/2017,55 Faulkner Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478167,-2.239847,0.02,7,7,2018-12-31,,". Alteration and refurbishment of existing fire damaged Grade II listed building, 7 apartments on the three upper floors, including extension to form one additional floor to replace the previous roof lost in the fire",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117054/FO/2017,"UNITE Tower, 1-5 New Wakefield Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473492,-2.240755,0.11,129,129,2018-12-31,,. Erection of a 30 storey building to form 573 student apartments (Use Class Sui Generis),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,118033/P3OPA/2017,Barclay House 35 Whitworth Street West,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.474176,-2.244345,0.13,90,90,2018-12-31,,. Notification for Prior Approval for a Proposed Change of Use of building (excluding basement) from Office Use (Class B1 (a)) to a provide 90 no. residential apartments (Use Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117159/FO/2017,Former St Thomas School site-Land Bounded By Nunthorpe Dr/ Chataway Rd/ Cottesmore Dr,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.511354,-2.225136,0.33,12,12,2018-12-31,,". Erection of 12, two storey residential dwellinghouses (Use class C3a)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115923/FO/2017,"Former Imperial Public House, Delaunays Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.521111,-2.22736,0.24,35,35,2017-12-31,,". Erection of a five-storey building to form 35 apartments (Use Class C3a), with associated parking, landscaping, and boundary treatment",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114425/FO/2016,Cotton Hill Manchester M20 4XR,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.427971,-2.223311,0.19,6,6,2018-12-31,,". Installation of a pitched roof to form a 2nd floor and to create 6 x two bedroom apartments (forming a total of 18 apartments) with associated elevational alterations, landscape works and the provision of 6 additional car parking spaces.",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117463/FO/2017,25-33 Central Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.428616,-2.23838,0.11,5,5,2018-12-31,,. Conversion of lower ground floors to create 5No. 1 bed apartments including the formation of front and rear light wells,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116113/FO/2017,165 Kingsbrook Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.441425,-2.256126,0.2,8,8,2018-12-31,,". Erection of eight, three storey houses with associated car parking and landscaping following demolition of existing building",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116509/FO/2017,Land Adjacent To 874 Rochdale Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.517345,-2.212952,0.07,9,9,2017-12-31,,. Erection of a three-storey building to form 9 two-bedroom apartments (Use Class C3a),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115906/VO/2017,Land Off Riverdale Road And Bridgnorth Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.527148,-2.233864,0.14,6,6,2018-12-31,,. City Council Development for the erection of 6 family dwellinghouses (Use Class C3 (a)),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115904/VO/2017,Longhurst Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.531837,-2.230812,0.37,10,10,2017-12-31,,. CITY COUNCIL DEVELOPMENT Erection of 10 no. two storey residential dwellings,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115919/FO/2017,Land Adjacent To Hulme Hall Road Manchester (Excelsior Mill site),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471474,-2.264186,0.18,108,108,2018-12-31,,. Construction of new 8 storey (plus basement) residential building (Use Class C3) to incorporate 108 no. apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116892/FO/2017,27-31 Anson Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.45587,-2.214437,0.13,5,5,2018-12-31,,. Conversion of basement to form 5 x 2 bedroom flats (Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114552/FO/2016,774-786 Stockport Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.450028,-2.193101,0.08,9,9,2018-12-31,,. Erection of one x 2-storey and one x 3-storey in-fill building at 774 and 780A Stockport Road and a single storey roof enclosing the rear yard of 774 to 786 Stockport Road to form 9 flats,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117148/FO/2017,Victoria Mill 10 Lower Vickers Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.489712,-2.214185,0.17,9,9,2018-12-31,,. Change of use of part of basement and ground floor to create 9 apartments (Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116823/OO/2017,"Land Bounded By Talgarth Road, Kingsfold Avenue And Kirkwood Drive",https://mappinggm.org.uk/gmodin/,yes,,permissioned,outline planning permission,,53.493695,-2.223174,0.1,7,7,2018-12-31,,. Outline application for erection of 7 dwellinghouses following demolition of existing building with layout and landscaping reserved for future approval,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114600/FO/2016,Victoria Mill 10 Lower Vickers Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.49001,-2.213569,0.17,80,80,2018-12-31,,. Proposed change of use of the first to fifth floors of the north side of Victoria Mill from offices (Class B1) to create 80 no. residential apartments (Class C3a) comprising 65 x 2 no. bedroom units and 15 x 1 no. bedroom units,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,112059/FO/2016,Daisy Bank Mill Terence Street Newton Heath,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.497869,-2.172426,0.32,18,18,2017-12-31,,. Erection of 18 no. two storey dwellinghouses (Class C3) incorporating a third floor in the roof space,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116840/FO/2017,"Former Minehead Centre, Dermot Murphy Close (RP)",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.432748,-2.244635,0.77,64,64,2017-12-31,,". Proposed residential development comprising a three storey block of 54 no. apartments, treatment room and cafe with associated car parking, gardens, access roads and landscaping. and erection of 10 two storey, 2 bedroom mews properties",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114898/FO/2016,1 And 3 Abberton Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.430277,-2.239579,0.06,5,5,2018-12-31,,". Conversion of two, five-bed houses in multiple occupation (Class C4) into seven apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117003/FO/2017,"Russell House, 83 Russell Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.453002,-2.264343,0.07,6,6,2018-12-31,,. Change of use from Medical Consulting suite to 2 no. 3 bedroom apartments and 4 no.1 bedroom apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114896/FO/2016,Land At The Junction Of Alness Road And Wellington Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.450634,-2.254058,0.43,18,18,2018-12-31,,. Erection of 18 no. three-storey townhouses (all four-bed),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114187/FO/2016,The Madina Hall 122 Withington Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.452288,-2.258014,0.27,32,32,2018-12-31,,". Change of use from a mixed use comprising basement storage, ground floor offices and Prayer Hall and residential to residential comprising a total of 34 No. apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,118683/FO/2017,Land At River Street (STUDENT),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471057,-2.249012,0.38,475,475,2017-12-31,,". Demolition of the existing structure and construction of a part 32, part 10 and part 5 storey building comprising 807 student bed spaces (sui generis)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,118568/FO/2017,Great Northern Complex,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.477393,-2.249154,1.71,142,142,2018-12-31,,". Refurbishment, restoration and re-use of Great Northern Warehouse building including 118 apartments, refurbishment, restoration and extension of 223-255 Deansgate Terrace and Goods Yard Entrance including 24 apartments on upper floors",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117954/FO/2017,Berkeley Court 150 Bury Old Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.516955,-2.251392,0.42,8,8,2018-12-31,,. Erection of an additional floor to create 8 no. x 2 bedroom flats to form 44 no. flats in total (Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117595/FO/2017,Talbot Mill,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.472045,-2.262185,0.38,202,202,2017-12-31,,". Conversion of the Talbot Mill complex to create 114 residential apartments (Use Class C3), including rooftop extensions, erection of a 9 storey building plus 1 basement level, to provide 88 residential apartments (Use Class C3)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116881/FO/2017,Unit 5 Bentinck Street Industrial Estate,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471572,-2.260345,0.11,79,79,2018-12-31,,. Erection of new 11 storey building to accommodate 79 no. residential apartments (Use Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117274/FO/2017,Kingsway Hotel Moseley Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.442885,-2.202358,0.25,31,31,2018-12-31,,". Erection of an apartment block with a maximum height of 5 storeys (excluding roof top plant) and comprising 27 units (26 x two bedroom and 1 x one bedroom) with car parking, amenity space and boundary treatments and 4 two storey houses",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117055/FO/2017,"Varley Street / Berkshire Road (Area 11), Miles Platting",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.491688,-2.21516,3.96,129,129,2017-12-31,,". Proposed residential development of 129 properties with a mix of two and three storey semi-detached / terraced properties and eight apartments in one block with associated road access, parking and landscaping.",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117793/FO/2017,5-7 Abberton Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.430348,-2.239775,0.06,5,5,2018-12-31,,. Conversion of 2no. six-bed houses in multiple occupation into 7no. self-contained apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117508/FO/2017,Woodlands 55 Carlton Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.453172,-2.260925,0.19,5,5,2018-12-31,,. Erection of 4 No. semi detached houses and change of use of former children's home to family house,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,118482/FO/2017,Portway Hotel Ruddpark Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.374198,-2.260652,0.22,10,10,2018-12-31,,". Erection of 7 no. 2 storey residential dwelling houses and 3 storey building to form 3 no. self contained apartments including associated car parking, boundary treatment and landscaping following demolition of existing Public House",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
