entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2020-06-28,local-authority-eng:CMD,LBCBLR009,"Land at Goldsmith's House and adjoining land, Cumberland Market Estate, Park Village East/ Augustus St",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,not permissioned,,,51.523429,-0.119423,0.01,60,60,2017-12-22,,". Provision of permanent (Class C3) residential development, including affordable housing, if it can be demonstrated that it is no longer appropriate to provide a hostel on the site; reprovision and expansion of existing community hall and publicly accessible open space. Development will be expected to:• Optimise the potential of the site for residential development• Improve or replace the existing hostel or, if the loss of the existing hostel accommodation can be justified, provide either an equivalent amount of accommodation for other vulnerable groups with a recognised social need or permanent (Class C3) residential development (including affordable housing),.• Improve or reprovide community facilities• Provide enhanced open space on-site or support creation or enhancement elsewhere within the local area to serve the development and existing residents and enhance biodiversity.• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR011,"Land bound by Wren Street, Pakenham Street, Cubit Street, Langton Close",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,owned by a public authority,not permissioned,,,51.526231,-0.115101,0.49,58,58,2017-12-22,,". New secondary school or mixed use including self-contained residential(C3) and employment uses alongside a range of other complementary uses. Development will be expected to:• Either provide a new secondary school to meet 21st Century educational requirements and support other community uses and access, subject to the identification of need for additional school places and feasibility studyor• Provide replacement light industrial / employment floor space as part of a mixed-use scheme, including :• A significant contribution to the supply of housing including affordable housing• Flexible work space suitable for a range of businesses including start-up units• Incorporate new open space and east-west permeability• Both options, where feasible, should provide infrastructure for supporting local energy generation on site and/or connecting to existing or future local energy networks.• Improve the pedestrian and cycling environment on adjacent streets for future occupiers of the site",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR038,Allgood Plc 297 Euston Road London NW1 3AQ,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.524495,-0.138724,0.03,7,7,2017-12-22,,". Change of use of 2nd to 5th floors from offices (Use Class B1) to 7 x residential units (Use Class C3) with extension at roof level, alterations to front and rear fenestration and formation of a lightwell to the Warren Street elevation.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR058,16 Rochester Mews London NW1 9JB,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.543729,-0.137162,0.03,5,5,2017-12-22,,. Demolition of existing Class B1/B8 unit and erection of a 4 storey building containing replacement business space (Class B1/B8) on ground floor and five self-contained flats (Class C3) plus balconies on 1st-3rd floors.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR013,"19-37 Highgate Road, Day Centre, former Lensham House (A&A Storage) 25 and 37 Greenwood Place",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,mixed ownership,permissioned,full planning permission,,51.553152,-0.143886,0.65,42,42,2017-12-22,,". Demolition of existing buildings and redevelopment to provide: a new 3,228sqm (GIA) Centre for Independent Living (CIL) (Class D1) comprising 3 storeys plus basement at Greenwood Place; a part 5 part 7 storey mixed-use development at Highgate Road comprising 42 residential units (including 8 supported affordable housing units) and 100sqm (GIA) social enterprise in flexible retail, restaurant/café, office or community use (Classes A1/A3/B1/D1) at ground floor level; highway improvements to Greenwood Place, and associated plant, landscaping, servicing and disabled car parking.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR077,Farringdon Point 29-35 Farringdon Road London EC1M 3JF,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.519934,-0.106275,0.03,5,5,2017-12-22,,". Erection of a part 5, part 6 storey building to create 5 self-contained flats (4 x 2 bed & 1x 1 bed) from 1st to 6th floor level, with ground floor cycle/refuse storage and an external fire escape to the rear.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR057,Ryland House 24/24a Ryland Road London NW5 3EH,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.547874,-0.146164,0.01,10,10,2017-12-22,,". Conversion of part of the ground floor, and the first and second floors from Class B1(a) offices to Class C3 residential comprising 10 selfcontained flats.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR043,"Station House, Lower Ground & Ground Floors, 9-13 Swiss Terrace Belsize Road London NW6 4RR",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.543713,-0.17572,0.02,6,6,2017-12-22,,. Change of use from office (Class B1a) to 6 self-contained residential units (Class C3) comprising 2 x studios and 4 x 1 bed flats at lower ground & ground floor levels.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR018,"202-212 Regents Park Road, (Round House Carpark) Chalk Farm Road",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,not permissioned,,,51.543416,-0.152809,0.33,30,30,2017-12-22,,". A mixed use development to provide a range of arts, entertainment and cultural uses alongside studios, workshop space and housing(permanent C3). Development will be expected to:• Preserve or enhance the setting of the Grade II* listed Roundhouse and improve views from Regents Canal conservation area and the surrounding area• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Ensure that any proposed residential units are designed to minimise potential noise and vibration disturbance from the adjacent railway lines.• Exhibit a particularly high standard of design in terms of scale, buildings, public spaces and accessibility to complement the high quality refurbishment of the Roundhouse and its distinct form and character• Positively contribute to and integrate with town centre and streetscape improvements and initiatives• Maintain effective access and servicing to the adjacent Roundhouse• Positively and creatively manage the impacts of activities and events on the local neighbourhood• Ensure that the public transport network and local infrastructure in general has the capacity to serve the activities, events and travel demand generated by development",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR031,10 Gate Street London WC2,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.517273,-0.119041,0.01,4,4,2017-12-22,,. The erection of a seven storey rear extension on Little Turnstile and mansard roof extension in association with change of use of office (B1a) and restaurant (A3) to residential 2 x 1 bedroom unit and 2 x 2 bedroom unit (C3) and flexible A1/A3 use at low,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR005,"100 Avenue Road, Swiss Cottage",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,not owned by a public authority,permissioned,full planning permission,,51.543387,-0.174053,0.42,184,184,2017-12-22,,". Demolition of existing building and redevelopment for a 24 storey building and a part 7 part 5 storey building comprising a total of 184 residential units (Class C3) and up to 1,041sqm of flexible retail/financial or professional or café/restaurant floorspace (Classes A1/A2/A3) inclusive of part sui generis floorspace for potential new London  Underground station access fronting Avenue Road and up to 1,350sqm for community use (class D1) with associated works including enlargement of existing basement level to contain disabled car parking spaces and cycle parking, landscaping and access improvements.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR062,17 & 27 Ferdinand Street London NW1 8EU,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.543716,-0.15,0.03,6,6,2017-12-22,,. Change of use from office (Class B1(a)) to residential use (Class C3) to provide 6 self-contained flats.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR003,Phoenix Place WC1,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,not owned by a public authority,permissioned,full planning permission,,51.523924,-0.113433,1.12,345,345,2017-12-22,,". Comprehensive redevelopment, following the demolition of existing buildings, to construct four new buildings ranging from 5 to 15 storeys (above basement level) in height, to provide 38,724 sqm (GIA) of residential floorspace (345 dwellings) (Class C3), 823 sqm (GIA) of flexible retail and community floorspace (Use Classes A1, A2, A3, D1 or D2), with associated energy centre, waste and storage areas, basement level residential car parking (54 spaces), the re-provision of Royal Mail staff car parking (approx 196 spaces) cycle parking, residential cycle parking (431 residential spaces) hard and soft landscaping to provide public and private areas of open space, alterations to the public highway and all other necessary excavation and enabling works. The application is accompanied by an Environmental Statement. The proposed redevelopment is to be considered is the context of the redevelopment of the adjacent site, north of the Sorting Office building (within the London Borough of Islington) which has been submitted simultaneously under the Islington planning & conservation area consent application reference numbers: P2013/1423 & P2013/1435. That development involves: The demolition of existing buildings to construct 3 to 12 storey buildings, providing 38,015sqm (336 dwellings) residential floorspace (Class C3), 4,260sqm (GIA) office floorspace (Class B1), 1.428sqm flexible retail and community floorspace, (Classes A1, A2, A3, D1 or D2) with associated energy centre, waste and storage areas, car (65 spaces) and cycle (523 spaces) parking, hard and soft landscaping to provide public and private areas of open space, alterations to the public highway and construction of a new vehicle ramp to basement level to service Royal Mail operations, an acoustic roof deck over the existing servicing yard and other necessary excavation and enabling works. This application is accompanied by an Environmental Statement.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR028,"Tybalds Estate, CIP Scheme, New North Street London WC1N",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.520855,-0.120111,2.02,93,93,2017-12-22,,". Mixed use development to provide 93 mixed tenure residential units (Class C3), alterations to existing dwellings and entrances, 249 sqm of new/replacement community facilities (Class D1) an energy centre, refuse, cycle and caretakers facilities and associated landscape and public realm improvement works. The provision of a new internal access road and the reorganisation of car parking within the site and the surrounding area.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
