entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-12,local-authority-eng:CON,PA17/07789,"Raob, Tresooth Lane, Penryn, TR10 8DL",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.17188,-5.109855,0.11,9,9,2018-12-12,,. Conversion and change of use of existing building to create nine residential apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/04543,"Hotel La Felica, 72 Henver Road, Newquay, TR7 3BL",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.417943,-5.059749,0.08,10,10,2018-12-12,,. Construction of 10no. 2 bedroom apartments with parking,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/02521,"The Showroom, Duchy Motors, Grenville Road, Lostwithiel, Cornwall, PL22 0EW",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.407867,-4.665158,0.09,10,10,2018-12-12,,". Application for the demolition of former Duchy Motors building and erection of new building to create 5 flats below 5 houses with infrastructure and parking
B2 Phase two",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05063,"Land East Of Nancassick Farm, King Harry Road, Feock",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.21815,-5.053475,0.28,5,5,2018-12-12,,". Outline application with some matters reserved (appearance, landscaping, layout and scale reserved) - demolition of buildings used for agriculture and agricultural contracting, cessation of agricultural contracting and erection of up to 5 dwellings",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA15/07114,"Penhale Camp, Camp Road, Holywell Bay, Newquay, Cornwall, TR8 5PF",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.382229,-5.146378,15.62,134,134,2018-12-12,,". Full permission for the demolition and clearance of the existing Ministry of Defence (MoD) buildings at the former camp, and redevelopment of the site to include: 132 dwellings (Use Class C3); change of use to convert the existing farmhouse into two dwellings (Use Class C3)",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA18/01174,"First Floor, Regal House, Fore Street, Saltash, Cornwall, PL12 6JR",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,other,,50.408976,-4.213976,0.05,7,7,2018-12-12,,. Prior approval for proposed change of use of existing office space (B1(a)) on the first floor to 7no. residential apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/03432,"Land South Of Annears Garage, Tywardreath Highway, Par, Cornwall",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.364786,-4.711935,0.28,10,10,2018-12-12,,. Outline application for 10 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05276,"Pentewan Valley Nurseries, Pentewan, St Austell, Cornwall, PL26 6DL",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.299793,-4.800432,0.34,5,5,2018-12-12,,. Outline application with some matters reserved for the erection of 5 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05000,"Alan Davis Automatics, Wheal Northey, St Austell, PL25 3EF",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.344532,-4.760317,0.21,8,8,2018-12-12,,. Replacement of Existing Building with eight houses,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/09895,"U Fit Windows, 30-32 Slades Road, St Austell, Cornwall, PL25 4EY",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.346992,-4.779409,0.05,6,6,2018-12-12,,. Demolition of commercial unit and erection of 2no. 2 bedroom apartments and 4no. 1 bedroom apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/09725,"Biscovey Garage, St Austell Road, St Blazey Gate, Par, PL24 2EE",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.350818,-4.727644,0.12,5,5,2018-12-12,,. Outline planning for five dwelling houses,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/07905,"Ward Of Truro, Chyvelah Road, Threemilestone, Truro, Cornwall, TR3 6BX",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.26324,-5.114023,0.32,6,6,2018-12-12,,. Erection of 6 x 2 storey semi-detached dwellings on the former parking forecourt.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
