entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-30,local-authority-eng:LEW,BK004,"23 Boone Street, Dacre Park Estate",,yes,owned by a public authority,permissioned,full planning permission,,51.45975,0.003763,0.91,25,25,2017-11-30,2019-10-21,"""14/089902 for residential development including 6 x 1 bedroom and 14 x 2 bedroom flats, 3 x 3 bedroom and 2 x 4 bedroom flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,BK003,"Former petrol station, 167 Lewisham Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.4655,-0.01082,0.07,28,28,2017-11-30,2019-10-21,"""15/091914 for  mixed use development including 28 flats, ground floor commercial unit (A1-A3)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,BK005,"Tower House, 65-71 Lewisham High Street",,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.46289,-0.0096,0.17,56,56,2017-11-30,2019-10-21,"""15/094039, 15/094870 and 17/100726 Prior Approval for residential development including two additional floors at roof level with 56 residential units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,BK002,"BMW site, Lee Terrace",,yes,not owned by a public authority,permissioned,full planning permission,,51.46352,0.000695,0.35,30,30,2017-11-30,2019-10-21,"""16/095488 for mixed use development including 9 x one bedroom, 8 x two bedroom, 3 x three bedroom self-contained flats and 10 x four bedroom townhouses, 284m2 car showroom (sui generis)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,CS002,246 Brownhill Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.44462,-0.00603,0.1,5,5,2017-11-30,2019-10-21,14/088055 for residential development including 5 x three bedroom residential units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,CP002,33-39 Beadnell Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.44341,-0.04968,0.09,9,9,2017-11-30,2019-10-21,"""15/091375 for mixed use development including 4 x three bedroom two storey houses, 1 x three bedroom maisonette, 1 x three bedroom flat, 1 x two bedroom flat and 2 x three bedroom live/work unit, two live work units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,CP003,437-439 Brockley Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.45317,-0.03803,0.05,7,7,2017-11-30,2019-10-21,"""14/088077 for mixed use development including 2 x three bedroom houses and 4 x one bedroom and 3 x two bedroom self-contained flats, two ground floor retail units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,EV004,Marine Wharf East,,yes,not owned by a public authority,permissioned,full planning permission,,51.48174,-0.03544,0.87,225,225,2017-11-30,2019-10-21,"""15/091087 and 16/097829 for mixed use development including 102 x one bed, 79 x two bed, 40 x three bed and 4 x four bed units, 1,045 sm2 flexible commercial floor space (A1, A2, A3, B1 and D2)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,FH006,14 Westwood Park,,yes,not owned by a public authority,permissioned,full planning permission,,51.44299,-0.05843,0.05,7,7,2017-11-30,2019-10-21,"""15/091285 for residential development including 1 x one bedroom, 5 x two bedroom and 1 x three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,LD001,87-89 Loampit Vale,,yes,not owned by a public authority,permissioned,full planning permission,,51.46477,-0.01776,0.19,44,44,2017-11-30,2019-10-21,15/93403 for residential development including 49 self-contained dwellings,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LG002,87 Old Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.45823,0.005558,0.04,9,9,2017-11-30,2019-10-21,"""14/090064 for residential development including 4 x one bedroom,  2 x two bedroom and 3 x three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,LC003,"Boones Almshouses, Belmont Park",,yes,not owned by a public authority,permissioned,full planning permission,,51.46071,-0.00123,0.7,58,58,2017-11-30,2019-10-21,"""10/74143 for residential development including 32 x one bedroom and 30 x two bedroom almshouses, 1 x two bedroom and 9 x three bedroom self-contained flats, 8 x three bedroom and 8 x four/five bedroom self-contained maisonettes""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,NX002,"Faircharm Trading Estate, Creekside",,yes,not owned by a public authority,permissioned,full planning permission,,51.47746,-0.02024,0.97,148,148,2017-11-30,2019-10-21,"""12/082000 for mixed use development including 63 x one-bedroom, 68 x two bedroom and 17 x 3 bedroom units, 4,310m2 of mixed commercial floorspace (Block A: 1,786m2 commercial (B1) and 397m2 of Class B1/B2, Block C: 2,127m2 commercial (B1) and new commercial uses 779m2 B1""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX017,153 New Cross Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.47551,-0.04648,0.03,8,8,2018-10-22,2019-10-21,17/099960 for residential development including 6 x two bedroom units and 2 x one bedroom self-contained units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,PV002,31 Dacres Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.43461,-0.05153,0.11,7,7,2017-11-30,2019-10-21,15/092092 for residential development including 9 x two-bedroom self-contained flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,RG006,26-32 George Lane,,yes,not owned by a public authority,permissioned,full planning permission,,51.45006,-0.01407,0.12,6,6,2017-11-30,2019-10-21,15/090510 for residential development including 5 x three bedroom houses and 1 x three bedroom house,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,SD006,Workshop at rear of 171 Kirkdale,,yes,not owned by a public authority,permissioned,full planning permission,,51.43075,-0.0585,0.06,5,5,2017-11-30,2019-10-21,14/086283 for residential development including 3 x two bedroom and 2 x two bedroom self-contained flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,SD001,"St Clements Heights, 165 Wells Park Road",,yes,not owned by a public authority,permissioned,reserved matters approval,,51.43106,-0.0725,2.17,50,50,2017-11-30,2019-10-21,"""14/090031 for residential development including 50 x one and two bedroom Almshouses, 20 x four bedroom dwelling-houses and 26 x two and three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,SD008,42 Sydenham Road,,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.42581,-0.05174,0.09,5,5,2017-11-30,2019-10-21,16/099221 Prior Approval for residential development including 5 x one bedroom self-contained flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,SD003,22A-24 Sydenham Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.426034,-0.053402,0.12,9,9,2017-11-30,2019-10-21,"""09/72662 for mixed use development including 6 x one bedroom, 5 x two bedroom and 1 x three bedroom self-contained flats, 1 x one and 5 x three bedroom self-contained maisonettes, ground floor retail/restaurant (A1/A3)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,TH003,"Spalding House, Turnham Road",,yes,mixed ownership,permissioned,full planning permission,,51.45793,-0.0414,0.09,5,5,2017-11-30,2019-10-21,"""15/94208 for residential development including 1 x one bedroomed, 2 x two bedroomed and 2x  three bedroomed flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,TH010,1 Avignon Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.46399,-0.0433,0.09,7,7,2018-10-22,2019-10-21,"""17/102552 for residential development including 1 x one bedroom, 5 x  two bedroom and 1 x three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,WF002,"Adjacent to Foster House, Whitefoot Lane",,yes,not owned by a public authority,permissioned,full planning permission,,51.43029,-0.00531,0.65,21,21,2017-11-30,2019-10-21,15/091734 for residential development including 9 x one bedroom and 13 x two bedroom self-contained flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
